match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370352,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,74.28,Gill,GT,Mumbai Indians,field first,Gill,51.0,32.0,3.0,2.0,B Sai Sudharsan,13.0,9.0,1.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1370352,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,1.0,GT,74.28,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,51.0,32.0,3.0,2.0,B Sai Sudharsan,14.0,10.0,1.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1370352,1.0,GT,9,9.5,6.0,1.0,0.0,0.0,0.0,GT,74.28,Gill,GT,Mumbai Indians,field first,Gill,57.0,33.0,3.0,3.0,B Sai Sudharsan,14.0,10.0,1.0,0.0,Kumar Kartikeya,1.0,0.0,14.0,0.0,Piyush Chawla,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1370352,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,74.28,Gill,GT,Mumbai Indians,field first,Gill,58.0,34.0,3.0,3.0,B Sai Sudharsan,14.0,10.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,Piyush Chawla,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1370352,1.0,GT,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,79.88,Gill,GT,Mumbai Indians,field first,Gill,59.0,35.0,3.0,3.0,B Sai Sudharsan,14.0,10.0,1.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,10,10.2,4.0,1.0,0.0,0.0,0.0,GT,79.88,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,59.0,35.0,3.0,3.0,B Sai Sudharsan,18.0,11.0,2.0,0.0,Cameron Green,1.0,0.0,15.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,79.88,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,59.0,35.0,3.0,3.0,B Sai Sudharsan,19.0,12.0,2.0,0.0,Cameron Green,1.0,0.0,16.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,79.88,Gill,GT,Mumbai Indians,field first,Gill,59.0,36.0,3.0,3.0,B Sai Sudharsan,19.0,12.0,2.0,0.0,Cameron Green,1.0,0.0,16.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,79.88,Gill,GT,Mumbai Indians,field first,Gill,60.0,37.0,3.0,3.0,B Sai Sudharsan,19.0,12.0,2.0,0.0,Cameron Green,1.0,0.0,17.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,10,10.6,0.0,0.0,1.0,0.0,0.0,GT,79.88,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,60.0,37.0,3.0,3.0,B Sai Sudharsan,19.0,13.0,2.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1370352,1.0,GT,11,11.1,6.0,1.0,0.0,0.0,0.0,GT,84.51,Gill,GT,Mumbai Indians,field first,Gill,66.0,38.0,3.0,4.0,B Sai Sudharsan,19.0,13.0,2.0,0.0,Akash Madhwal,1.0,0.0,13.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,11,11.2,6.0,1.0,0.0,0.0,0.0,GT,84.51,Gill,GT,Mumbai Indians,field first,Gill,72.0,39.0,3.0,5.0,B Sai Sudharsan,19.0,13.0,2.0,0.0,Akash Madhwal,1.0,0.0,19.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,84.51,Gill,GT,Mumbai Indians,field first,Gill,73.0,40.0,3.0,5.0,B Sai Sudharsan,19.0,13.0,2.0,0.0,Akash Madhwal,1.0,0.0,20.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,84.51,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,73.0,40.0,3.0,5.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Akash Madhwal,1.0,0.0,21.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,11,11.5,6.0,1.0,0.0,0.0,0.0,GT,84.51,Gill,GT,Mumbai Indians,field first,Gill,79.0,41.0,3.0,6.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Akash Madhwal,1.0,0.0,27.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,84.51,Gill,GT,Mumbai Indians,field first,Gill,80.0,42.0,3.0,6.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1370352,1.0,GT,12,12.1,6.0,1.0,0.0,0.0,0.0,GT,89.98,Gill,GT,Mumbai Indians,field first,Gill,86.0,43.0,3.0,7.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Piyush Chawla,2.0,0.0,31.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,12,12.2,2.0,0.0,0.0,0.0,0.0,GT,89.98,Gill,GT,Mumbai Indians,field first,Gill,88.0,44.0,3.0,7.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Piyush Chawla,2.0,0.0,33.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,12,12.3,4.0,1.0,0.0,0.0,0.0,GT,89.98,Gill,GT,Mumbai Indians,field first,Gill,92.0,45.0,4.0,7.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Piyush Chawla,2.0,0.0,37.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,12,12.4,6.0,1.0,0.0,0.0,0.0,GT,89.98,Gill,GT,Mumbai Indians,field first,Gill,98.0,46.0,4.0,8.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Piyush Chawla,2.0,0.0,43.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,89.98,Gill,GT,Mumbai Indians,field first,Gill,99.0,47.0,4.0,8.0,B Sai Sudharsan,20.0,14.0,2.0,0.0,Piyush Chawla,2.0,0.0,44.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,89.98,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,99.0,47.0,4.0,8.0,B Sai Sudharsan,21.0,15.0,2.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370352,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,99.0,47.0,4.0,8.0,B Sai Sudharsan,22.0,16.0,2.0,0.0,Chris Jordan,1.0,0.0,13.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,94.63,Gill,GT,Mumbai Indians,field first,Gill,100.0,48.0,4.0,8.0,B Sai Sudharsan,22.0,16.0,2.0,0.0,Chris Jordan,1.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,13,13.3,6.0,1.0,0.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,100.0,48.0,4.0,8.0,B Sai Sudharsan,28.0,17.0,2.0,1.0,Chris Jordan,1.0,0.0,20.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,13,13.4,0.0,0.0,1.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,100.0,48.0,4.0,8.0,B Sai Sudharsan,28.0,18.0,2.0,1.0,Chris Jordan,1.0,0.0,20.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,100.0,48.0,4.0,8.0,B Sai Sudharsan,28.0,19.0,2.0,1.0,Chris Jordan,1.0,0.0,20.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,13,13.6,0.0,0.0,1.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,100.0,48.0,4.0,8.0,B Sai Sudharsan,28.0,20.0,2.0,1.0,Chris Jordan,2.0,0.0,20.0,0.0,Piyush Chawla,3.0,0.0,45.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
1370352,1.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,101.0,49.0,4.0,8.0,B Sai Sudharsan,28.0,20.0,2.0,1.0,Cameron Green,2.0,0.0,18.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,1.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,101.0,49.0,4.0,8.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Cameron Green,2.0,0.0,18.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,14,14.3,6.0,1.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,107.0,50.0,4.0,9.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Cameron Green,2.0,0.0,24.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,14,14.4,4.0,1.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,111.0,51.0,5.0,9.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Cameron Green,2.0,0.0,28.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,14,14.5,6.0,1.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,117.0,52.0,5.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Cameron Green,2.0,0.0,34.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,118.0,53.0,5.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Cameron Green,3.0,0.0,35.0,0.0,Chris Jordan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370352,1.0,GT,15,15.1,4.0,1.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,123.0,54.0,6.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Chris Jordan,2.0,0.0,25.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,1.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,119.0,53.0,5.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Chris Jordan,2.0,0.0,21.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,125.0,55.0,6.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Chris Jordan,2.0,0.0,27.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.2,1.0,0.0,0.0,0.0,1.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,124.0,54.0,6.0,10.0,B Sai Sudharsan,29.0,21.0,2.0,1.0,Chris Jordan,2.0,0.0,26.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,125.0,55.0,6.0,10.0,B Sai Sudharsan,30.0,22.0,2.0,1.0,Chris Jordan,2.0,0.0,28.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,92.17,Gill,GT,Mumbai Indians,field first,Gill,126.0,56.0,6.0,10.0,B Sai Sudharsan,30.0,22.0,2.0,1.0,Chris Jordan,2.0,0.0,29.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.5,4.0,1.0,0.0,0.0,0.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,126.0,56.0,6.0,10.0,B Sai Sudharsan,34.0,23.0,3.0,1.0,Chris Jordan,2.0,0.0,33.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,15,15.6,4.0,1.0,0.0,0.0,0.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,126.0,56.0,6.0,10.0,B Sai Sudharsan,38.0,24.0,4.0,1.0,Chris Jordan,3.0,0.0,37.0,0.0,Cameron Green,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,41.5,9.07,27.4
1370352,1.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,93.37,Gill,GT,Mumbai Indians,field first,Gill,127.0,57.0,6.0,10.0,B Sai Sudharsan,38.0,24.0,4.0,1.0,Akash Madhwal,2.0,0.0,29.0,0.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,93.37,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,127.0,57.0,6.0,10.0,B Sai Sudharsan,39.0,25.0,4.0,1.0,Akash Madhwal,2.0,0.0,30.0,0.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.3,4.0,1.0,0.0,0.0,0.0,GT,93.37,Gill,GT,Mumbai Indians,field first,Gill,131.0,58.0,7.0,10.0,B Sai Sudharsan,39.0,25.0,4.0,1.0,Akash Madhwal,2.0,0.0,34.0,0.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,93.37,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,133.0,59.0,7.0,10.0,B Sai Sudharsan,40.0,26.0,4.0,1.0,Akash Madhwal,2.0,0.0,37.0,0.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.4,2.0,0.0,0.0,0.0,1.0,GT,93.37,Gill,GT,Mumbai Indians,field first,Gill,133.0,59.0,7.0,10.0,B Sai Sudharsan,39.0,25.0,4.0,1.0,Akash Madhwal,2.0,0.0,36.0,0.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.5,0.0,0.0,0.0,1.0,0.0,GT,93.37,Gill,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,26.0,4.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,37.0,1.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,93.37,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,26.0,4.0,1.0,Hardik,6.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,16,16.6,5.0,0.0,0.0,0.0,1.0,GT,93.37,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,26.0,4.0,1.0,Hardik,5.0,1.0,0.0,0.0,Akash Madhwal,3.0,0.0,42.0,1.0,Chris Jordan,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370352,1.0,GT,17,17.1,0.0,0.0,1.0,0.0,0.0,GT,94.63,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,26.0,4.0,1.0,Hardik,6.0,3.0,0.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,GT,94.63,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,26.0,4.0,1.0,Hardik,7.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,22.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,17,17.3,0.0,0.0,1.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,40.0,27.0,4.0,1.0,Hardik,7.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,22.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,41.0,28.0,4.0,1.0,Hardik,7.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,23.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,94.63,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,41.0,28.0,4.0,1.0,Hardik,8.0,5.0,0.0,0.0,Jason Behrendorff,3.0,0.0,24.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,17,17.6,4.0,1.0,0.0,0.0,0.0,GT,94.63,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,29.0,5.0,1.0,Hardik,8.0,5.0,0.0,0.0,Jason Behrendorff,4.0,0.0,28.0,0.0,Akash Madhwal,3.0,0.0,43.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370352,1.0,GT,18,18.1,6.0,1.0,0.0,0.0,0.0,GT,92.17,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,29.0,5.0,1.0,Hardik,14.0,6.0,0.0,1.0,Akash Madhwal,3.0,0.0,49.0,1.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
