batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,4,4.3,1,0,0,0,0,Gill,Saha,13,13,2,0,Gill,19,14,2,0,Behrendorff,2.0,0,15,0,Madhwal,1.0,0,7,0
GT,4,4.2,4,1,0,0,0,Gill,Saha,13,13,2,0,Gill,18,13,2,0,Behrendorff,2.0,0,14,0,Madhwal,1.0,0,7,0
GT,4,4.1,0,0,1,0,0,Gill,Saha,13,13,2,0,Gill,14,12,1,0,Behrendorff,2.0,0,10,0,Madhwal,1.0,0,7,0
GT,3,3.6,4,1,0,0,0,Saha,Saha,13,13,2,0,Gill,14,11,1,0,Madhwal,1.0,0,7,0,Behrendorff,2.0,0,10,0
GT,3,3.5,0,0,1,0,0,Saha,Saha,9,12,1,0,Gill,14,11,1,0,Madhwal,0,0,3,0,Behrendorff,2.0,0,10,0
GT,3,3.4,1,0,0,0,0,Gill,Saha,9,11,1,0,Gill,14,11,1,0,Madhwal,0,0,3,0,Behrendorff,2.0,0,10,0
GT,3,3.3,0,0,1,0,0,Gill,Saha,9,11,1,0,Gill,13,10,1,0,Madhwal,0,0,2,0,Behrendorff,2.0,0,10,0
GT,3,3.2,0,0,1,0,0,Gill,Saha,9,11,1,0,Gill,13,9,1,0,Madhwal,0,0,2,0,Behrendorff,2.0,0,10,0
GT,3,3.1,2,0,0,0,0,Gill,Saha,9,11,1,0,Gill,13,8,1,0,Madhwal,0,0,2,0,Behrendorff,2.0,0,10,0
GT,2,2.6,0,0,1,0,0,Saha,Saha,9,11,1,0,Gill,11,7,1,0,Behrendorff,2.0,0,10,0,Green,1.0,0,10,0
GT,2,2.5,1,0,0,0,0,Gill,Saha,9,10,1,0,Gill,11,7,1,0,Behrendorff,1.0,0,10,0,Green,1.0,0,10,0
GT,2,2.4,1,0,0,0,0,Saha,Saha,9,10,1,0,Gill,10,6,1,0,Behrendorff,1.0,0,9,0,Green,1.0,0,10,0
GT,2,2.3,4,1,0,0,0,Saha,Saha,8,9,1,0,Gill,10,6,1,0,Behrendorff,1.0,0,8,0,Green,1.0,0,10,0
GT,2,2.2,1,0,0,0,0,Gill,Saha,4,8,0,0,Gill,10,6,1,0,Behrendorff,1.0,0,4,0,Green,1.0,0,10,0
GT,2,2.1,0,0,1,0,0,Gill,Saha,4,8,0,0,Gill,9,5,1,0,Behrendorff,1.0,0,3,0,Green,1.0,0,10,0
GT,1,1.6,1,0,0,0,0,Gill,Saha,4,8,0,0,Gill,9,4,1,0,Green,1.0,0,10,0,Behrendorff,1.0,0,3,0
GT,1,1.5,4,1,0,0,0,Gill,Saha,4,8,0,0,Gill,8,3,1,0,Green,0,0,9,0,Behrendorff,1.0,0,3,0
GT,1,1.4,1,0,0,0,0,Saha,Saha,4,8,0,0,Gill,4,2,0,0,Green,0,0,5,0,Behrendorff,1.0,0,3,0
GT,1,1.3,3,0,0,0,0,Gill,Saha,3,7,0,0,Gill,4,2,0,0,Green,0,0,4,0,Behrendorff,1.0,0,3,0
GT,1,1.2,1,0,0,0,0,Saha,Saha,3,7,0,0,Gill,1,1,0,0,Green,0,0,1,0,Behrendorff,1.0,0,3,0
GT,1,1.1,0,0,1,0,0,Saha,Saha,2,6,0,0,Gill,1,1,0,0,Green,0,0,0,0,Behrendorff,1.0,0,3,0
GT,0,0.6,1,0,0,0,0,Saha,Saha,2,5,0,0,Gill,1,1,0,0,Behrendorff,1.0,0,3,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Saha,Saha,1,4,0,0,Gill,1,1,0,0,Behrendorff,0,0,2,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Gill,Saha,1,3,0,0,Gill,1,1,0,0,Behrendorff,0,0,2,0,,0,0,0,0
GT,0,0.3,1,0,0,0,0,Saha,Saha,1,3,0,0,,0,0,0,0,Behrendorff,0,0,1,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
