match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359476,1.0,PBKS,8,8.4,5.0,0.0,0.0,0.0,1.0,PBKS,82.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,22.0,15.0,3.0,0.0,Rajapaksa,45.0,25.0,5.0,2.0,Shardul Thakur,1.0,0.0,24.0,0.0,Sunil Narine,2.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,PBKS,82.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,23.0,17.0,3.0,0.0,Rajapaksa,45.0,25.0,5.0,2.0,Shardul Thakur,2.0,0.0,25.0,0.0,Sunil Narine,2.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,82.97,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,23.0,17.0,3.0,0.0,Rajapaksa,45.0,26.0,5.0,2.0,Shardul Thakur,2.0,0.0,25.0,0.0,Sunil Narine,2.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,9,9.1,4.0,1.0,0.0,0.0,0.0,PBKS,88.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,27.0,18.0,4.0,0.0,Rajapaksa,45.0,26.0,5.0,2.0,Varun Chakravarthy,1.0,0.0,10.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,88.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,28.0,19.0,4.0,0.0,Rajapaksa,45.0,26.0,5.0,2.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,1.0,PBKS,88.97,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,28.0,19.0,4.0,0.0,Rajapaksa,46.0,27.0,5.0,2.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,88.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,29.0,20.0,4.0,0.0,Rajapaksa,46.0,27.0,5.0,2.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,PBKS,88.97,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,29.0,20.0,4.0,0.0,Rajapaksa,47.0,28.0,5.0,2.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,88.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,30.0,21.0,4.0,0.0,Rajapaksa,47.0,28.0,5.0,2.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,10,10.1,4.0,1.0,0.0,0.0,0.0,PBKS,85.41,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,34.0,22.0,5.0,0.0,Rajapaksa,47.0,28.0,5.0,2.0,Umesh Yadav,2.0,0.0,14.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.41,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,35.0,23.0,5.0,0.0,Rajapaksa,47.0,28.0,5.0,2.0,Umesh Yadav,2.0,0.0,15.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,10,10.3,2.0,0.0,0.0,0.0,0.0,PBKS,85.41,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,35.0,23.0,5.0,0.0,Rajapaksa,49.0,29.0,5.0,2.0,Umesh Yadav,2.0,0.0,17.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,10,10.4,2.0,0.0,0.0,0.0,0.0,PBKS,85.41,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,35.0,23.0,5.0,0.0,Rajapaksa,51.0,30.0,5.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,10,10.5,0.0,0.0,1.0,0.0,0.0,PBKS,85.41,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,35.0,23.0,5.0,0.0,Rajapaksa,51.0,31.0,5.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,10,10.6,0.0,0.0,0.0,1.0,0.0,PBKS,85.41,Rajapaksa,PBKS,Kolkata Knight Riders,field first,S Dhawan,35.0,23.0,5.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,24.12,7.56,19.1
1359476,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,85.41,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,36.0,24.0,5.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.41,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,36.0,24.0,5.0,0.0,Sharma,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,26.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,85.41,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,38.0,25.0,5.0,0.0,Sharma,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,28.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,1.0,PBKS,85.41,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,37.0,24.0,5.0,0.0,Sharma,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,27.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.4,2.0,0.0,0.0,0.0,0.0,PBKS,85.41,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,38.0,25.0,5.0,0.0,Sharma,3.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,30.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.5,0.0,0.0,1.0,0.0,0.0,PBKS,85.41,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,38.0,25.0,5.0,0.0,Sharma,3.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,30.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,11,11.6,6.0,1.0,0.0,0.0,0.0,PBKS,85.41,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,38.0,25.0,5.0,0.0,Sharma,9.0,4.0,0.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,Umesh Yadav,3.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,29.97,8.49,21.1
1359476,1.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,PBKS,82.32,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,39.0,26.0,5.0,0.0,Sharma,9.0,4.0,0.0,1.0,Umesh Yadav,3.0,0.0,20.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,12,12.2,0.0,0.0,1.0,0.0,0.0,PBKS,82.32,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,39.0,26.0,5.0,0.0,Sharma,9.0,5.0,0.0,1.0,Umesh Yadav,3.0,0.0,20.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,82.32,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,39.0,26.0,5.0,0.0,Sharma,10.0,6.0,0.0,1.0,Umesh Yadav,3.0,0.0,21.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,82.32,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Sharma,10.0,6.0,0.0,1.0,Umesh Yadav,3.0,0.0,22.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,12,12.5,4.0,1.0,0.0,0.0,0.0,PBKS,82.32,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Sharma,14.0,7.0,1.0,1.0,Umesh Yadav,3.0,0.0,26.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,82.32,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Sharma,15.0,8.0,1.0,1.0,Umesh Yadav,4.0,0.0,27.0,1.0,Sunil Narine,3.0,0.0,36.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359476,1.0,PBKS,13,13.1,0.0,0.0,1.0,0.0,0.0,PBKS,83.61,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Sharma,15.0,9.0,1.0,1.0,Tim Southee,2.0,0.0,26.0,1.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,13,13.2,6.0,1.0,0.0,0.0,0.0,PBKS,83.61,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Sharma,21.0,10.0,1.0,2.0,Tim Southee,2.0,0.0,32.0,1.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,13,13.3,0.0,0.0,0.0,1.0,0.0,PBKS,83.61,Sharma,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,,0.0,0.0,0.0,0.0,Tim Southee,2.0,0.0,32.0,2.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,13,13.4,4.0,1.0,0.0,0.0,0.0,PBKS,83.61,Raza,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Raza,4.0,1.0,1.0,0.0,Tim Southee,2.0,0.0,36.0,2.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,83.61,Raza,PBKS,Kolkata Knight Riders,field first,S Dhawan,40.0,27.0,5.0,0.0,Raza,5.0,2.0,1.0,0.0,Tim Southee,2.0,0.0,37.0,2.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,13,13.6,2.0,0.0,0.0,0.0,0.0,PBKS,83.61,S Dhawan,PBKS,Kolkata Knight Riders,field first,S Dhawan,42.0,28.0,5.0,0.0,Raza,5.0,2.0,1.0,0.0,Tim Southee,3.0,0.0,39.0,2.0,Umesh Yadav,4.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,29.97,8.49,21.1
1359476,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,PBKS,85.97,Raza,PBKS,Kolkata Knight Riders,field first,S Dhawan,42.0,28.0,5.0,0.0,Raza,5.0,3.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,0.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.97,Raza,PBKS,Kolkata Knight Riders,field first,S Dhawan,42.0,28.0,5.0,0.0,Raza,6.0,4.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,14,14.3,0.0,0.0,0.0,1.0,0.0,PBKS,85.97,S Dhawan,PBKS,Kolkata Knight Riders,field first,Raza,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,1.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,PBKS,85.97,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,6.0,4.0,1.0,0.0,Sam Curran,0.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,1.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,PBKS,85.97,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,6.0,4.0,1.0,0.0,Sam Curran,0.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,1.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,14,14.6,0.0,0.0,1.0,0.0,0.0,PBKS,85.97,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,6.0,4.0,1.0,0.0,Sam Curran,0.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,Tim Southee,3.0,0.0,39.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.06,8.66,25.6
1359476,1.0,PBKS,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,7.0,5.0,1.0,0.0,Sam Curran,0.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,26.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,15,15.2,2.0,0.0,0.0,0.0,0.0,PBKS,77.93,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,7.0,5.0,1.0,0.0,Sam Curran,2.0,4.0,0.0,0.0,Shardul Thakur,2.0,0.0,28.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,PBKS,77.93,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,7.0,5.0,1.0,0.0,Sam Curran,3.0,5.0,0.0,0.0,Shardul Thakur,2.0,0.0,29.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,15,15.4,6.0,1.0,0.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,13.0,6.0,1.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Shardul Thakur,2.0,0.0,35.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,13.0,7.0,1.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Shardul Thakur,3.0,0.0,35.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,15,15.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,13.0,8.0,1.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Shardul Thakur,3.0,0.0,35.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,24.12,7.56,19.1
1359476,1.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,78.72,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,13.0,8.0,1.0,1.0,Sam Curran,5.0,6.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,17.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,1.0,PBKS,78.72,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,13.0,8.0,1.0,1.0,Sam Curran,4.0,5.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,16.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,PBKS,78.72,Raza,PBKS,Kolkata Knight Riders,field first,Raza,14.0,9.0,1.0,1.0,Sam Curran,5.0,6.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,78.72,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,14.0,9.0,1.0,1.0,Sam Curran,6.0,7.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,19.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,PBKS,78.72,Raza,PBKS,Kolkata Knight Riders,field first,Raza,15.0,10.0,1.0,1.0,Sam Curran,6.0,7.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,20.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.5,0.0,0.0,1.0,0.0,0.0,PBKS,78.72,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,15.0,10.0,1.0,1.0,Sam Curran,6.0,8.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,20.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
1359476,1.0,PBKS,16,16.6,6.0,1.0,0.0,0.0,0.0,PBKS,78.72,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,15.0,10.0,1.0,1.0,Sam Curran,12.0,9.0,0.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,Shardul Thakur,3.0,0.0,35.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.12,7.56,19.1,30.52,9.22,19.8
