batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,13,13.2,4,1,0,0,0,Russell,Venkatesh Iyer,27,23,3,0,Russell,20,11,2,1,Ellis,2.0,0,14,1,Chahar,2.0,0,12,1
KKR,13,13.1,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,27,23,3,0,Russell,16,10,1,1,Ellis,2.0,0,10,1,Chahar,2.0,0,12,1
KKR,12,12.6,0,0,1,0,0,Russell,Venkatesh Iyer,26,22,3,0,Russell,16,10,1,1,Chahar,2.0,0,12,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.5,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,26,22,3,0,Russell,16,9,1,1,Chahar,1.0,0,12,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.4,1,0,0,0,0,Russell,Venkatesh Iyer,25,21,3,0,Russell,16,9,1,1,Chahar,1.0,0,11,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.3,0,0,1,0,0,Russell,Venkatesh Iyer,25,21,3,0,Russell,15,8,1,1,Chahar,1.0,0,10,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.2,6,1,0,0,0,Russell,Venkatesh Iyer,25,21,3,0,Russell,15,7,1,1,Chahar,1.0,0,10,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.1,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,25,21,3,0,Russell,9,6,1,0,Chahar,1.0,0,4,1,Harpreet Brar,1.0,0,7,0
KKR,11,11.6,1,0,0,0,1,Venkatesh Iyer,Venkatesh Iyer,24,20,3,0,Russell,9,6,1,0,Harpreet Brar,1.0,0,7,0,Chahar,1.0,0,3,1
KKR,11,11.5,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,23,19,3,0,Russell,9,6,1,0,Harpreet Brar,0,0,7,0,Chahar,1.0,0,3,1
KKR,11,11.4,1,0,0,0,0,Russell,Venkatesh Iyer,23,18,3,0,Russell,9,6,1,0,Harpreet Brar,0,0,7,0,Chahar,1.0,0,3,1
KKR,11,11.3,4,1,0,0,0,Russell,Venkatesh Iyer,23,18,3,0,Russell,8,5,1,0,Harpreet Brar,0,0,6,0,Chahar,1.0,0,3,1
KKR,11,11.2,0,0,1,0,0,Russell,Venkatesh Iyer,23,18,3,0,Russell,4,4,0,0,Harpreet Brar,0,0,2,0,Chahar,1.0,0,3,1
KKR,11,11.1,2,0,0,0,0,Russell,Venkatesh Iyer,23,18,3,0,Russell,4,3,0,0,Harpreet Brar,0,0,2,0,Chahar,1.0,0,3,1
KKR,10,10.6,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,23,18,3,0,Russell,2,2,0,0,Chahar,1.0,0,3,1,Raza,3.0,0,25,1
KKR,10,10.5,1,0,0,0,0,Russell,Venkatesh Iyer,23,17,3,0,Russell,2,2,0,0,Chahar,0,0,3,1,Raza,3.0,0,25,1
KKR,10,10.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,23,17,3,0,Russell,1,1,0,0,Chahar,0,0,2,1,Raza,3.0,0,25,1
KKR,10,10.3,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,22,16,3,0,Russell,1,1,0,0,Chahar,0,0,1,1,Raza,3.0,0,25,1
KKR,10,10.2,1,0,0,0,0,Russell,Venkatesh Iyer,22,15,3,0,Russell,1,1,0,0,Chahar,0,0,1,1,Raza,3.0,0,25,1
KKR,10,10.1,0,0,0,1,0,Rinku Singh,Venkatesh Iyer,22,15,3,0,,0,0,0,0,Chahar,0,0,0,1,Raza,3.0,0,25,1
KKR,9,9.6,1,0,0,0,0,Rinku Singh,Venkatesh Iyer,22,15,3,0,Rinku Singh,4,3,0,0,Raza,3.0,0,25,1,R Dhawan,1.0,0,15,0
KKR,9,9.5,2,0,0,0,0,Rinku Singh,Venkatesh Iyer,22,15,3,0,Rinku Singh,3,2,0,0,Raza,2.0,0,24,1,R Dhawan,1.0,0,15,0
KKR,9,9.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,22,15,3,0,Rinku Singh,1,1,0,0,Raza,2.0,0,22,1,R Dhawan,1.0,0,15,0
KKR,9,9.3,1,0,0,0,0,Rinku Singh,Venkatesh Iyer,21,14,3,0,Rinku Singh,1,1,0,0,Raza,2.0,0,21,1,R Dhawan,1.0,0,15,0
KKR,9,9.2,0,0,0,1,0,Rana,Venkatesh Iyer,21,14,3,0,,0,0,0,0,Raza,2.0,0,20,1,R Dhawan,1.0,0,15,0
KKR,9,9.1,0,0,1,0,0,Rana,Venkatesh Iyer,21,14,3,0,Rana,26,16,3,1,Raza,2.0,0,20,0,R Dhawan,1.0,0,15,0
KKR,8,8.6,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,21,14,3,0,Rana,26,15,3,1,R Dhawan,1.0,0,15,0,Raza,2.0,0,20,0
KKR,8,8.5,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,21,13,3,0,Rana,26,15,3,1,R Dhawan,0,0,15,0,Raza,2.0,0,20,0
KKR,8,8.4,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,17,12,2,0,Rana,26,15,3,1,R Dhawan,0,0,11,0,Raza,2.0,0,20,0
KKR,8,8.3,1,0,0,0,0,Rana,Venkatesh Iyer,17,11,2,0,Rana,26,15,3,1,R Dhawan,0,0,11,0,Raza,2.0,0,20,0
KKR,8,8.2,6,1,0,0,0,Rana,Venkatesh Iyer,17,11,2,0,Rana,25,14,3,1,R Dhawan,0,0,10,0,Raza,2.0,0,20,0
KKR,8,8.1,4,1,0,0,0,Rana,Venkatesh Iyer,17,11,2,0,Rana,19,13,3,0,R Dhawan,0,0,4,0,Raza,2.0,0,20,0
KKR,7,7.6,1,0,0,0,1,Rana,Venkatesh Iyer,17,11,2,0,Rana,15,12,2,0,Raza,2.0,0,20,0,Ellis,2.0,0,9,1
KKR,7,7.5,4,1,0,0,0,Rana,Venkatesh Iyer,17,11,2,0,Rana,14,11,2,0,Raza,1.0,0,20,0,Ellis,2.0,0,9,1
KKR,7,7.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,17,11,2,0,Rana,10,10,1,0,Raza,1.0,0,16,0,Ellis,2.0,0,9,1
KKR,7,7.3,1,0,0,0,0,Rana,Venkatesh Iyer,16,10,2,0,Rana,10,10,1,0,Raza,1.0,0,15,0,Ellis,2.0,0,9,1
KKR,7,7.2,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,16,10,2,0,Rana,9,9,1,0,Raza,1.0,0,14,0,Ellis,2.0,0,9,1
KKR,7,7.1,2,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,15,9,2,0,Rana,9,9,1,0,Raza,1.0,0,13,0,Ellis,2.0,0,9,1
KKR,6,6.6,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,13,8,2,0,Rana,9,9,1,0,Ellis,2.0,0,9,1,Raza,1.0,0,11,0
KKR,6,6.5,1,0,0,0,0,Rana,Venkatesh Iyer,12,7,2,0,Rana,9,9,1,0,Ellis,1.0,0,8,1,Raza,1.0,0,11,0
KKR,6,6.4,0,0,1,0,0,Rana,Venkatesh Iyer,12,7,2,0,Rana,8,8,1,0,Ellis,1.0,0,7,1,Raza,1.0,0,11,0
KKR,6,6.3,0,0,1,0,0,Rana,Venkatesh Iyer,12,7,2,0,Rana,8,7,1,0,Ellis,1.0,0,7,1,Raza,1.0,0,11,0
KKR,6,6.2,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,12,7,2,0,Rana,8,6,1,0,Ellis,1.0,0,7,1,Raza,1.0,0,11,0
KKR,6,6.1,1,0,0,0,1,Rana,Venkatesh Iyer,11,6,2,0,Rana,8,6,1,0,Ellis,1.0,0,6,1,Raza,1.0,0,11,0
KKR,5,5.6,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,11,6,2,0,Rana,7,5,1,0,Raza,1.0,0,11,0,Ellis,1.0,0,6,1
KKR,5,5.5,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,7,5,1,0,Rana,7,5,1,0,Raza,0,0,7,0,Ellis,1.0,0,6,1
KKR,5,5.4,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,3,4,0,0,Rana,7,5,1,0,Raza,0,0,3,0,Ellis,1.0,0,6,1
KKR,5,5.4,1,0,0,0,1,Venkatesh Iyer,Venkatesh Iyer,3,3,0,0,Rana,7,5,1,0,Raza,0,0,3,0,Ellis,1.0,0,6,1
KKR,5,5.3,1,0,0,0,0,Rana,Venkatesh Iyer,2,3,0,0,Rana,7,5,1,0,Raza,0,0,2,0,Ellis,1.0,0,6,1
KKR,5,5.2,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,2,3,0,0,Rana,6,4,1,0,Raza,0,0,1,0,Ellis,1.0,0,6,1
KKR,5,5.1,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,2,0,0,Rana,6,4,1,0,Raza,0,0,0,0,Ellis,1.0,0,6,1
KKR,4,4.6,0,0,1,0,0,Rana,Venkatesh Iyer,1,1,0,0,Rana,6,4,1,0,Ellis,1.0,0,6,1,Arshdeep,2.0,0,9,2
KKR,4,4.5,2,0,0,0,0,Rana,Venkatesh Iyer,1,1,0,0,Rana,6,3,1,0,Ellis,0,0,6,1,Arshdeep,2.0,0,9,2
KKR,4,4.4,4,1,0,0,0,Rana,Venkatesh Iyer,1,1,0,0,Rana,4,2,1,0,Ellis,0,0,4,1,Arshdeep,2.0,0,9,2
KKR,4,4.3,0,0,1,0,0,Rana,Venkatesh Iyer,1,1,0,0,Rana,0,1,0,0,Ellis,0,0,0,1,Arshdeep,2.0,0,9,2
KKR,4,4.2,0,0,0,1,0,Gurbaz,Venkatesh Iyer,1,1,0,0,,0,0,0,0,Ellis,0,0,0,1,Arshdeep,2.0,0,9,2
KKR,4,4.1,0,0,1,0,0,Gurbaz,Gurbaz,22,15,3,1,Venkatesh Iyer,1,1,0,0,Ellis,0,0,0,0,Arshdeep,2.0,0,9,2
KKR,3,3.6,1,0,0,0,0,Gurbaz,Gurbaz,22,14,3,1,Venkatesh Iyer,1,1,0,0,Arshdeep,2.0,0,9,2,Sam Curran,2.0,0,20,0
KKR,3,3.5,4,1,0,0,0,Gurbaz,Gurbaz,21,13,3,1,Venkatesh Iyer,1,1,0,0,Arshdeep,1.0,0,8,2,Sam Curran,2.0,0,20,0
KKR,3,3.4,0,0,1,0,0,Gurbaz,Gurbaz,17,12,2,1,Venkatesh Iyer,1,1,0,0,Arshdeep,1.0,0,4,2,Sam Curran,2.0,0,20,0
KKR,3,3.3,0,0,1,0,0,Gurbaz,Gurbaz,17,11,2,1,Venkatesh Iyer,1,1,0,0,Arshdeep,1.0,0,4,2,Sam Curran,2.0,0,20,0
KKR,3,3.2,0,0,1,0,0,Gurbaz,Gurbaz,17,10,2,1,Venkatesh Iyer,1,1,0,0,Arshdeep,1.0,0,4,2,Sam Curran,2.0,0,20,0
KKR,3,3.1,0,0,1,0,0,Gurbaz,Gurbaz,17,9,2,1,Venkatesh Iyer,1,1,0,0,Arshdeep,1.0,0,4,2,Sam Curran,2.0,0,20,0
KKR,2,2.6,1,0,0,0,0,Gurbaz,Gurbaz,17,8,2,1,Venkatesh Iyer,1,1,0,0,Sam Curran,2.0,0,20,0,Arshdeep,1.0,0,4,2
KKR,2,2.5,0,0,1,0,0,Gurbaz,Gurbaz,16,7,2,1,Venkatesh Iyer,1,1,0,0,Sam Curran,1.0,0,19,0,Arshdeep,1.0,0,4,2
KKR,2,2.4,1,0,0,0,0,Venkatesh Iyer,Gurbaz,16,6,2,1,Venkatesh Iyer,1,1,0,0,Sam Curran,1.0,0,19,0,Arshdeep,1.0,0,4,2
KKR,2,2.3,1,0,0,0,0,Gurbaz,Gurbaz,16,6,2,1,,0,0,0,0,Sam Curran,1.0,0,18,0,Arshdeep,1.0,0,4,2
KKR,2,2.2,0,0,1,0,0,Gurbaz,Gurbaz,15,5,2,1,,0,0,0,0,Sam Curran,1.0,0,17,0,Arshdeep,1.0,0,4,2
KKR,2,2.1,4,1,0,0,0,Gurbaz,Gurbaz,15,4,2,1,,0,0,0,0,Sam Curran,1.0,0,17,0,Arshdeep,1.0,0,4,2
KKR,1,1.6,0,0,0,1,0,Roy,Gurbaz,11,3,1,1,,0,0,0,0,Arshdeep,1.0,0,4,2,Sam Curran,1.0,0,13,0
KKR,1,1.5,0,0,1,0,0,Roy,Gurbaz,11,3,1,1,Roy,4,4,1,0,Arshdeep,0,0,4,1,Sam Curran,1.0,0,13,0
KKR,1,1.4,0,0,1,0,0,Roy,Gurbaz,11,3,1,1,Roy,4,3,1,0,Arshdeep,0,0,4,1,Sam Curran,1.0,0,13,0
KKR,1,1.3,4,1,0,0,0,Roy,Gurbaz,11,3,1,1,Roy,4,2,1,0,Arshdeep,0,0,4,1,Sam Curran,1.0,0,13,0
KKR,1,1.2,0,0,1,0,0,Roy,Gurbaz,11,3,1,1,Roy,0,1,0,0,Arshdeep,0,0,0,1,Sam Curran,1.0,0,13,0
KKR,1,1.1,0,0,0,1,0,Mandeep,Gurbaz,11,3,1,1,,0,0,0,0,Arshdeep,0,0,0,1,Sam Curran,1.0,0,13,0
KKR,0,0.6,4,1,0,0,0,Gurbaz,Mandeep,2,3,0,0,Gurbaz,11,3,1,1,Sam Curran,1.0,0,13,0,,0,0,0,0
KKR,0,0.5,6,1,0,0,0,Gurbaz,Mandeep,2,3,0,0,Gurbaz,7,2,0,1,Sam Curran,0,0,9,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,0,Mandeep,Mandeep,2,3,0,0,Gurbaz,1,1,0,0,Sam Curran,0,0,3,0,,0,0,0,0
KKR,0,0.3,1,0,0,0,0,Gurbaz,Mandeep,1,2,0,0,Gurbaz,1,1,0,0,Sam Curran,0,0,2,0,,0,0,0,0
KKR,0,0.2,1,0,0,0,0,Mandeep,Mandeep,1,2,0,0,,0,0,0,0,Sam Curran,0,0,1,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Mandeep,Mandeep,0,1,0,0,,0,0,0,0,Sam Curran,0,0,0,0,,0,0,0,0
