batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,17,17.2,4,1,0,0,0,Sam Curran,Sharma,26,17,1,2,Sam Curran,21,14,2,0,Yash Dayal,3.0,0,16,0,Alzarri Joseph,3.0,0,23,1
PBKS,17,17.2,1,0,0,0,1,Sam Curran,Sharma,26,17,1,2,Sam Curran,17,13,1,0,Yash Dayal,3.0,0,12,0,Alzarri Joseph,3.0,0,23,1
PBKS,17,17.1,1,0,0,0,0,Sharma,Sharma,26,17,1,2,Sam Curran,16,13,1,0,Yash Dayal,3.0,0,11,0,Alzarri Joseph,3.0,0,23,1
PBKS,16,16.6,1,0,0,0,0,Sharma,Sharma,25,16,1,2,Sam Curran,16,13,1,0,Alzarri Joseph,3.0,0,23,1,Siraj,3.0,0,22,1
PBKS,16,16.5,1,0,0,0,0,Sam Curran,Sharma,24,15,1,2,Sam Curran,16,13,1,0,Alzarri Joseph,2.0,0,22,1,Siraj,3.0,0,22,1
PBKS,16,16.4,1,0,0,0,0,Sharma,Sharma,24,15,1,2,Sam Curran,15,12,1,0,Alzarri Joseph,2.0,0,21,1,Siraj,3.0,0,22,1
PBKS,16,16.3,0,0,1,0,0,Sharma,Sharma,23,14,1,2,Sam Curran,15,12,1,0,Alzarri Joseph,2.0,0,20,1,Siraj,3.0,0,22,1
PBKS,16,16.2,4,1,0,0,0,Sharma,Sharma,23,13,1,2,Sam Curran,15,12,1,0,Alzarri Joseph,2.0,0,20,1,Siraj,3.0,0,22,1
PBKS,16,16.1,0,0,1,0,0,Sharma,Sharma,19,12,0,2,Sam Curran,15,12,1,0,Alzarri Joseph,2.0,0,16,1,Siraj,3.0,0,22,1
PBKS,15,15.6,0,0,1,0,0,Sam Curran,Sharma,19,11,0,2,Sam Curran,15,12,1,0,Siraj,3.0,0,22,1,Dagar,2.0,0,30,0
PBKS,15,15.5,0,0,1,0,0,Sam Curran,Sharma,19,11,0,2,Sam Curran,15,11,1,0,Siraj,2.0,0,22,1,Dagar,2.0,0,30,0
PBKS,15,15.4,1,0,0,0,0,Sharma,Sharma,19,11,0,2,Sam Curran,15,10,1,0,Siraj,2.0,0,22,1,Dagar,2.0,0,30,0
PBKS,15,15.3,1,0,0,0,1,Sam Curran,Sharma,18,10,0,2,Sam Curran,15,10,1,0,Siraj,2.0,0,21,1,Dagar,2.0,0,30,0
PBKS,15,15.2,1,0,0,0,0,Sharma,Sharma,18,10,0,2,Sam Curran,14,9,1,0,Siraj,2.0,0,21,1,Dagar,2.0,0,30,0
PBKS,15,15.1,1,0,0,0,0,Sam Curran,Sharma,17,9,0,2,Sam Curran,14,9,1,0,Siraj,2.0,0,20,1,Dagar,2.0,0,30,0
PBKS,14,14.6,2,0,0,0,0,Sharma,Sharma,17,9,0,2,Sam Curran,13,8,1,0,Dagar,2.0,0,30,0,Green,2.0,0,19,0
PBKS,14,14.5,6,1,0,0,0,Sharma,Sharma,15,8,0,2,Sam Curran,13,8,1,0,Dagar,2.0,0,28,0,Green,2.0,0,19,0
PBKS,14,14.4,6,1,0,0,0,Sharma,Sharma,9,7,0,1,Sam Curran,13,8,1,0,Dagar,2.0,0,22,0,Green,2.0,0,19,0
PBKS,14,14.3,0,0,1,0,0,Sharma,Sharma,3,6,0,0,Sam Curran,13,8,1,0,Dagar,2.0,0,16,0,Green,2.0,0,19,0
PBKS,14,14.2,1,0,0,0,0,Sam Curran,Sharma,3,5,0,0,Sam Curran,13,8,1,0,Dagar,2.0,0,16,0,Green,2.0,0,19,0
PBKS,14,14.1,2,0,0,0,0,Sam Curran,Sharma,3,5,0,0,Sam Curran,12,7,1,0,Dagar,2.0,0,15,0,Green,2.0,0,19,0
PBKS,13,13.6,0,0,1,0,0,Sharma,Sharma,3,5,0,0,Sam Curran,10,6,1,0,Green,2.0,0,19,0,Maxwell,3.0,0,29,2
PBKS,13,13.5,1,0,0,0,0,Sam Curran,Sharma,3,4,0,0,Sam Curran,10,6,1,0,Green,1.0,0,19,0,Maxwell,3.0,0,29,2
PBKS,13,13.4,4,1,0,0,0,Sam Curran,Sharma,3,4,0,0,Sam Curran,9,5,1,0,Green,1.0,0,18,0,Maxwell,3.0,0,29,2
PBKS,13,13.3,2,0,0,0,0,Sam Curran,Sharma,3,4,0,0,Sam Curran,5,4,0,0,Green,1.0,0,14,0,Maxwell,3.0,0,29,2
PBKS,13,13.2,1,0,0,0,0,Sharma,Sharma,3,4,0,0,Sam Curran,3,3,0,0,Green,1.0,0,12,0,Maxwell,3.0,0,29,2
PBKS,13,13.1,1,0,0,0,0,Sam Curran,Sharma,2,3,0,0,Sam Curran,3,3,0,0,Green,1.0,0,11,0,Maxwell,3.0,0,29,2
PBKS,12,12.6,1,0,0,0,0,Sam Curran,Sharma,2,3,0,0,Sam Curran,2,2,0,0,Maxwell,3.0,0,29,2,Alzarri Joseph,2.0,0,16,1
PBKS,12,12.5,1,0,0,0,0,Sharma,Sharma,2,3,0,0,Sam Curran,1,1,0,0,Maxwell,2.0,0,28,2,Alzarri Joseph,2.0,0,16,1
PBKS,12,12.4,0,0,1,0,0,Sharma,Sharma,1,2,0,0,Sam Curran,1,1,0,0,Maxwell,2.0,0,27,2,Alzarri Joseph,2.0,0,16,1
PBKS,12,12.3,1,0,0,0,0,Sam Curran,Sharma,1,1,0,0,Sam Curran,1,1,0,0,Maxwell,2.0,0,27,2,Alzarri Joseph,2.0,0,16,1
PBKS,12,12.2,1,0,0,0,0,Sharma,Sharma,1,1,0,0,,0,0,0,0,Maxwell,2.0,0,26,2,Alzarri Joseph,2.0,0,16,1
PBKS,12,12.1,0,0,0,1,0,S Dhawan,,0,0,0,0,,0,0,0,0,Maxwell,2.0,0,25,2,Alzarri Joseph,2.0,0,16,1
PBKS,11,11.6,0,0,0,1,0,Livingstone,S Dhawan,42,35,4,1,,0,0,0,0,Alzarri Joseph,2.0,0,16,1,Maxwell,2.0,0,25,1
PBKS,11,11.5,1,0,0,0,0,S Dhawan,S Dhawan,42,35,4,1,Livingstone,18,12,1,1,Alzarri Joseph,1.0,0,16,0,Maxwell,2.0,0,25,1
PBKS,11,11.4,1,0,0,0,0,Livingstone,S Dhawan,41,34,4,1,Livingstone,18,12,1,1,Alzarri Joseph,1.0,0,15,0,Maxwell,2.0,0,25,1
PBKS,11,11.4,1,0,0,0,1,Livingstone,S Dhawan,41,34,4,1,Livingstone,17,11,1,1,Alzarri Joseph,1.0,0,14,0,Maxwell,2.0,0,25,1
PBKS,11,11.3,0,0,1,0,0,Livingstone,S Dhawan,41,34,4,1,Livingstone,16,11,1,1,Alzarri Joseph,1.0,0,13,0,Maxwell,2.0,0,25,1
PBKS,11,11.2,2,0,0,0,0,Livingstone,S Dhawan,41,34,4,1,Livingstone,16,10,1,1,Alzarri Joseph,1.0,0,13,0,Maxwell,2.0,0,25,1
PBKS,11,11.1,1,0,0,0,0,S Dhawan,S Dhawan,41,34,4,1,Livingstone,14,9,1,1,Alzarri Joseph,1.0,0,11,0,Maxwell,2.0,0,25,1
PBKS,10,10.6,6,1,0,0,0,Livingstone,S Dhawan,40,33,4,1,Livingstone,14,9,1,1,Maxwell,2.0,0,25,1,Dagar,1.0,0,13,0
PBKS,10,10.5,0,0,1,0,0,Livingstone,S Dhawan,40,33,4,1,Livingstone,8,8,1,0,Maxwell,1.0,0,19,1,Dagar,1.0,0,13,0
PBKS,10,10.4,2,0,0,0,0,Livingstone,S Dhawan,40,33,4,1,Livingstone,8,7,1,0,Maxwell,1.0,0,19,1,Dagar,1.0,0,13,0
PBKS,10,10.3,4,1,0,0,0,Livingstone,S Dhawan,40,33,4,1,Livingstone,6,6,1,0,Maxwell,1.0,0,17,1,Dagar,1.0,0,13,0
PBKS,10,10.2,1,0,0,0,0,S Dhawan,S Dhawan,40,33,4,1,Livingstone,2,5,0,0,Maxwell,1.0,0,13,1,Dagar,1.0,0,13,0
PBKS,10,10.1,1,0,0,0,0,Livingstone,S Dhawan,39,32,4,1,Livingstone,2,5,0,0,Maxwell,1.0,0,12,1,Dagar,1.0,0,13,0
PBKS,9,9.5,0,0,1,0,0,S Dhawan,S Dhawan,39,32,4,1,Livingstone,1,4,0,0,Dagar,1.0,0,13,0,Maxwell,1.0,0,11,1
PBKS,9,9.4,1,0,0,0,0,Livingstone,S Dhawan,39,31,4,1,Livingstone,1,4,0,0,Dagar,1.0,0,13,0,Maxwell,1.0,0,11,1
PBKS,9,9.3,0,0,1,0,0,Livingstone,S Dhawan,39,31,4,1,Livingstone,0,3,0,0,Dagar,1.0,0,12,0,Maxwell,1.0,0,11,1
PBKS,9,9.2,0,0,1,0,0,Livingstone,S Dhawan,39,31,4,1,Livingstone,0,2,0,0,Dagar,1.0,0,12,0,Maxwell,1.0,0,11,1
PBKS,9,9.1,1,0,0,0,0,S Dhawan,S Dhawan,39,31,4,1,Livingstone,0,1,0,0,Dagar,1.0,0,12,0,Maxwell,1.0,0,11,1
PBKS,8,8.6,0,0,1,0,0,Livingstone,S Dhawan,38,30,4,1,Livingstone,0,1,0,0,Maxwell,1.0,0,11,1,Dagar,1.0,0,11,0
PBKS,8,8.5,0,0,0,1,0,Prabhsimran,S Dhawan,38,30,4,1,,0,0,0,0,Maxwell,0,0,11,1,Dagar,1.0,0,11,0
PBKS,8,8.4,6,1,0,0,0,Prabhsimran,S Dhawan,38,30,4,1,Prabhsimran,25,16,2,2,Maxwell,0,0,11,0,Dagar,1.0,0,11,0
PBKS,8,8.3,0,0,1,0,0,Prabhsimran,S Dhawan,38,30,4,1,Prabhsimran,19,15,2,1,Maxwell,0,0,5,0,Dagar,1.0,0,11,0
PBKS,8,8.2,1,0,0,0,0,S Dhawan,S Dhawan,38,30,4,1,Prabhsimran,19,14,2,1,Maxwell,0,0,5,0,Dagar,1.0,0,11,0
PBKS,8,8.1,4,1,0,0,0,S Dhawan,S Dhawan,37,29,4,1,Prabhsimran,19,14,2,1,Maxwell,0,0,4,0,Dagar,1.0,0,11,0
PBKS,7,7.6,1,0,0,0,0,S Dhawan,S Dhawan,33,28,3,1,Prabhsimran,19,14,2,1,Dagar,1.0,0,11,0,Green,1.0,0,10,0
PBKS,7,7.5,6,1,0,0,0,S Dhawan,S Dhawan,32,27,3,1,Prabhsimran,19,14,2,1,Dagar,0,0,10,0,Green,1.0,0,10,0
PBKS,7,7.4,1,0,0,0,0,Prabhsimran,S Dhawan,26,26,3,0,Prabhsimran,19,14,2,1,Dagar,0,0,4,0,Green,1.0,0,10,0
PBKS,7,7.3,1,0,0,0,0,S Dhawan,S Dhawan,26,26,3,0,Prabhsimran,18,13,2,1,Dagar,0,0,3,0,Green,1.0,0,10,0
PBKS,7,7.2,1,0,0,0,0,Prabhsimran,S Dhawan,25,25,3,0,Prabhsimran,18,13,2,1,Dagar,0,0,2,0,Green,1.0,0,10,0
PBKS,7,7.1,1,0,0,0,0,S Dhawan,S Dhawan,25,25,3,0,Prabhsimran,17,12,2,1,Dagar,0,0,1,0,Green,1.0,0,10,0
PBKS,6,6.6,1,0,0,0,0,S Dhawan,S Dhawan,24,24,3,0,Prabhsimran,17,12,2,1,Green,1.0,0,10,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.5,1,0,0,0,0,Prabhsimran,S Dhawan,23,23,3,0,Prabhsimran,17,12,2,1,Green,0,0,9,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.4,6,1,0,0,0,Prabhsimran,S Dhawan,23,23,3,0,Prabhsimran,16,11,2,1,Green,0,0,8,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.3,0,0,1,0,0,Prabhsimran,S Dhawan,23,23,3,0,Prabhsimran,10,10,2,0,Green,0,0,2,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.2,1,0,0,0,0,S Dhawan,S Dhawan,23,23,3,0,Prabhsimran,10,9,2,0,Green,0,0,2,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.2,1,0,0,0,1,S Dhawan,S Dhawan,22,22,3,0,Prabhsimran,10,9,2,0,Green,0,0,1,0,Yash Dayal,3.0,0,10,0
PBKS,6,6.1,0,0,1,0,0,S Dhawan,S Dhawan,21,22,3,0,Prabhsimran,10,9,2,0,Green,0,0,0,0,Yash Dayal,3.0,0,10,0
PBKS,5,5.6,1,0,0,0,0,S Dhawan,S Dhawan,21,21,3,0,Prabhsimran,10,9,2,0,Yash Dayal,3.0,0,10,0,Alzarri Joseph,1.0,0,10,0
PBKS,5,5.5,0,0,1,0,0,S Dhawan,S Dhawan,20,20,3,0,Prabhsimran,10,9,2,0,Yash Dayal,2.0,0,9,0,Alzarri Joseph,1.0,0,10,0
PBKS,5,5.4,0,0,1,0,0,S Dhawan,S Dhawan,20,19,3,0,Prabhsimran,10,9,2,0,Yash Dayal,2.0,0,9,0,Alzarri Joseph,1.0,0,10,0
PBKS,5,5.3,1,0,0,0,0,Prabhsimran,S Dhawan,20,18,3,0,Prabhsimran,10,9,2,0,Yash Dayal,2.0,0,9,0,Alzarri Joseph,1.0,0,10,0
PBKS,5,5.2,4,1,0,0,0,Prabhsimran,S Dhawan,20,18,3,0,Prabhsimran,9,8,2,0,Yash Dayal,2.0,0,8,0,Alzarri Joseph,1.0,0,10,0
PBKS,5,5.1,0,0,1,0,0,Prabhsimran,S Dhawan,20,18,3,0,Prabhsimran,5,7,1,0,Yash Dayal,2.0,0,4,0,Alzarri Joseph,1.0,0,10,0
PBKS,4,4.6,2,0,0,0,0,S Dhawan,S Dhawan,20,18,3,0,Prabhsimran,5,6,1,0,Alzarri Joseph,1.0,0,10,0,Yash Dayal,2.0,0,4,0
PBKS,4,4.5,4,1,0,0,0,S Dhawan,S Dhawan,18,17,3,0,Prabhsimran,5,6,1,0,Alzarri Joseph,0,0,8,0,Yash Dayal,2.0,0,4,0
PBKS,4,4.4,0,0,1,0,0,S Dhawan,S Dhawan,14,16,2,0,Prabhsimran,5,6,1,0,Alzarri Joseph,0,0,4,0,Yash Dayal,2.0,0,4,0
PBKS,4,4.3,0,0,1,0,0,S Dhawan,S Dhawan,14,15,2,0,Prabhsimran,5,6,1,0,Alzarri Joseph,0,0,4,0,Yash Dayal,2.0,0,4,0
PBKS,4,4.2,4,1,0,0,0,S Dhawan,S Dhawan,14,14,2,0,Prabhsimran,5,6,1,0,Alzarri Joseph,0,0,4,0,Yash Dayal,2.0,0,4,0
PBKS,4,4.1,0,0,1,0,0,S Dhawan,S Dhawan,10,13,1,0,Prabhsimran,5,6,1,0,Alzarri Joseph,0,0,0,0,Yash Dayal,2.0,0,4,0
PBKS,3,3.6,0,0,1,0,0,Prabhsimran,S Dhawan,10,12,1,0,Prabhsimran,5,6,1,0,Yash Dayal,2.0,0,4,0,Siraj,2.0,0,19,1
PBKS,3,3.5,1,0,0,0,0,S Dhawan,S Dhawan,10,12,1,0,Prabhsimran,5,5,1,0,Yash Dayal,1.0,0,4,0,Siraj,2.0,0,19,1
PBKS,3,3.4,1,0,0,0,0,Prabhsimran,S Dhawan,9,11,1,0,Prabhsimran,5,5,1,0,Yash Dayal,1.0,0,3,0,Siraj,2.0,0,19,1
PBKS,3,3.3,0,0,1,0,0,Prabhsimran,S Dhawan,9,11,1,0,Prabhsimran,4,4,1,0,Yash Dayal,1.0,0,2,0,Siraj,2.0,0,19,1
PBKS,3,3.2,1,0,0,0,0,S Dhawan,S Dhawan,9,11,1,0,Prabhsimran,4,3,1,0,Yash Dayal,1.0,0,2,0,Siraj,2.0,0,19,1
PBKS,3,3.1,0,0,1,0,0,S Dhawan,S Dhawan,8,10,1,0,Prabhsimran,4,3,1,0,Yash Dayal,1.0,0,1,0,Siraj,2.0,0,19,1
PBKS,2,2.6,0,0,1,0,0,Prabhsimran,S Dhawan,8,9,1,0,Prabhsimran,4,3,1,0,Siraj,2.0,0,19,1,Yash Dayal,1.0,0,1,0
PBKS,2,2.5,4,1,0,0,0,Prabhsimran,S Dhawan,8,9,1,0,Prabhsimran,4,2,1,0,Siraj,1.0,0,19,1,Yash Dayal,1.0,0,1,0
PBKS,2,2.4,0,0,1,0,0,Prabhsimran,S Dhawan,8,9,1,0,Prabhsimran,0,1,0,0,Siraj,1.0,0,15,1,Yash Dayal,1.0,0,1,0
PBKS,2,2.3,0,0,0,1,0,Bairstow,S Dhawan,8,9,1,0,,0,0,0,0,Siraj,1.0,0,15,1,Yash Dayal,1.0,0,1,0
PBKS,2,2.2,4,1,0,0,0,Bairstow,S Dhawan,8,9,1,0,Bairstow,9,5,2,0,Siraj,1.0,0,15,0,Yash Dayal,1.0,0,1,0
PBKS,2,2.1,4,1,0,0,0,Bairstow,S Dhawan,8,9,1,0,Bairstow,5,4,1,0,Siraj,1.0,0,11,0,Yash Dayal,1.0,0,1,0
PBKS,1,1.6,1,0,0,0,1,Bairstow,S Dhawan,8,9,1,0,Bairstow,1,3,0,0,Yash Dayal,1.0,0,1,0,Siraj,1.0,0,7,0
PBKS,1,1.5,1,0,0,0,0,S Dhawan,S Dhawan,8,9,1,0,Bairstow,0,2,0,0,Yash Dayal,0,0,1,0,Siraj,1.0,0,7,0
PBKS,1,1.4,0,0,1,0,0,S Dhawan,S Dhawan,7,8,1,0,Bairstow,0,2,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,7,0
PBKS,1,1.3,0,0,1,0,0,S Dhawan,S Dhawan,7,7,1,0,Bairstow,0,2,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,7,0
PBKS,1,1.2,0,0,1,0,0,S Dhawan,S Dhawan,7,6,1,0,Bairstow,0,2,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,7,0
PBKS,1,1.1,0,0,1,0,0,S Dhawan,S Dhawan,7,5,1,0,Bairstow,0,2,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,7,0
PBKS,0,0.6,0,0,1,0,0,Bairstow,S Dhawan,7,4,1,0,Bairstow,0,2,0,0,Siraj,1.0,0,7,0,,0,0,0,0
PBKS,0,0.5,0,0,1,0,0,Bairstow,S Dhawan,7,4,1,0,Bairstow,0,1,0,0,Siraj,0,0,7,0,,0,0,0,0
PBKS,0,0.4,1,0,0,0,0,S Dhawan,S Dhawan,7,4,1,0,,0,0,0,0,Siraj,0,0,7,0,,0,0,0,0
PBKS,0,0.3,2,0,0,0,0,S Dhawan,S Dhawan,6,3,1,0,,0,0,0,0,Siraj,0,0,6,0,,0,0,0,0
PBKS,0,0.2,0,0,1,0,0,S Dhawan,S Dhawan,4,2,1,0,,0,0,0,0,Siraj,0,0,4,0,,0,0,0,0
PBKS,0,0.1,4,1,0,0,0,S Dhawan,S Dhawan,4,1,1,0,,0,0,0,0,Siraj,0,0,4,0,,0,0,0,0
