match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422124,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,1.0,RCB,57.69,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,22.0,22.0,3.0,0.0,Prabhsimran,10.0,9.0,2.0,0.0,Green,0.0,0.0,1.0,0.0,Yash Dayal,3.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,6,6.3,0.0,0.0,1.0,0.0,0.0,RCB,57.69,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,23.0,23.0,3.0,0.0,Prabhsimran,10.0,10.0,2.0,0.0,Green,0.0,0.0,2.0,0.0,Yash Dayal,3.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,6,6.4,6.0,1.0,0.0,0.0,0.0,RCB,57.69,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,23.0,23.0,3.0,0.0,Prabhsimran,16.0,11.0,2.0,1.0,Green,0.0,0.0,8.0,0.0,Yash Dayal,3.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,57.69,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,23.0,23.0,3.0,0.0,Prabhsimran,17.0,12.0,2.0,1.0,Green,0.0,0.0,9.0,0.0,Yash Dayal,3.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,57.69,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,24.0,24.0,3.0,0.0,Prabhsimran,17.0,12.0,2.0,1.0,Green,1.0,0.0,10.0,0.0,Yash Dayal,3.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,58.99,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,25.0,25.0,3.0,0.0,Prabhsimran,17.0,12.0,2.0,1.0,Dagar,0.0,0.0,1.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,PBKS,58.99,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,25.0,25.0,3.0,0.0,Prabhsimran,18.0,13.0,2.0,1.0,Dagar,0.0,0.0,2.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,58.99,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,26.0,26.0,3.0,0.0,Prabhsimran,18.0,13.0,2.0,1.0,Dagar,0.0,0.0,3.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.99,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,26.0,26.0,3.0,0.0,Prabhsimran,19.0,14.0,2.0,1.0,Dagar,0.0,0.0,4.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.5,6.0,1.0,0.0,0.0,0.0,PBKS,58.99,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,32.0,27.0,3.0,1.0,Prabhsimran,19.0,14.0,2.0,1.0,Dagar,0.0,0.0,10.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,PBKS,58.99,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,33.0,28.0,3.0,1.0,Prabhsimran,19.0,14.0,2.0,1.0,Dagar,1.0,0.0,11.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.1,4.0,1.0,0.0,0.0,0.0,PBKS,71.15,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,37.0,29.0,4.0,1.0,Prabhsimran,19.0,14.0,2.0,1.0,Maxwell,0.0,0.0,4.0,0.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,71.15,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,38.0,30.0,4.0,1.0,Prabhsimran,19.0,14.0,2.0,1.0,Maxwell,0.0,0.0,5.0,0.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.3,0.0,0.0,1.0,0.0,0.0,PBKS,71.15,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,38.0,30.0,4.0,1.0,Prabhsimran,19.0,15.0,2.0,1.0,Maxwell,0.0,0.0,5.0,0.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.4,6.0,1.0,0.0,0.0,0.0,PBKS,71.15,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,38.0,30.0,4.0,1.0,Prabhsimran,25.0,16.0,2.0,2.0,Maxwell,0.0,0.0,11.0,0.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.5,0.0,0.0,0.0,1.0,0.0,PBKS,71.15,Prabhsimran,RCB,Royal Challengers Bengaluru,field first,S Dhawan,38.0,30.0,4.0,1.0,,0.0,0.0,0.0,0.0,Maxwell,0.0,0.0,11.0,1.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,38.0,30.0,4.0,1.0,Livingstone,0.0,1.0,0.0,0.0,Maxwell,1.0,0.0,11.0,1.0,Dagar,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
