batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,14,14.5,1,0,0,0,1,Kohli,Kohli,73,44,9,2,Rawat,9,10,1,0,Harpreet Brar,3.0,0,12,2,Rabada,4.0,0,23,2
RCB,14,14.4,2,0,0,0,0,Kohli,Kohli,72,43,9,2,Rawat,9,10,1,0,Harpreet Brar,3.0,0,12,2,Rabada,4.0,0,23,2
RCB,14,14.3,1,0,0,0,0,Rawat,Kohli,70,42,9,2,Rawat,9,10,1,0,Harpreet Brar,3.0,0,10,2,Rabada,4.0,0,23,2
RCB,14,14.2,0,0,1,0,0,Rawat,Kohli,70,42,9,2,Rawat,8,9,1,0,Harpreet Brar,3.0,0,9,2,Rabada,4.0,0,23,2
RCB,14,14.1,0,0,1,0,0,Rawat,Kohli,70,42,9,2,Rawat,8,8,1,0,Harpreet Brar,3.0,0,9,2,Rabada,4.0,0,23,2
RCB,13,13.6,0,0,1,0,0,Kohli,Kohli,70,42,9,2,Rawat,8,7,1,0,Rabada,4.0,0,23,2,Harpreet Brar,3.0,0,9,2
RCB,13,13.5,1,0,0,0,0,Rawat,Kohli,70,41,9,2,Rawat,8,7,1,0,Rabada,3.0,0,23,2,Harpreet Brar,3.0,0,9,2
RCB,13,13.4,0,0,1,0,0,Rawat,Kohli,70,41,9,2,Rawat,7,6,1,0,Rabada,3.0,0,22,2,Harpreet Brar,3.0,0,9,2
RCB,13,13.3,1,0,0,0,0,Kohli,Kohli,70,41,9,2,Rawat,7,5,1,0,Rabada,3.0,0,22,2,Harpreet Brar,3.0,0,9,2
RCB,13,13.2,1,0,0,0,0,Rawat,Kohli,69,40,9,2,Rawat,7,5,1,0,Rabada,3.0,0,21,2,Harpreet Brar,3.0,0,9,2
RCB,13,13.1,4,1,0,0,0,Rawat,Kohli,69,40,9,2,Rawat,6,4,1,0,Rabada,3.0,0,20,2,Harpreet Brar,3.0,0,9,2
RCB,12,12.6,0,0,1,0,0,Kohli,Kohli,69,40,9,2,Rawat,2,3,0,0,Harpreet Brar,3.0,0,9,2,Harshal,2.0,0,20,0
RCB,12,12.5,1,0,0,0,0,Rawat,Kohli,69,39,9,2,Rawat,2,3,0,0,Harpreet Brar,2.0,0,9,2,Harshal,2.0,0,20,0
RCB,12,12.4,0,0,1,0,0,Rawat,Kohli,69,39,9,2,Rawat,1,2,0,0,Harpreet Brar,2.0,0,8,2,Harshal,2.0,0,20,0
RCB,12,12.3,1,0,0,0,0,Kohli,Kohli,69,39,9,2,Rawat,1,1,0,0,Harpreet Brar,2.0,0,8,2,Harshal,2.0,0,20,0
RCB,12,12.2,1,0,0,0,0,Rawat,Kohli,68,38,9,2,Rawat,1,1,0,0,Harpreet Brar,2.0,0,7,2,Harshal,2.0,0,20,0
RCB,12,12.1,0,0,0,1,0,Maxwell,Kohli,68,38,9,2,,0,0,0,0,Harpreet Brar,2.0,0,6,2,Harshal,2.0,0,20,0
RCB,11,11.6,4,1,0,0,0,Kohli,Kohli,68,38,9,2,Maxwell,4,4,0,0,Harshal,2.0,0,20,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.5,1,0,0,0,0,Maxwell,Kohli,64,37,8,2,Maxwell,4,4,0,0,Harshal,1.0,0,16,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.5,1,0,0,0,1,Maxwell,Kohli,64,37,8,2,Maxwell,3,3,0,0,Harshal,1.0,0,15,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.4,1,0,0,0,0,Kohli,Kohli,64,37,8,2,Maxwell,2,3,0,0,Harshal,1.0,0,14,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.3,1,0,0,0,0,Maxwell,Kohli,63,36,8,2,Maxwell,2,3,0,0,Harshal,1.0,0,13,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.2,1,0,0,0,0,Kohli,Kohli,63,36,8,2,Maxwell,1,2,0,0,Harshal,1.0,0,12,0,Harpreet Brar,2.0,0,6,1
RCB,11,11.1,6,1,0,0,0,Kohli,Kohli,62,35,8,2,Maxwell,1,2,0,0,Harshal,1.0,0,11,0,Harpreet Brar,2.0,0,6,1
RCB,10,10.6,0,0,1,0,0,Maxwell,Kohli,56,34,8,1,Maxwell,1,2,0,0,Harpreet Brar,2.0,0,6,1,Rabada,3.0,0,16,2
RCB,10,10.5,1,0,0,0,0,Kohli,Kohli,56,34,8,1,Maxwell,1,1,0,0,Harpreet Brar,1.0,0,6,1,Rabada,3.0,0,16,2
RCB,10,10.4,1,0,0,0,0,Maxwell,Kohli,55,33,8,1,Maxwell,1,1,0,0,Harpreet Brar,1.0,0,5,1,Rabada,3.0,0,16,2
RCB,10,10.3,0,0,0,1,0,Patidar,Kohli,55,33,8,1,,0,0,0,0,Harpreet Brar,1.0,0,4,1,Rabada,3.0,0,16,2
RCB,10,10.2,1,0,0,0,1,Kohli,Kohli,55,33,8,1,Patidar,25,17,2,1,Harpreet Brar,1.0,0,4,0,Rabada,3.0,0,16,2
RCB,10,10.1,0,0,1,0,0,Kohli,Kohli,54,32,8,1,Patidar,25,17,2,1,Harpreet Brar,1.0,0,4,0,Rabada,3.0,0,16,2
RCB,9,9.6,0,0,1,0,0,Patidar,Kohli,54,31,8,1,Patidar,25,17,2,1,Rabada,3.0,0,16,2,Chahar,1.0,0,16,0
RCB,9,9.5,0,0,1,0,0,Patidar,Kohli,54,31,8,1,Patidar,25,16,2,1,Rabada,2.0,0,16,2,Chahar,1.0,0,16,0
RCB,9,9.4,4,1,0,0,1,Patidar,Kohli,54,31,8,1,Patidar,25,15,2,1,Rabada,2.0,0,16,2,Chahar,1.0,0,16,0
RCB,9,9.4,1,0,0,0,1,Patidar,Kohli,54,31,8,1,Patidar,21,14,1,1,Rabada,2.0,0,16,2,Chahar,1.0,0,16,0
RCB,9,9.3,1,0,0,0,0,Kohli,Kohli,54,31,8,1,Patidar,20,14,1,1,Rabada,2.0,0,15,2,Chahar,1.0,0,16,0
RCB,9,9.2,2,0,0,0,0,Kohli,Kohli,53,30,8,1,Patidar,20,14,1,1,Rabada,2.0,0,14,2,Chahar,1.0,0,16,0
RCB,9,9.1,0,0,1,0,0,Kohli,Kohli,51,29,8,1,Patidar,20,14,1,1,Rabada,2.0,0,12,2,Chahar,1.0,0,16,0
RCB,8,8.6,0,0,1,0,0,Patidar,Kohli,51,28,8,1,Patidar,20,14,1,1,Chahar,1.0,0,16,0,Harshal,1.0,0,5,0
RCB,8,8.5,1,0,0,0,0,Kohli,Kohli,51,28,8,1,Patidar,20,13,1,1,Chahar,0,0,16,0,Harshal,1.0,0,5,0
RCB,8,8.4,6,1,0,0,0,Kohli,Kohli,50,27,8,1,Patidar,20,13,1,1,Chahar,0,0,15,0,Harshal,1.0,0,5,0
RCB,8,8.3,1,0,0,0,0,Patidar,Kohli,44,26,8,0,Patidar,20,13,1,1,Chahar,0,0,9,0,Harshal,1.0,0,5,0
RCB,8,8.2,6,1,0,0,0,Patidar,Kohli,44,26,8,0,Patidar,19,12,1,1,Chahar,0,0,8,0,Harshal,1.0,0,5,0
RCB,8,8.1,2,0,0,0,0,Patidar,Kohli,44,26,8,0,Patidar,13,11,1,0,Chahar,0,0,2,0,Harshal,1.0,0,5,0
RCB,7,7.6,1,0,0,0,0,Patidar,Kohli,44,26,8,0,Patidar,11,10,1,0,Harshal,1.0,0,5,0,Harpreet Brar,1.0,0,4,0
RCB,7,7.5,0,0,1,0,0,Patidar,Kohli,44,26,8,0,Patidar,10,9,1,0,Harshal,0,0,4,0,Harpreet Brar,1.0,0,4,0
RCB,7,7.4,1,0,0,0,0,Kohli,Kohli,44,26,8,0,Patidar,10,8,1,0,Harshal,0,0,4,0,Harpreet Brar,1.0,0,4,0
RCB,7,7.3,2,0,0,0,0,Kohli,Kohli,43,25,8,0,Patidar,10,8,1,0,Harshal,0,0,3,0,Harpreet Brar,1.0,0,4,0
RCB,7,7.2,1,0,0,0,0,Patidar,Kohli,41,24,8,0,Patidar,10,8,1,0,Harshal,0,0,1,0,Harpreet Brar,1.0,0,4,0
RCB,7,7.1,0,0,1,0,0,Patidar,Kohli,41,24,8,0,Patidar,9,7,1,0,Harshal,0,0,0,0,Harpreet Brar,1.0,0,4,0
RCB,6,6.6,0,0,1,0,0,Kohli,Kohli,41,24,8,0,Patidar,9,6,1,0,Harpreet Brar,1.0,0,4,0,Sam Curran,2.0,0,19,0
RCB,6,6.5,1,0,0,0,0,Patidar,Kohli,41,23,8,0,Patidar,9,6,1,0,Harpreet Brar,0,0,4,0,Sam Curran,2.0,0,19,0
RCB,6,6.4,1,0,0,0,0,Kohli,Kohli,41,23,8,0,Patidar,8,5,1,0,Harpreet Brar,0,0,3,0,Sam Curran,2.0,0,19,0
RCB,6,6.3,1,0,0,0,0,Patidar,Kohli,40,22,8,0,Patidar,8,5,1,0,Harpreet Brar,0,0,2,0,Sam Curran,2.0,0,19,0
RCB,6,6.2,2,0,0,0,1,Patidar,Kohli,40,22,8,0,Patidar,7,4,1,0,Harpreet Brar,0,0,1,0,Sam Curran,2.0,0,19,0
RCB,6,6.1,1,0,0,0,0,Kohli,Kohli,40,22,8,0,Patidar,5,3,1,0,Harpreet Brar,0,0,1,0,Sam Curran,2.0,0,19,0
RCB,5,5.6,1,0,0,0,0,Kohli,Kohli,39,21,8,0,Patidar,5,3,1,0,Sam Curran,2.0,0,19,0,Rabada,2.0,0,12,2
RCB,5,5.5,0,0,1,0,0,Kohli,Kohli,38,20,8,0,Patidar,5,3,1,0,Sam Curran,1.0,0,18,0,Rabada,2.0,0,12,2
RCB,5,5.4,1,0,0,0,0,Patidar,Kohli,38,19,8,0,Patidar,5,3,1,0,Sam Curran,1.0,0,18,0,Rabada,2.0,0,12,2
RCB,5,5.3,1,0,0,0,0,Kohli,Kohli,38,19,8,0,Patidar,4,2,1,0,Sam Curran,1.0,0,17,0,Rabada,2.0,0,12,2
RCB,5,5.2,0,0,1,0,0,Kohli,Kohli,37,18,8,0,Patidar,4,2,1,0,Sam Curran,1.0,0,16,0,Rabada,2.0,0,12,2
RCB,5,5.1,0,0,1,0,0,Kohli,Kohli,37,17,8,0,Patidar,4,2,1,0,Sam Curran,1.0,0,16,0,Rabada,2.0,0,12,2
RCB,4,4.6,4,1,0,0,0,Patidar,Kohli,37,16,8,0,Patidar,4,2,1,0,Rabada,2.0,0,12,2,Arshdeep,2.0,0,17,0
RCB,4,4.5,0,0,1,0,0,Patidar,Kohli,37,16,8,0,Patidar,0,1,0,0,Rabada,1.0,0,8,2,Arshdeep,2.0,0,17,0
RCB,4,4.4,0,0,0,1,0,Green,Kohli,37,16,8,0,,0,0,0,0,Rabada,1.0,0,8,2,Arshdeep,2.0,0,17,0
RCB,4,4.3,1,0,0,0,1,Kohli,Kohli,37,16,8,0,Green,3,4,0,0,Rabada,1.0,0,8,1,Arshdeep,2.0,0,17,0
RCB,4,4.2,1,0,0,0,0,Green,Kohli,36,15,8,0,Green,3,4,0,0,Rabada,1.0,0,8,1,Arshdeep,2.0,0,17,0
RCB,4,4.1,0,0,1,0,0,Green,Kohli,36,15,8,0,Green,2,3,0,0,Rabada,1.0,0,7,1,Arshdeep,2.0,0,17,0
RCB,3,3.6,4,1,0,0,0,Kohli,Kohli,36,15,8,0,Green,2,2,0,0,Arshdeep,2.0,0,17,0,Rabada,1.0,0,7,1
RCB,3,3.5,0,0,1,0,0,Kohli,Kohli,32,14,7,0,Green,2,2,0,0,Arshdeep,1.0,0,13,0,Rabada,1.0,0,7,1
RCB,3,3.4,4,1,0,0,0,Kohli,Kohli,32,13,7,0,Green,2,2,0,0,Arshdeep,1.0,0,13,0,Rabada,1.0,0,7,1
RCB,3,3.4,1,0,0,0,1,Kohli,Kohli,28,12,6,0,Green,2,2,0,0,Arshdeep,1.0,0,9,0,Rabada,1.0,0,7,1
RCB,3,3.3,0,0,1,0,0,Kohli,Kohli,27,12,6,0,Green,2,2,0,0,Arshdeep,1.0,0,8,0,Rabada,1.0,0,7,1
RCB,3,3.2,4,1,0,0,0,Kohli,Kohli,27,11,6,0,Green,2,2,0,0,Arshdeep,1.0,0,8,0,Rabada,1.0,0,7,1
RCB,3,3.1,0,0,1,0,0,Kohli,Kohli,23,10,5,0,Green,2,2,0,0,Arshdeep,1.0,0,4,0,Rabada,1.0,0,7,1
RCB,2,2.6,0,0,1,0,0,Green,Kohli,23,9,5,0,Green,2,2,0,0,Rabada,1.0,0,7,1,Arshdeep,1.0,0,4,0
RCB,2,2.5,2,0,0,0,0,Green,Kohli,23,9,5,0,Green,2,1,0,0,Rabada,0,0,7,1,Arshdeep,1.0,0,4,0
RCB,2,2.4,0,0,0,1,0,du Plessis,Kohli,23,9,5,0,,0,0,0,0,Rabada,0,0,5,1,Arshdeep,1.0,0,4,0
RCB,2,2.3,0,0,1,0,0,du Plessis,Kohli,23,9,5,0,du Plessis,3,6,0,0,Rabada,0,0,5,0,Arshdeep,1.0,0,4,0
RCB,2,2.2,1,0,0,0,0,Kohli,Kohli,23,9,5,0,du Plessis,3,5,0,0,Rabada,0,0,5,0,Arshdeep,1.0,0,4,0
RCB,2,2.1,4,1,0,0,0,Kohli,Kohli,22,8,5,0,du Plessis,3,5,0,0,Rabada,0,0,4,0,Arshdeep,1.0,0,4,0
RCB,1,1.6,0,0,1,0,0,du Plessis,Kohli,18,7,4,0,du Plessis,3,5,0,0,Arshdeep,1.0,0,4,0,Sam Curran,1.0,0,16,0
RCB,1,1.5,2,0,0,0,0,du Plessis,Kohli,18,7,4,0,du Plessis,3,4,0,0,Arshdeep,0,0,4,0,Sam Curran,1.0,0,16,0
RCB,1,1.4,1,0,0,0,1,Kohli,Kohli,18,7,4,0,du Plessis,1,3,0,0,Arshdeep,0,0,2,0,Sam Curran,1.0,0,16,0
RCB,1,1.4,1,0,0,0,1,Kohli,Kohli,17,6,4,0,du Plessis,1,3,0,0,Arshdeep,0,0,2,0,Sam Curran,1.0,0,16,0
RCB,1,1.3,1,0,0,0,0,du Plessis,Kohli,16,6,4,0,du Plessis,1,3,0,0,Arshdeep,0,0,1,0,Sam Curran,1.0,0,16,0
RCB,1,1.2,0,0,1,0,0,du Plessis,Kohli,16,6,4,0,du Plessis,0,2,0,0,Arshdeep,0,0,0,0,Sam Curran,1.0,0,16,0
RCB,1,1.1,0,0,1,0,0,du Plessis,Kohli,16,6,4,0,du Plessis,0,1,0,0,Arshdeep,0,0,0,0,Sam Curran,1.0,0,16,0
RCB,0,0.6,4,1,0,0,0,Kohli,Kohli,16,6,4,0,,0,0,0,0,Sam Curran,1.0,0,16,0,,0,0,0,0
RCB,0,0.5,0,0,1,0,0,Kohli,Kohli,12,5,3,0,,0,0,0,0,Sam Curran,0,0,12,0,,0,0,0,0
RCB,0,0.4,4,1,0,0,0,Kohli,Kohli,12,4,3,0,,0,0,0,0,Sam Curran,0,0,12,0,,0,0,0,0
RCB,0,0.3,4,1,0,0,0,Kohli,Kohli,8,3,2,0,,0,0,0,0,Sam Curran,0,0,8,0,,0,0,0,0
RCB,0,0.2,4,1,0,0,0,Kohli,Kohli,4,2,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
RCB,0,0.1,0,0,1,0,0,Kohli,Kohli,0,1,0,0,,0,0,0,0,Sam Curran,0,0,0,0,,0,0,0,0
