match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359540,1.0,PBKS,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,57.35,Sharma,RR,Rajasthan Royals,field first,Sam Curran,14.0,10.0,1.0,0.0,Sharma,21.0,16.0,0.0,2.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359540,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,57.35,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,15.0,11.0,1.0,0.0,Sharma,21.0,16.0,0.0,2.0,Yuzvendra Chahal,1.0,0.0,10.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359540,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,RR,57.35,Sharma,RR,Rajasthan Royals,field first,Sam Curran,15.0,11.0,1.0,0.0,Sharma,21.0,17.0,0.0,2.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359540,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,50.44,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,16.0,12.0,1.0,0.0,Sharma,21.0,17.0,0.0,2.0,Adam Zampa,2.0,0.0,10.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,PBKS,50.44,Sharma,RR,Rajasthan Royals,field first,Sam Curran,16.0,12.0,1.0,0.0,Sharma,22.0,18.0,0.0,2.0,Adam Zampa,2.0,0.0,11.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,50.44,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,17.0,13.0,1.0,0.0,Sharma,22.0,18.0,0.0,2.0,Adam Zampa,2.0,0.0,12.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,11,11.4,2.0,0.0,0.0,0.0,0.0,PBKS,50.44,Sharma,RR,Rajasthan Royals,field first,Sam Curran,17.0,13.0,1.0,0.0,Sharma,24.0,19.0,0.0,2.0,Adam Zampa,2.0,0.0,14.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,11,11.5,4.0,1.0,0.0,0.0,0.0,PBKS,50.44,Sharma,RR,Rajasthan Royals,field first,Sam Curran,17.0,13.0,1.0,0.0,Sharma,28.0,20.0,1.0,2.0,Adam Zampa,2.0,0.0,18.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,11,11.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.44,Sharma,RR,Rajasthan Royals,field first,Sam Curran,17.0,13.0,1.0,0.0,Sharma,28.0,21.0,1.0,2.0,Adam Zampa,3.0,0.0,18.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359540,1.0,PBKS,12,12.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,17.0,14.0,1.0,0.0,Sharma,28.0,21.0,1.0,2.0,Sandeep Sharma,1.0,0.0,16.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,19.0,15.0,1.0,0.0,Sharma,28.0,21.0,1.0,2.0,Sandeep Sharma,1.0,0.0,18.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,1.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,18.0,14.0,1.0,0.0,Sharma,28.0,21.0,1.0,2.0,Sandeep Sharma,1.0,0.0,17.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,56.05,Sharma,RR,Rajasthan Royals,field first,Sam Curran,19.0,15.0,1.0,0.0,Sharma,29.0,22.0,1.0,2.0,Sandeep Sharma,1.0,0.0,19.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,20.0,16.0,1.0,0.0,Sharma,29.0,22.0,1.0,2.0,Sandeep Sharma,1.0,0.0,20.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,1.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,20.0,15.0,1.0,0.0,Sharma,29.0,22.0,1.0,2.0,Sandeep Sharma,1.0,0.0,20.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,56.05,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,29.0,22.0,1.0,2.0,Sandeep Sharma,1.0,0.0,21.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,56.05,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,30.0,23.0,1.0,2.0,Sandeep Sharma,2.0,0.0,22.0,0.0,Adam Zampa,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,19.24,7.99,14.4
1359540,1.0,PBKS,13,13.1,0.0,0.0,1.0,0.0,0.0,RR,56.25,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,30.0,24.0,1.0,2.0,Navdeep Saini,2.0,0.0,17.0,2.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,13,13.2,4.0,1.0,0.0,0.0,0.0,RR,56.25,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,34.0,25.0,2.0,2.0,Navdeep Saini,2.0,0.0,21.0,2.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,13,13.3,6.0,1.0,0.0,0.0,0.0,RR,56.25,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,40.0,26.0,2.0,3.0,Navdeep Saini,2.0,0.0,27.0,2.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,13,13.4,4.0,1.0,0.0,0.0,0.0,RR,56.25,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Sharma,44.0,27.0,3.0,3.0,Navdeep Saini,2.0,0.0,31.0,2.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,13,13.5,0.0,0.0,0.0,1.0,0.0,RR,56.25,Sharma,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,,0.0,0.0,0.0,0.0,Navdeep Saini,2.0,0.0,31.0,3.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,56.25,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,27.07,7.88,20.5
1359540,1.0,PBKS,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,50.68,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,21.0,17.0,1.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,11.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,50.68,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,22.0,18.0,1.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,RR,50.68,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,22.0,18.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,RR,50.68,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,22.0,18.0,1.0,0.0,Shahrukh Khan,2.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,RR,50.68,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,22.0,18.0,1.0,0.0,Shahrukh Khan,2.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,14,14.6,0.0,0.0,1.0,0.0,0.0,RR,50.68,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,22.0,18.0,1.0,0.0,Shahrukh Khan,2.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,Navdeep Saini,3.0,0.0,32.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,15,15.1,4.0,1.0,0.0,0.0,0.0,RR,59.52,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,26.0,19.0,2.0,0.0,Shahrukh Khan,2.0,6.0,0.0,0.0,Sandeep Sharma,2.0,0.0,26.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,59.52,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,27.0,20.0,2.0,0.0,Shahrukh Khan,2.0,6.0,0.0,0.0,Sandeep Sharma,2.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,59.52,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,27.0,20.0,2.0,0.0,Shahrukh Khan,3.0,7.0,0.0,0.0,Sandeep Sharma,2.0,0.0,28.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,RR,59.52,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,28.0,21.0,2.0,0.0,Shahrukh Khan,3.0,7.0,0.0,0.0,Sandeep Sharma,2.0,0.0,29.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,RR,59.52,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,28.0,21.0,2.0,0.0,Shahrukh Khan,3.0,8.0,0.0,0.0,Sandeep Sharma,2.0,0.0,29.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,59.52,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,28.0,21.0,2.0,0.0,Shahrukh Khan,4.0,9.0,0.0,0.0,Sandeep Sharma,3.0,0.0,30.0,0.0,Yuzvendra Chahal,3.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359540,1.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,61.64,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,28.0,21.0,2.0,0.0,Shahrukh Khan,5.0,10.0,0.0,0.0,Adam Zampa,3.0,0.0,19.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,61.64,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,28.0,22.0,2.0,0.0,Shahrukh Khan,5.0,10.0,0.0,0.0,Adam Zampa,3.0,0.0,19.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,61.64,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,29.0,23.0,2.0,0.0,Shahrukh Khan,5.0,10.0,0.0,0.0,Adam Zampa,3.0,0.0,20.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,16,16.4,4.0,1.0,0.0,0.0,0.0,RR,61.64,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,29.0,23.0,2.0,0.0,Shahrukh Khan,9.0,11.0,1.0,0.0,Adam Zampa,3.0,0.0,24.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,61.64,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,29.0,23.0,2.0,0.0,Shahrukh Khan,10.0,12.0,1.0,0.0,Adam Zampa,3.0,0.0,25.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,61.64,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,30.0,24.0,2.0,0.0,Shahrukh Khan,10.0,12.0,1.0,0.0,Adam Zampa,4.0,0.0,26.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,19.24,7.99,14.4,27.07,7.88,20.5
1359540,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,62.69,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,31.0,25.0,2.0,0.0,Shahrukh Khan,10.0,12.0,1.0,0.0,Navdeep Saini,3.0,0.0,33.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,62.69,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,31.0,25.0,2.0,0.0,Shahrukh Khan,11.0,13.0,1.0,0.0,Navdeep Saini,3.0,0.0,34.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,17,17.3,4.0,1.0,0.0,0.0,0.0,RR,62.69,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,35.0,26.0,3.0,0.0,Shahrukh Khan,11.0,13.0,1.0,0.0,Navdeep Saini,3.0,0.0,38.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,62.69,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,35.0,27.0,3.0,0.0,Shahrukh Khan,11.0,13.0,1.0,0.0,Navdeep Saini,3.0,0.0,38.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,62.69,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,11.0,13.0,1.0,0.0,Navdeep Saini,3.0,0.0,39.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,62.69,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,12.0,14.0,1.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,Adam Zampa,4.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,42.34,8.88,28.6,19.24,7.99,14.4
1359540,1.0,PBKS,18,18.1,4.0,1.0,0.0,0.0,0.0,RR,64.74,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,16.0,15.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,16.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.2,6.0,1.0,0.0,0.0,0.0,RR,64.74,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,22.0,16.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,64.74,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,24.0,17.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,24.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,1.0,RR,64.74,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,36.0,28.0,3.0,0.0,Shahrukh Khan,23.0,16.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,23.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.4,6.0,1.0,0.0,0.0,0.0,RR,64.74,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,42.0,29.0,3.0,1.0,Shahrukh Khan,24.0,17.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,30.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.5,6.0,1.0,0.0,0.0,0.0,RR,64.74,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,48.0,30.0,3.0,2.0,Shahrukh Khan,24.0,17.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,36.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359540,1.0,PBKS,18,18.6,4.0,1.0,0.0,0.0,0.0,RR,64.74,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,24.0,17.0,2.0,1.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,Navdeep Saini,4.0,0.0,40.0,3.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
