batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,15,15.2,0,0,1,0,0,Hetmyer,Hetmyer,33,17,1,3,Parag,3,2,0,0,Arshdeep,3.0,0,33,1,Ellis,4.0,0,34,1
RR,15,15.1,0,0,1,0,0,Hetmyer,Hetmyer,33,16,1,3,Parag,3,2,0,0,Arshdeep,3.0,0,33,1,Ellis,4.0,0,34,1
RR,15,15.1,1,0,0,0,1,Hetmyer,Hetmyer,33,15,1,3,Parag,3,2,0,0,Arshdeep,3.0,0,33,1,Ellis,4.0,0,34,1
RR,14,14.6,1,0,0,0,0,Hetmyer,Hetmyer,32,15,1,3,Parag,3,2,0,0,Ellis,4.0,0,34,1,Sam Curran,2.0,0,30,0
RR,14,14.5,1,0,0,0,0,Parag,Hetmyer,31,14,1,3,Parag,3,2,0,0,Ellis,3.0,0,33,1,Sam Curran,2.0,0,30,0
RR,14,14.4,2,0,0,0,0,Parag,Hetmyer,31,14,1,3,Parag,2,1,0,0,Ellis,3.0,0,32,1,Sam Curran,2.0,0,30,0
RR,14,14.3,0,0,0,1,0,Jaiswal,Hetmyer,31,14,1,3,,0,0,0,0,Ellis,3.0,0,30,1,Sam Curran,2.0,0,30,0
RR,14,14.3,1,0,0,0,1,Jaiswal,Jaiswal,53,35,8,0,Hetmyer,31,14,1,3,Ellis,3.0,0,30,0,Sam Curran,2.0,0,30,0
RR,14,14.2,1,0,0,0,0,Hetmyer,Jaiswal,52,35,8,0,Hetmyer,31,14,1,3,Ellis,3.0,0,29,0,Sam Curran,2.0,0,30,0
RR,14,14.1,1,0,0,0,0,Jaiswal,Jaiswal,52,35,8,0,Hetmyer,30,13,1,3,Ellis,3.0,0,28,0,Sam Curran,2.0,0,30,0
RR,13,13.6,4,1,0,0,0,Hetmyer,Jaiswal,51,34,8,0,Hetmyer,30,13,1,3,Sam Curran,2.0,0,30,0,Ellis,3.0,0,27,0
RR,13,13.6,1,0,0,0,1,Hetmyer,Jaiswal,51,34,8,0,Hetmyer,26,12,0,3,Sam Curran,1.0,0,26,0,Ellis,3.0,0,27,0
RR,13,13.5,1,0,0,0,0,Jaiswal,Jaiswal,51,34,8,0,Hetmyer,25,12,0,3,Sam Curran,1.0,0,25,0,Ellis,3.0,0,27,0
RR,13,13.4,4,1,0,0,0,Jaiswal,Jaiswal,50,33,8,0,Hetmyer,25,12,0,3,Sam Curran,1.0,0,24,0,Ellis,3.0,0,27,0
RR,13,13.3,0,0,1,0,0,Jaiswal,Jaiswal,46,32,7,0,Hetmyer,25,12,0,3,Sam Curran,1.0,0,20,0,Ellis,3.0,0,27,0
RR,13,13.2,1,0,0,0,0,Hetmyer,Jaiswal,46,31,7,0,Hetmyer,25,12,0,3,Sam Curran,1.0,0,20,0,Ellis,3.0,0,27,0
RR,13,13.2,1,0,0,0,1,Hetmyer,Jaiswal,46,31,7,0,Hetmyer,24,11,0,3,Sam Curran,1.0,0,19,0,Ellis,3.0,0,27,0
RR,13,13.1,6,1,0,0,0,Hetmyer,Jaiswal,46,31,7,0,Hetmyer,23,11,0,3,Sam Curran,1.0,0,18,0,Ellis,3.0,0,27,0
RR,12,12.6,4,1,0,0,0,Jaiswal,Jaiswal,46,31,7,0,Hetmyer,17,10,0,2,Ellis,3.0,0,27,0,Arshdeep,3.0,0,32,1
RR,12,12.5,1,0,0,0,0,Hetmyer,Jaiswal,42,30,6,0,Hetmyer,17,10,0,2,Ellis,2.0,0,23,0,Arshdeep,3.0,0,32,1
RR,12,12.4,0,0,1,0,0,Hetmyer,Jaiswal,42,30,6,0,Hetmyer,16,9,0,2,Ellis,2.0,0,22,0,Arshdeep,3.0,0,32,1
RR,12,12.3,1,0,0,0,0,Jaiswal,Jaiswal,42,30,6,0,Hetmyer,16,8,0,2,Ellis,2.0,0,22,0,Arshdeep,3.0,0,32,1
RR,12,12.2,1,0,0,0,0,Hetmyer,Jaiswal,41,29,6,0,Hetmyer,16,8,0,2,Ellis,2.0,0,21,0,Arshdeep,3.0,0,32,1
RR,12,12.1,6,1,0,0,0,Hetmyer,Jaiswal,41,29,6,0,Hetmyer,15,7,0,2,Ellis,2.0,0,20,0,Arshdeep,3.0,0,32,1
RR,11,11.6,4,1,0,0,0,Jaiswal,Jaiswal,41,29,6,0,Hetmyer,9,6,0,1,Arshdeep,3.0,0,32,1,Chahar,3.0,0,18,1
RR,11,11.5,1,0,0,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,9,6,0,1,Arshdeep,2.0,0,28,1,Chahar,3.0,0,18,1
RR,11,11.4,6,1,0,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,8,5,0,1,Arshdeep,2.0,0,27,1,Chahar,3.0,0,18,1
RR,11,11.4,1,0,0,0,1,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,2,4,0,0,Arshdeep,2.0,0,21,1,Chahar,3.0,0,18,1
RR,11,11.3,0,0,1,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,1,4,0,0,Arshdeep,2.0,0,20,1,Chahar,3.0,0,18,1
RR,11,11.2,0,0,1,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,1,3,0,0,Arshdeep,2.0,0,20,1,Chahar,3.0,0,18,1
RR,11,11.1,0,0,1,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,1,2,0,0,Arshdeep,2.0,0,20,1,Chahar,3.0,0,18,1
RR,10,10.6,1,0,0,0,0,Hetmyer,Jaiswal,37,28,5,0,Hetmyer,1,1,0,0,Chahar,3.0,0,18,1,Arshdeep,2.0,0,20,1
RR,10,10.5,0,0,0,1,0,Samson,Jaiswal,37,28,5,0,,0,0,0,0,Chahar,2.0,0,17,1,Arshdeep,2.0,0,20,1
RR,10,10.4,1,0,0,0,0,Jaiswal,Jaiswal,37,28,5,0,Samson,2,2,0,0,Chahar,2.0,0,17,0,Arshdeep,2.0,0,20,1
RR,10,10.3,0,0,1,0,0,Jaiswal,Jaiswal,36,27,5,0,Samson,2,2,0,0,Chahar,2.0,0,16,0,Arshdeep,2.0,0,20,1
RR,10,10.2,2,0,0,0,0,Jaiswal,Jaiswal,36,26,5,0,Samson,2,2,0,0,Chahar,2.0,0,16,0,Arshdeep,2.0,0,20,1
RR,10,10.1,1,0,0,0,0,Samson,Jaiswal,34,25,5,0,Samson,2,2,0,0,Chahar,2.0,0,14,0,Arshdeep,2.0,0,20,1
RR,9,9.6,1,0,0,0,0,Samson,Jaiswal,34,25,5,0,Samson,1,1,0,0,Arshdeep,2.0,0,20,1,Chahar,2.0,0,13,0
RR,9,9.5,0,0,0,1,0,Padikkal,Jaiswal,34,25,5,0,,0,0,0,0,Arshdeep,1.0,0,19,1,Chahar,2.0,0,13,0
RR,9,9.4,2,0,0,0,0,Padikkal,Jaiswal,34,25,5,0,Padikkal,51,29,5,3,Arshdeep,1.0,0,19,0,Chahar,2.0,0,13,0
RR,9,9.3,6,1,0,0,0,Padikkal,Jaiswal,34,25,5,0,Padikkal,49,28,5,3,Arshdeep,1.0,0,17,0,Chahar,2.0,0,13,0
RR,9,9.2,1,0,0,0,1,Jaiswal,Jaiswal,34,25,5,0,Padikkal,43,27,5,2,Arshdeep,1.0,0,11,0,Chahar,2.0,0,13,0
RR,9,9.1,0,0,1,0,0,Jaiswal,Jaiswal,33,24,5,0,Padikkal,43,27,5,2,Arshdeep,1.0,0,11,0,Chahar,2.0,0,13,0
RR,8,8.6,0,0,1,0,0,Padikkal,Jaiswal,33,23,5,0,Padikkal,43,27,5,2,Chahar,2.0,0,13,0,Ellis,2.0,0,14,0
RR,8,8.5,1,0,0,0,0,Jaiswal,Jaiswal,33,23,5,0,Padikkal,43,26,5,2,Chahar,1.0,0,13,0,Ellis,2.0,0,14,0
RR,8,8.4,1,0,0,0,0,Padikkal,Jaiswal,32,22,5,0,Padikkal,43,26,5,2,Chahar,1.0,0,12,0,Ellis,2.0,0,14,0
RR,8,8.3,2,0,0,0,0,Padikkal,Jaiswal,32,22,5,0,Padikkal,42,25,5,2,Chahar,1.0,0,11,0,Ellis,2.0,0,14,0
RR,8,8.2,1,0,0,0,0,Jaiswal,Jaiswal,32,22,5,0,Padikkal,40,24,5,2,Chahar,1.0,0,9,0,Ellis,2.0,0,14,0
RR,8,8.1,4,1,0,0,0,Jaiswal,Jaiswal,31,21,5,0,Padikkal,40,24,5,2,Chahar,1.0,0,8,0,Ellis,2.0,0,14,0
RR,7,7.6,0,0,1,0,0,Padikkal,Jaiswal,27,20,4,0,Padikkal,40,24,5,2,Ellis,2.0,0,14,0,Chahar,1.0,0,4,0
RR,7,7.5,1,0,0,0,0,Jaiswal,Jaiswal,27,20,4,0,Padikkal,40,23,5,2,Ellis,1.0,0,14,0,Chahar,1.0,0,4,0
RR,7,7.4,0,0,1,0,0,Jaiswal,Jaiswal,26,19,4,0,Padikkal,40,23,5,2,Ellis,1.0,0,13,0,Chahar,1.0,0,4,0
RR,7,7.3,1,0,0,0,0,Padikkal,Jaiswal,26,18,4,0,Padikkal,40,23,5,2,Ellis,1.0,0,13,0,Chahar,1.0,0,4,0
RR,7,7.2,0,0,1,0,0,Padikkal,Jaiswal,26,18,4,0,Padikkal,39,22,5,2,Ellis,1.0,0,12,0,Chahar,1.0,0,4,0
RR,7,7.1,4,1,0,0,0,Padikkal,Jaiswal,26,18,4,0,Padikkal,39,21,5,2,Ellis,1.0,0,12,0,Chahar,1.0,0,4,0
RR,6,6.6,1,0,0,0,0,Padikkal,Jaiswal,26,18,4,0,Padikkal,35,20,4,2,Chahar,1.0,0,4,0,Rabada,3.0,0,26,1
RR,6,6.5,1,0,0,0,0,Jaiswal,Jaiswal,26,18,4,0,Padikkal,34,19,4,2,Chahar,0,0,3,0,Rabada,3.0,0,26,1
RR,6,6.4,1,0,0,0,0,Padikkal,Jaiswal,25,17,4,0,Padikkal,34,19,4,2,Chahar,0,0,2,0,Rabada,3.0,0,26,1
RR,6,6.3,0,0,1,0,0,Padikkal,Jaiswal,25,17,4,0,Padikkal,33,18,4,2,Chahar,0,0,1,0,Rabada,3.0,0,26,1
RR,6,6.2,1,0,0,0,0,Jaiswal,Jaiswal,25,17,4,0,Padikkal,33,17,4,2,Chahar,0,0,1,0,Rabada,3.0,0,26,1
RR,6,6.1,0,0,1,0,0,Jaiswal,Jaiswal,24,16,4,0,Padikkal,33,17,4,2,Chahar,0,0,0,0,Rabada,3.0,0,26,1
RR,5,5.6,0,0,1,0,0,Padikkal,Jaiswal,24,15,4,0,Padikkal,33,17,4,2,Rabada,3.0,0,26,1,Ellis,1.0,0,8,0
RR,5,5.5,0,0,1,0,0,Padikkal,Jaiswal,24,15,4,0,Padikkal,33,16,4,2,Rabada,2.0,0,26,1,Ellis,1.0,0,8,0
RR,5,5.4,4,1,0,0,0,Padikkal,Jaiswal,24,15,4,0,Padikkal,33,15,4,2,Rabada,2.0,0,26,1,Ellis,1.0,0,8,0
RR,5,5.3,6,1,0,0,0,Padikkal,Jaiswal,24,15,4,0,Padikkal,29,14,3,2,Rabada,2.0,0,22,1,Ellis,1.0,0,8,0
RR,5,5.2,1,0,0,0,0,Jaiswal,Jaiswal,24,15,4,0,Padikkal,23,13,3,1,Rabada,2.0,0,16,1,Ellis,1.0,0,8,0
RR,5,5.1,0,0,1,0,0,Jaiswal,Jaiswal,23,14,4,0,Padikkal,23,13,3,1,Rabada,2.0,0,15,1,Ellis,1.0,0,8,0
RR,4,4.6,3,0,0,0,0,Jaiswal,Jaiswal,23,13,4,0,Padikkal,23,13,3,1,Ellis,1.0,0,8,0,Rabada,2.0,0,15,1
RR,4,4.5,1,0,0,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,23,13,3,1,Ellis,0,0,5,0,Rabada,2.0,0,15,1
RR,4,4.4,0,0,1,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,22,12,3,1,Ellis,0,0,4,0,Rabada,2.0,0,15,1
RR,4,4.3,0,0,1,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,22,11,3,1,Ellis,0,0,4,0,Rabada,2.0,0,15,1
RR,4,4.2,4,1,0,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,22,10,3,1,Ellis,0,0,4,0,Rabada,2.0,0,15,1
RR,4,4.1,0,0,1,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,18,9,2,1,Ellis,0,0,0,0,Rabada,2.0,0,15,1
RR,3,3.6,1,0,0,0,0,Padikkal,Jaiswal,20,12,4,0,Padikkal,18,8,2,1,Rabada,2.0,0,15,1,Arshdeep,1.0,0,11,0
RR,3,3.5,1,0,0,0,0,Jaiswal,Jaiswal,20,12,4,0,Padikkal,17,7,2,1,Rabada,1.0,0,14,1,Arshdeep,1.0,0,11,0
RR,3,3.4,1,0,0,0,0,Padikkal,Jaiswal,19,11,4,0,Padikkal,17,7,2,1,Rabada,1.0,0,13,1,Arshdeep,1.0,0,11,0
RR,3,3.3,6,1,0,0,0,Padikkal,Jaiswal,19,11,4,0,Padikkal,16,6,2,1,Rabada,1.0,0,12,1,Arshdeep,1.0,0,11,0
RR,3,3.2,1,0,0,0,0,Jaiswal,Jaiswal,19,11,4,0,Padikkal,10,5,2,0,Rabada,1.0,0,6,1,Arshdeep,1.0,0,11,0
RR,3,3.1,1,0,0,0,0,Padikkal,Jaiswal,18,10,4,0,Padikkal,10,5,2,0,Rabada,1.0,0,5,1,Arshdeep,1.0,0,11,0
RR,2,2.6,1,0,0,0,0,Padikkal,Jaiswal,18,10,4,0,Padikkal,9,4,2,0,Arshdeep,1.0,0,11,0,Rabada,1.0,0,4,1
RR,2,2.5,4,1,0,0,0,Padikkal,Jaiswal,18,10,4,0,Padikkal,8,3,2,0,Arshdeep,0,0,10,0,Rabada,1.0,0,4,1
RR,2,2.4,1,0,0,0,0,Jaiswal,Jaiswal,18,10,4,0,Padikkal,4,2,1,0,Arshdeep,0,0,6,0,Rabada,1.0,0,4,1
RR,2,2.4,1,0,0,0,1,Jaiswal,Jaiswal,17,9,4,0,Padikkal,4,2,1,0,Arshdeep,0,0,5,0,Rabada,1.0,0,4,1
RR,2,2.3,4,1,0,0,0,Jaiswal,Jaiswal,16,9,4,0,Padikkal,4,2,1,0,Arshdeep,0,0,4,0,Rabada,1.0,0,4,1
RR,2,2.2,0,0,1,0,0,Jaiswal,Jaiswal,12,8,3,0,Padikkal,4,2,1,0,Arshdeep,0,0,0,0,Rabada,1.0,0,4,1
RR,2,2.1,0,0,1,0,0,Jaiswal,Jaiswal,12,7,3,0,Padikkal,4,2,1,0,Arshdeep,0,0,0,0,Rabada,1.0,0,4,1
RR,1,1.6,0,0,1,0,0,Padikkal,Jaiswal,12,6,3,0,Padikkal,4,2,1,0,Rabada,1.0,0,4,1,Sam Curran,1.0,0,12,0
RR,1,1.5,4,1,0,0,0,Padikkal,Jaiswal,12,6,3,0,Padikkal,4,1,1,0,Rabada,0,0,4,1,Sam Curran,1.0,0,12,0
RR,1,1.4,0,0,0,1,0,Buttler,Jaiswal,12,6,3,0,,0,0,0,0,Rabada,0,0,0,1,Sam Curran,1.0,0,12,0
RR,1,1.3,0,0,1,0,0,Buttler,Jaiswal,12,6,3,0,Buttler,0,3,0,0,Rabada,0,0,0,0,Sam Curran,1.0,0,12,0
RR,1,1.2,0,0,1,0,0,Buttler,Jaiswal,12,6,3,0,Buttler,0,2,0,0,Rabada,0,0,0,0,Sam Curran,1.0,0,12,0
RR,1,1.1,0,0,1,0,0,Buttler,Jaiswal,12,6,3,0,Buttler,0,1,0,0,Rabada,0,0,0,0,Sam Curran,1.0,0,12,0
RR,0,0.6,0,0,1,0,0,Jaiswal,Jaiswal,12,6,3,0,,0,0,0,0,Sam Curran,1.0,0,12,0,,0,0,0,0
RR,0,0.5,4,1,0,0,0,Jaiswal,Jaiswal,12,5,3,0,,0,0,0,0,Sam Curran,0,0,12,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,8,4,2,0,,0,0,0,0,Sam Curran,0,0,8,0,,0,0,0,0
RR,0,0.3,4,1,0,0,0,Jaiswal,Jaiswal,4,3,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,0,2,0,0,,0,0,0,0,Sam Curran,0,0,0,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Sam Curran,0,0,0,0,,0,0,0,0
