batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,5,5.3,0,0,1,0,0,Parag,Buttler,16,14,2,0,Parag,2,3,0,0,Bumrah,2.0,0,19,0,Madhwal,1.0,0,3,1
RR,5,5.2,1,0,0,0,0,Buttler,Buttler,16,14,2,0,Parag,2,2,0,0,Bumrah,2.0,0,19,0,Madhwal,1.0,0,3,1
RR,5,5.1,1,0,0,0,0,Parag,Buttler,15,13,2,0,Parag,2,2,0,0,Bumrah,2.0,0,18,0,Madhwal,1.0,0,3,1
RR,4,4.6,0,0,1,0,0,Buttler,Buttler,15,13,2,0,Parag,1,1,0,0,Madhwal,1.0,0,3,1,Bumrah,2.0,0,17,0
RR,4,4.5,0,0,1,0,0,Buttler,Buttler,15,12,2,0,Parag,1,1,0,0,Madhwal,0,0,3,1,Bumrah,2.0,0,17,0
RR,4,4.5,1,0,0,0,1,Buttler,Buttler,15,11,2,0,Parag,1,1,0,0,Madhwal,0,0,3,1,Bumrah,2.0,0,17,0
RR,4,4.4,0,0,1,0,0,Buttler,Buttler,14,11,2,0,Parag,1,1,0,0,Madhwal,0,0,2,1,Bumrah,2.0,0,17,0
RR,4,4.3,1,0,0,0,0,Parag,Buttler,14,10,2,0,Parag,1,1,0,0,Madhwal,0,0,2,1,Bumrah,2.0,0,17,0
RR,4,4.2,0,0,0,1,0,Samson,Buttler,14,10,2,0,,0,0,0,0,Madhwal,0,0,1,1,Bumrah,2.0,0,17,0
RR,4,4.1,1,0,0,0,0,Buttler,Buttler,14,10,2,0,Samson,18,9,3,0,Madhwal,0,0,1,0,Bumrah,2.0,0,17,0
RR,3,3.6,4,1,0,0,0,Samson,Buttler,13,9,2,0,Samson,18,9,3,0,Bumrah,2.0,0,17,0,Maphaka,2.0,0,23,1
RR,3,3.6,1,0,0,0,1,Samson,Buttler,13,9,2,0,Samson,14,8,2,0,Bumrah,1.0,0,13,0,Maphaka,2.0,0,23,1
RR,3,3.5,1,0,0,0,0,Buttler,Buttler,13,9,2,0,Samson,13,8,2,0,Bumrah,1.0,0,12,0,Maphaka,2.0,0,23,1
RR,3,3.4,0,0,1,0,0,Buttler,Buttler,12,8,2,0,Samson,13,8,2,0,Bumrah,1.0,0,11,0,Maphaka,2.0,0,23,1
RR,3,3.4,1,0,0,0,1,Buttler,Buttler,12,7,2,0,Samson,13,8,2,0,Bumrah,1.0,0,11,0,Maphaka,2.0,0,23,1
RR,3,3.3,0,0,1,0,0,Buttler,Buttler,11,7,2,0,Samson,13,8,2,0,Bumrah,1.0,0,10,0,Maphaka,2.0,0,23,1
RR,3,3.2,0,0,1,0,0,Buttler,Buttler,11,6,2,0,Samson,13,8,2,0,Bumrah,1.0,0,10,0,Maphaka,2.0,0,23,1
RR,3,3.1,4,1,0,0,0,Buttler,Buttler,11,5,2,0,Samson,13,8,2,0,Bumrah,1.0,0,10,0,Maphaka,2.0,0,23,1
RR,2,2.6,4,1,0,0,0,Samson,Buttler,7,4,1,0,Samson,13,8,2,0,Maphaka,2.0,0,23,1,Bumrah,1.0,0,6,0
RR,2,2.5,4,1,0,0,0,Samson,Buttler,7,4,1,0,Samson,9,7,1,0,Maphaka,1.0,0,19,1,Bumrah,1.0,0,6,0
RR,2,2.4,0,0,1,0,0,Samson,Buttler,7,4,1,0,Samson,5,6,0,0,Maphaka,1.0,0,15,1,Bumrah,1.0,0,6,0
RR,2,2.3,1,0,0,0,0,Buttler,Buttler,7,4,1,0,Samson,5,5,0,0,Maphaka,1.0,0,15,1,Bumrah,1.0,0,6,0
RR,2,2.2,4,1,0,0,0,Buttler,Buttler,6,3,1,0,Samson,5,5,0,0,Maphaka,1.0,0,14,1,Bumrah,1.0,0,6,0
RR,2,2.1,0,0,1,0,0,Buttler,Buttler,2,2,0,0,Samson,5,5,0,0,Maphaka,1.0,0,10,1,Bumrah,1.0,0,6,0
RR,1,1.6,0,0,1,0,0,Samson,Buttler,2,1,0,0,Samson,5,5,0,0,Bumrah,1.0,0,6,0,Maphaka,1.0,0,10,1
RR,1,1.5,0,0,1,0,0,Samson,Buttler,2,1,0,0,Samson,5,4,0,0,Bumrah,0,0,6,0,Maphaka,1.0,0,10,1
RR,1,1.4,0,0,1,0,0,Samson,Buttler,2,1,0,0,Samson,5,3,0,0,Bumrah,0,0,6,0,Maphaka,1.0,0,10,1
RR,1,1.4,5,0,0,0,1,Samson,Buttler,2,1,0,0,Samson,5,2,0,0,Bumrah,0,0,6,0,Maphaka,1.0,0,10,1
RR,1,1.3,0,0,1,0,0,Samson,Buttler,2,1,0,0,Samson,0,2,0,0,Bumrah,0,0,1,0,Maphaka,1.0,0,10,1
RR,1,1.2,0,0,1,0,0,Samson,Buttler,2,1,0,0,Samson,0,1,0,0,Bumrah,0,0,1,0,Maphaka,1.0,0,10,1
RR,1,1.1,1,0,0,0,1,Buttler,Buttler,2,1,0,0,,0,0,0,0,Bumrah,0,0,1,0,Maphaka,1.0,0,10,1
RR,1,1.1,1,0,0,0,1,Buttler,Buttler,1,0,0,0,,0,0,0,0,Bumrah,0,0,1,0,Maphaka,1.0,0,10,1
RR,0,0.6,0,0,0,1,0,Jaiswal,,0,0,0,0,,0,0,0,0,Maphaka,1.0,0,10,1,,0,0,0,0
RR,0,0.5,4,1,0,0,0,Jaiswal,Jaiswal,10,5,2,0,,0,0,0,0,Maphaka,0,0,10,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,6,4,1,0,,0,0,0,0,Maphaka,0,0,6,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,2,3,0,0,,0,0,0,0,Maphaka,0,0,2,0,,0,0,0,0
RR,0,0.2,2,0,0,0,0,Jaiswal,Jaiswal,2,2,0,0,,0,0,0,0,Maphaka,0,0,2,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Maphaka,0,0,0,0,,0,0,0,0
