match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422132,1.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,68.21,Ishan,RR,Rajasthan Royals,field first,Ishan Kishan ,14.0,12.0,1.0,1.0,Tilak Varma,2.0,4.0,0.0,0.0,Nandre Burger,1.0,0.0,11.0,0.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,39.86,146.32,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,3,3.2,4.0,1.0,0.0,0.0,0.0,RR,68.21,Ishan,RR,Rajasthan Royals,field first,Ishan Kishan ,18.0,13.0,2.0,1.0,Tilak Varma,2.0,4.0,0.0,0.0,Nandre Burger,1.0,0.0,15.0,0.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,39.86,146.32,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,3,3.3,0.0,0.0,0.0,1.0,0.0,RR,68.21,Ishan,RR,Rajasthan Royals,field first,Tilak Varma,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,15.0,1.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,0.0,0.0,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,68.21,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,2.0,4.0,0.0,0.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Nandre Burger,1.0,0.0,15.0,1.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,RR,68.21,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,2.0,4.0,0.0,0.0,Hardik Pandya (c),0.0,2.0,0.0,0.0,Nandre Burger,1.0,0.0,15.0,1.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,68.21,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,2.0,4.0,0.0,0.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Nandre Burger,2.0,0.0,15.0,1.0,Trent Boult,2.0,0.0,4.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,4,4.1,6.0,1.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,8.0,5.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,10.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,8.0,6.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,10.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,8.0,7.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,10.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,4,4.4,2.0,0.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,10.0,8.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,12.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,10.0,9.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,12.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,4,4.6,2.0,0.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Trent Boult,3.0,0.0,14.0,3.0,Nandre Burger,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.69,8.29,19.3,20.71,8.52,14.5
1422132,1.0,MI,5,5.1,2.0,0.0,0.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),2.0,4.0,0.0,0.0,Nandre Burger,2.0,0.0,17.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,5,5.2,4.0,1.0,0.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),6.0,5.0,1.0,0.0,Nandre Burger,2.0,0.0,21.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,5,5.3,4.0,1.0,0.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),10.0,6.0,2.0,0.0,Nandre Burger,2.0,0.0,25.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),10.0,7.0,2.0,0.0,Nandre Burger,2.0,0.0,25.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),14.0,8.0,3.0,0.0,Nandre Burger,2.0,0.0,29.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,5,5.6,2.0,0.0,0.0,0.0,0.0,RR,72.81,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,12.0,10.0,0.0,1.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,Trent Boult,3.0,0.0,14.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,20.71,8.52,14.5,26.69,8.29,19.3
1422132,1.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,51.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,12.0,11.0,0.0,1.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Avesh Khan,0.0,0.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,6,6.2,2.0,0.0,0.0,0.0,0.0,RR,51.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,14.0,12.0,0.0,1.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,RR,51.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,14.0,13.0,0.0,1.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,6,6.4,6.0,1.0,0.0,0.0,0.0,RR,51.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,20.0,14.0,0.0,2.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Avesh Khan,0.0,0.0,8.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,51.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,21.0,15.0,0.0,2.0,Hardik Pandya (c),16.0,9.0,3.0,0.0,Avesh Khan,0.0,0.0,9.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,6,6.6,4.0,1.0,0.0,0.0,0.0,RR,51.21,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,21.0,15.0,0.0,2.0,Hardik Pandya (c),20.0,10.0,4.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,58.82,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),20.0,10.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,MI,58.82,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),20.0,11.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,7,7.3,0.0,0.0,1.0,0.0,0.0,MI,58.82,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),20.0,12.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,7,7.4,4.0,1.0,0.0,0.0,0.0,MI,58.82,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),24.0,13.0,5.0,0.0,Yuzvendra Chahal,0.0,0.0,5.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,MI,58.82,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),24.0,14.0,5.0,0.0,Yuzvendra Chahal,0.0,0.0,5.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,58.82,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),25.0,15.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.67,8.87,18.0
1422132,1.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,60.99,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,22.0,16.0,0.0,2.0,Hardik Pandya (c),26.0,16.0,5.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,MI,60.99,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,22.0,17.0,0.0,2.0,Hardik Pandya (c),26.0,16.0,5.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,60.99,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,23.0,18.0,0.0,2.0,Hardik Pandya (c),26.0,16.0,5.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,8,8.4,2.0,0.0,0.0,0.0,0.0,MI,60.99,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,23.0,18.0,0.0,2.0,Hardik Pandya (c),28.0,17.0,5.0,0.0,Ravichandran Ashwin,0.0,0.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,8,8.5,2.0,0.0,0.0,0.0,0.0,MI,60.99,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,23.0,18.0,0.0,2.0,Hardik Pandya (c),30.0,18.0,5.0,0.0,Ravichandran Ashwin,0.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,8,8.6,4.0,1.0,0.0,0.0,0.0,MI,60.99,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,23.0,18.0,0.0,2.0,Hardik Pandya (c),34.0,19.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,59.91,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,24.0,19.0,0.0,2.0,Hardik Pandya (c),34.0,19.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,59.91,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,24.0,19.0,0.0,2.0,Hardik Pandya (c),34.0,20.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.69,145.61,22.44,7.84,17.1,29.82,7.12,25.1
