batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,16,16.1,1,0,0,0,1,Hetmyer,Buttler,69,45,9,1,Hetmyer,4,6,0,0,Powell,1.0,0,5,1,Mukesh Kumar,3.0,0,21,1
RR,15,15.6,4,1,0,0,0,Buttler,Buttler,69,45,9,1,Hetmyer,3,5,0,0,Mukesh Kumar,3.0,0,21,1,Kuldeep,4.0,0,31,1
RR,15,15.5,4,1,0,0,0,Buttler,Buttler,65,44,8,1,Hetmyer,3,5,0,0,Mukesh Kumar,2.0,0,17,1,Kuldeep,4.0,0,31,1
RR,15,15.4,2,0,0,0,0,Buttler,Buttler,61,43,7,1,Hetmyer,3,5,0,0,Mukesh Kumar,2.0,0,13,1,Kuldeep,4.0,0,31,1
RR,15,15.3,1,0,0,0,0,Hetmyer,Buttler,59,42,7,1,Hetmyer,3,5,0,0,Mukesh Kumar,2.0,0,11,1,Kuldeep,4.0,0,31,1
RR,15,15.2,1,0,0,0,1,Buttler,Buttler,59,42,7,1,Hetmyer,2,4,0,0,Mukesh Kumar,2.0,0,10,1,Kuldeep,4.0,0,31,1
RR,15,15.1,1,0,0,0,0,Hetmyer,Buttler,58,41,7,1,Hetmyer,2,4,0,0,Mukesh Kumar,2.0,0,10,1,Kuldeep,4.0,0,31,1
RR,14,14.6,1,0,0,0,0,Hetmyer,Buttler,58,41,7,1,Hetmyer,1,3,0,0,Kuldeep,4.0,0,31,1,Powell,1.0,0,4,1
RR,14,14.5,0,0,1,0,0,Hetmyer,Buttler,58,41,7,1,Hetmyer,0,2,0,0,Kuldeep,3.0,0,30,1,Powell,1.0,0,4,1
RR,14,14.4,1,0,0,0,0,Buttler,Buttler,58,41,7,1,Hetmyer,0,1,0,0,Kuldeep,3.0,0,30,1,Powell,1.0,0,4,1
RR,14,14.3,0,0,1,0,0,Buttler,Buttler,57,40,7,1,Hetmyer,0,1,0,0,Kuldeep,3.0,0,29,1,Powell,1.0,0,4,1
RR,14,14.2,2,0,0,0,0,Buttler,Buttler,57,39,7,1,Hetmyer,0,1,0,0,Kuldeep,3.0,0,29,1,Powell,1.0,0,4,1
RR,14,14.1,0,0,1,0,0,Buttler,Buttler,55,38,7,1,Hetmyer,0,1,0,0,Kuldeep,3.0,0,27,1,Powell,1.0,0,4,1
RR,13,13.6,0,0,1,0,0,Hetmyer,Buttler,55,37,7,1,Hetmyer,0,1,0,0,Powell,1.0,0,4,1,Axar Patel,4.0,0,38,0
RR,13,13.5,0,0,0,1,0,Parag,Buttler,55,37,7,1,,0,0,0,0,Powell,0,0,4,1,Axar Patel,4.0,0,38,0
RR,13,13.4,1,0,0,0,0,Buttler,Buttler,55,37,7,1,Parag,8,10,0,0,Powell,0,0,4,0,Axar Patel,4.0,0,38,0
RR,13,13.3,1,0,0,0,0,Parag,Buttler,54,36,7,1,Parag,8,10,0,0,Powell,0,0,3,0,Axar Patel,4.0,0,38,0
RR,13,13.2,0,0,1,0,0,Parag,Buttler,54,36,7,1,Parag,7,9,0,0,Powell,0,0,2,0,Axar Patel,4.0,0,38,0
RR,13,13.2,1,0,0,0,1,Parag,Buttler,54,36,7,1,Parag,7,8,0,0,Powell,0,0,2,0,Axar Patel,4.0,0,38,0
RR,13,13.1,1,0,0,0,0,Buttler,Buttler,54,36,7,1,Parag,6,8,0,0,Powell,0,0,1,0,Axar Patel,4.0,0,38,0
RR,12,12.6,1,0,0,0,0,Buttler,Buttler,53,35,7,1,Parag,6,8,0,0,Axar Patel,4.0,0,38,0,Kuldeep,3.0,0,27,1
RR,12,12.5,1,0,0,0,0,Parag,Buttler,52,34,7,1,Parag,6,8,0,0,Axar Patel,3.0,0,37,0,Kuldeep,3.0,0,27,1
RR,12,12.4,1,0,0,0,0,Buttler,Buttler,52,34,7,1,Parag,5,7,0,0,Axar Patel,3.0,0,36,0,Kuldeep,3.0,0,27,1
RR,12,12.3,0,0,1,0,0,Buttler,Buttler,51,33,7,1,Parag,5,7,0,0,Axar Patel,3.0,0,35,0,Kuldeep,3.0,0,27,1
RR,12,12.2,6,1,0,0,0,Buttler,Buttler,51,32,7,1,Parag,5,7,0,0,Axar Patel,3.0,0,35,0,Kuldeep,3.0,0,27,1
RR,12,12.1,1,0,0,0,0,Parag,Buttler,45,31,7,0,Parag,5,7,0,0,Axar Patel,3.0,0,29,0,Kuldeep,3.0,0,27,1
RR,11,11.6,2,0,0,0,0,Buttler,Buttler,45,31,7,0,Parag,4,6,0,0,Kuldeep,3.0,0,27,1,Axar Patel,3.0,0,28,0
RR,11,11.5,0,0,1,0,0,Buttler,Buttler,43,30,7,0,Parag,4,6,0,0,Kuldeep,2.0,0,25,1,Axar Patel,3.0,0,28,0
RR,11,11.4,0,0,1,0,0,Buttler,Buttler,43,29,7,0,Parag,4,6,0,0,Kuldeep,2.0,0,25,1,Axar Patel,3.0,0,28,0
RR,11,11.3,1,0,0,0,0,Parag,Buttler,43,28,7,0,Parag,4,6,0,0,Kuldeep,2.0,0,25,1,Axar Patel,3.0,0,28,0
RR,11,11.2,1,0,0,0,0,Buttler,Buttler,43,28,7,0,Parag,3,5,0,0,Kuldeep,2.0,0,24,1,Axar Patel,3.0,0,28,0
RR,11,11.1,1,0,0,0,0,Parag,Buttler,42,27,7,0,Parag,3,5,0,0,Kuldeep,2.0,0,23,1,Axar Patel,3.0,0,28,0
RR,10,10.6,1,0,0,0,0,Parag,Buttler,42,27,7,0,Parag,2,4,0,0,Axar Patel,3.0,0,28,0,Kuldeep,2.0,0,22,1
RR,10,10.5,1,0,0,0,0,Buttler,Buttler,42,27,7,0,Parag,1,3,0,0,Axar Patel,2.0,0,27,0,Kuldeep,2.0,0,22,1
RR,10,10.4,1,0,0,0,0,Parag,Buttler,41,26,7,0,Parag,1,3,0,0,Axar Patel,2.0,0,26,0,Kuldeep,2.0,0,22,1
RR,10,10.3,0,0,1,0,0,Parag,Buttler,41,26,7,0,Parag,0,2,0,0,Axar Patel,2.0,0,25,0,Kuldeep,2.0,0,22,1
RR,10,10.2,1,0,0,0,0,Buttler,Buttler,41,26,7,0,Parag,0,1,0,0,Axar Patel,2.0,0,25,0,Kuldeep,2.0,0,22,1
RR,10,10.1,0,0,1,0,0,Buttler,Buttler,40,25,7,0,Parag,0,1,0,0,Axar Patel,2.0,0,24,0,Kuldeep,2.0,0,22,1
RR,9,9.6,0,0,1,0,0,Parag,Buttler,40,24,7,0,Parag,0,1,0,0,Kuldeep,2.0,0,22,1,Mukesh Kumar,2.0,0,9,1
RR,9,9.5,0,0,0,1,0,Samson,Buttler,40,24,7,0,,0,0,0,0,Kuldeep,1.0,0,22,1,Mukesh Kumar,2.0,0,9,1
RR,9,9.4,1,0,0,0,0,Buttler,Buttler,40,24,7,0,Samson,0,3,0,0,Kuldeep,1.0,0,22,0,Mukesh Kumar,2.0,0,9,1
RR,9,9.3,2,0,0,0,0,Buttler,Buttler,39,23,7,0,Samson,0,3,0,0,Kuldeep,1.0,0,21,0,Mukesh Kumar,2.0,0,9,1
RR,9,9.2,0,0,1,0,0,Buttler,Buttler,37,22,7,0,Samson,0,3,0,0,Kuldeep,1.0,0,19,0,Mukesh Kumar,2.0,0,9,1
RR,9,9.1,2,0,0,0,0,Buttler,Buttler,37,21,7,0,Samson,0,3,0,0,Kuldeep,1.0,0,19,0,Mukesh Kumar,2.0,0,9,1
RR,8,8.6,0,0,1,0,0,Samson,Buttler,35,20,7,0,Samson,0,3,0,0,Mukesh Kumar,2.0,0,9,1,Kuldeep,1.0,0,17,0
RR,8,8.5,0,0,1,0,0,Samson,Buttler,35,20,7,0,Samson,0,2,0,0,Mukesh Kumar,1.0,0,9,1,Kuldeep,1.0,0,17,0
RR,8,8.4,0,0,1,0,0,Samson,Buttler,35,20,7,0,Samson,0,1,0,0,Mukesh Kumar,1.0,0,9,1,Kuldeep,1.0,0,17,0
RR,8,8.3,0,0,0,1,0,Jaiswal,Buttler,35,20,7,0,,0,0,0,0,Mukesh Kumar,1.0,0,9,1,Kuldeep,1.0,0,17,0
RR,8,8.2,1,0,0,0,0,Buttler,Jaiswal,63,30,11,1,Buttler,35,20,7,0,Mukesh Kumar,1.0,0,9,0,Kuldeep,1.0,0,17,0
RR,8,8.1,1,0,0,0,0,Jaiswal,Jaiswal,63,30,11,1,Buttler,34,19,7,0,Mukesh Kumar,1.0,0,8,0,Kuldeep,1.0,0,17,0
RR,7,7.6,4,1,0,0,0,Buttler,Jaiswal,62,29,11,1,Buttler,34,19,7,0,Kuldeep,1.0,0,17,0,Axar Patel,2.0,0,24,0
RR,7,7.5,1,0,0,0,0,Jaiswal,Jaiswal,62,29,11,1,Buttler,30,18,6,0,Kuldeep,0,0,13,0,Axar Patel,2.0,0,24,0
RR,7,7.4,6,1,0,0,0,Jaiswal,Jaiswal,61,28,11,1,Buttler,30,18,6,0,Kuldeep,0,0,12,0,Axar Patel,2.0,0,24,0
RR,7,7.3,1,0,0,0,0,Buttler,Jaiswal,55,27,11,0,Buttler,30,18,6,0,Kuldeep,0,0,6,0,Axar Patel,2.0,0,24,0
RR,7,7.2,4,1,0,0,0,Buttler,Jaiswal,55,27,11,0,Buttler,29,17,6,0,Kuldeep,0,0,5,0,Axar Patel,2.0,0,24,0
RR,7,7.1,1,0,0,0,0,Jaiswal,Jaiswal,55,27,11,0,Buttler,25,16,5,0,Kuldeep,0,0,1,0,Axar Patel,2.0,0,24,0
RR,6,6.6,1,0,0,0,0,Jaiswal,Jaiswal,54,26,11,0,Buttler,25,16,5,0,Axar Patel,2.0,0,24,0,Nortje,2.0,0,17,0
RR,6,6.5,4,1,0,0,0,Jaiswal,Jaiswal,53,25,11,0,Buttler,25,16,5,0,Axar Patel,1.0,0,23,0,Nortje,2.0,0,17,0
RR,6,6.4,4,1,0,0,0,Jaiswal,Jaiswal,49,24,10,0,Buttler,25,16,5,0,Axar Patel,1.0,0,19,0,Nortje,2.0,0,17,0
RR,6,6.3,0,0,1,0,0,Jaiswal,Jaiswal,45,23,9,0,Buttler,25,16,5,0,Axar Patel,1.0,0,15,0,Nortje,2.0,0,17,0
RR,6,6.2,1,0,0,0,0,Buttler,Jaiswal,45,22,9,0,Buttler,25,16,5,0,Axar Patel,1.0,0,15,0,Nortje,2.0,0,17,0
RR,6,6.1,1,0,0,0,0,Jaiswal,Jaiswal,45,22,9,0,Buttler,24,15,5,0,Axar Patel,1.0,0,14,0,Nortje,2.0,0,17,0
RR,5,5.6,0,0,1,0,0,Buttler,Jaiswal,44,21,9,0,Buttler,24,15,5,0,Nortje,2.0,0,17,0,Axar Patel,1.0,0,13,0
RR,5,5.5,0,0,1,0,0,Buttler,Jaiswal,44,21,9,0,Buttler,24,14,5,0,Nortje,1.0,0,17,0,Axar Patel,1.0,0,13,0
RR,5,5.4,4,1,0,0,0,Buttler,Jaiswal,44,21,9,0,Buttler,24,13,5,0,Nortje,1.0,0,17,0,Axar Patel,1.0,0,13,0
RR,5,5.3,1,0,0,0,0,Jaiswal,Jaiswal,44,21,9,0,Buttler,20,12,4,0,Nortje,1.0,0,13,0,Axar Patel,1.0,0,13,0
RR,5,5.2,0,0,1,0,0,Jaiswal,Jaiswal,43,20,9,0,Buttler,20,12,4,0,Nortje,1.0,0,12,0,Axar Patel,1.0,0,13,0
RR,5,5.1,0,0,1,0,0,Jaiswal,Jaiswal,43,19,9,0,Buttler,20,12,4,0,Nortje,1.0,0,12,0,Axar Patel,1.0,0,13,0
RR,4,4.6,1,0,0,0,0,Jaiswal,Jaiswal,43,18,9,0,Buttler,20,12,4,0,Axar Patel,1.0,0,13,0,Khaleel Ahmed,2.0,0,31,0
RR,4,4.5,4,1,0,0,0,Jaiswal,Jaiswal,42,17,9,0,Buttler,20,12,4,0,Axar Patel,0,0,12,0,Khaleel Ahmed,2.0,0,31,0
RR,4,4.4,4,1,0,0,0,Jaiswal,Jaiswal,38,16,8,0,Buttler,20,12,4,0,Axar Patel,0,0,8,0,Khaleel Ahmed,2.0,0,31,0
RR,4,4.3,4,1,0,0,0,Jaiswal,Jaiswal,34,15,7,0,Buttler,20,12,4,0,Axar Patel,0,0,4,0,Khaleel Ahmed,2.0,0,31,0
RR,4,4.2,0,0,1,0,0,Jaiswal,Jaiswal,30,14,6,0,Buttler,20,12,4,0,Axar Patel,0,0,0,0,Khaleel Ahmed,2.0,0,31,0
RR,4,4.1,0,0,1,0,0,Jaiswal,Jaiswal,30,13,6,0,Buttler,20,12,4,0,Axar Patel,0,0,0,0,Khaleel Ahmed,2.0,0,31,0
RR,3,3.6,2,0,0,0,0,Buttler,Jaiswal,30,12,6,0,Buttler,20,12,4,0,Khaleel Ahmed,2.0,0,31,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.6,2,0,0,0,1,Jaiswal,Jaiswal,30,12,6,0,Buttler,18,11,4,0,Khaleel Ahmed,1.0,0,29,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.5,1,0,0,0,0,Buttler,Jaiswal,28,12,6,0,Buttler,18,11,4,0,Khaleel Ahmed,1.0,0,27,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.4,0,0,1,0,0,Buttler,Jaiswal,28,12,6,0,Buttler,17,10,4,0,Khaleel Ahmed,1.0,0,26,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.3,1,0,0,0,0,Jaiswal,Jaiswal,28,12,6,0,Buttler,17,9,4,0,Khaleel Ahmed,1.0,0,26,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.2,0,0,1,0,0,Jaiswal,Jaiswal,27,11,6,0,Buttler,17,9,4,0,Khaleel Ahmed,1.0,0,25,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.2,1,0,0,0,1,Jaiswal,Jaiswal,27,10,6,0,Buttler,17,9,4,0,Khaleel Ahmed,1.0,0,25,0,Mukesh Kumar,1.0,0,7,0
RR,3,3.1,4,1,0,0,0,Jaiswal,Jaiswal,26,10,6,0,Buttler,17,9,4,0,Khaleel Ahmed,1.0,0,24,0,Mukesh Kumar,1.0,0,7,0
RR,2,2.6,1,0,0,0,0,Jaiswal,Jaiswal,22,9,5,0,Buttler,17,9,4,0,Mukesh Kumar,1.0,0,7,0,Nortje,1.0,0,12,0
RR,2,2.5,1,0,0,0,0,Buttler,Jaiswal,21,8,5,0,Buttler,17,9,4,0,Mukesh Kumar,0,0,6,0,Nortje,1.0,0,12,0
RR,2,2.4,4,1,0,0,0,Buttler,Jaiswal,21,8,5,0,Buttler,16,8,4,0,Mukesh Kumar,0,0,5,0,Nortje,1.0,0,12,0
RR,2,2.3,0,0,1,0,0,Buttler,Jaiswal,21,8,5,0,Buttler,12,7,3,0,Mukesh Kumar,0,0,1,0,Nortje,1.0,0,12,0
RR,2,2.2,1,0,0,0,0,Jaiswal,Jaiswal,21,8,5,0,Buttler,12,6,3,0,Mukesh Kumar,0,0,1,0,Nortje,1.0,0,12,0
RR,2,2.1,0,0,1,0,0,Jaiswal,Jaiswal,20,7,5,0,Buttler,12,6,3,0,Mukesh Kumar,0,0,0,0,Nortje,1.0,0,12,0
RR,1,1.6,4,1,0,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,12,6,3,0,Nortje,1.0,0,12,0,Khaleel Ahmed,1.0,0,20,0
RR,1,1.5,4,1,0,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,8,5,2,0,Nortje,0,0,8,0,Khaleel Ahmed,1.0,0,20,0
RR,1,1.4,0,0,1,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,4,4,1,0,Nortje,0,0,4,0,Khaleel Ahmed,1.0,0,20,0
RR,1,1.3,4,1,0,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,4,3,1,0,Nortje,0,0,4,0,Khaleel Ahmed,1.0,0,20,0
RR,1,1.2,0,0,1,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,0,2,0,0,Nortje,0,0,0,0,Khaleel Ahmed,1.0,0,20,0
RR,1,1.1,0,0,1,0,0,Buttler,Jaiswal,20,6,5,0,Buttler,0,1,0,0,Nortje,0,0,0,0,Khaleel Ahmed,1.0,0,20,0
RR,0,0.6,4,1,0,0,0,Jaiswal,Jaiswal,20,6,5,0,,0,0,0,0,Khaleel Ahmed,1.0,0,20,0,,0,0,0,0
RR,0,0.5,4,1,0,0,0,Jaiswal,Jaiswal,16,5,4,0,,0,0,0,0,Khaleel Ahmed,0,0,16,0,,0,0,0,0
RR,0,0.4,0,0,1,0,0,Jaiswal,Jaiswal,12,4,3,0,,0,0,0,0,Khaleel Ahmed,0,0,12,0,,0,0,0,0
RR,0,0.3,4,1,0,0,0,Jaiswal,Jaiswal,12,3,3,0,,0,0,0,0,Khaleel Ahmed,0,0,12,0,,0,0,0,0
RR,0,0.2,4,1,0,0,0,Jaiswal,Jaiswal,8,2,2,0,,0,0,0,0,Khaleel Ahmed,0,0,8,0,,0,0,0,0
RR,0,0.1,4,1,0,0,0,Jaiswal,Jaiswal,4,1,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
