match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359485,1.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,RR,89.65,Samson,RR,Delhi Capitals,field first,Jos Buttler,35.0,20.0,7.0,0.0,Sanju Samson (c),0.0,3.0,0.0,0.0,Mukesh Kumar,2.0,0.0,9.0,1.0,Kuldeep Yadav,1.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,9,9.1,2.0,0.0,0.0,0.0,0.0,RR,86.27,Buttler,RR,Delhi Capitals,field first,Jos Buttler,37.0,21.0,7.0,0.0,Sanju Samson (c),0.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,RR,86.27,Buttler,RR,Delhi Capitals,field first,Jos Buttler,37.0,22.0,7.0,0.0,Sanju Samson (c),0.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,9,9.3,2.0,0.0,0.0,0.0,0.0,RR,86.27,Buttler,RR,Delhi Capitals,field first,Jos Buttler,39.0,23.0,7.0,0.0,Sanju Samson (c),0.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,21.0,0.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,86.27,Buttler,RR,Delhi Capitals,field first,Jos Buttler,40.0,24.0,7.0,0.0,Sanju Samson (c),0.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,22.0,0.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,9,9.5,0.0,0.0,0.0,1.0,0.0,RR,86.27,Samson,RR,Delhi Capitals,field first,Jos Buttler,40.0,24.0,7.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,22.0,1.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,86.27,Parag,RR,Delhi Capitals,field first,Jos Buttler,40.0,24.0,7.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,Mukesh Kumar,2.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,28.91,10.43,16.6
1359485,1.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,RR,82.0,Buttler,RR,Delhi Capitals,field first,Jos Buttler,40.0,25.0,7.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,82.0,Buttler,RR,Delhi Capitals,field first,Jos Buttler,41.0,26.0,7.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,25.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,82.0,Parag,RR,Delhi Capitals,field first,Jos Buttler,41.0,26.0,7.0,0.0,Riyan Parag,0.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,25.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,82.0,Parag,RR,Delhi Capitals,field first,Jos Buttler,41.0,26.0,7.0,0.0,Riyan Parag,1.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,26.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,82.0,Buttler,RR,Delhi Capitals,field first,Jos Buttler,42.0,27.0,7.0,0.0,Riyan Parag,1.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,27.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,82.0,Parag,RR,Delhi Capitals,field first,Jos Buttler,42.0,27.0,7.0,0.0,Riyan Parag,2.0,4.0,0.0,0.0,Axar Patel,3.0,0.0,28.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,75.06,Parag,RR,Delhi Capitals,field first,Jos Buttler,42.0,27.0,7.0,0.0,Riyan Parag,3.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,75.06,Buttler,RR,Delhi Capitals,field first,Jos Buttler,43.0,28.0,7.0,0.0,Riyan Parag,3.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,75.06,Parag,RR,Delhi Capitals,field first,Jos Buttler,43.0,28.0,7.0,0.0,Riyan Parag,4.0,6.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,25.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,75.06,Buttler,RR,Delhi Capitals,field first,Jos Buttler,43.0,29.0,7.0,0.0,Riyan Parag,4.0,6.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,25.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,11,11.5,0.0,0.0,1.0,0.0,0.0,RR,75.06,Buttler,RR,Delhi Capitals,field first,Jos Buttler,43.0,30.0,7.0,0.0,Riyan Parag,4.0,6.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,25.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,11,11.6,2.0,0.0,0.0,0.0,0.0,RR,75.06,Buttler,RR,Delhi Capitals,field first,Jos Buttler,45.0,31.0,7.0,0.0,Riyan Parag,4.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,Axar Patel,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1359485,1.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,72.37,Parag,RR,Delhi Capitals,field first,Jos Buttler,45.0,31.0,7.0,0.0,Riyan Parag,5.0,7.0,0.0,0.0,Axar Patel,3.0,0.0,29.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,12,12.2,6.0,1.0,0.0,0.0,0.0,RR,72.37,Buttler,RR,Delhi Capitals,field first,Jos Buttler,51.0,32.0,7.0,1.0,Riyan Parag,5.0,7.0,0.0,0.0,Axar Patel,3.0,0.0,35.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,12,12.3,0.0,0.0,1.0,0.0,0.0,RR,72.37,Buttler,RR,Delhi Capitals,field first,Jos Buttler,51.0,33.0,7.0,1.0,Riyan Parag,5.0,7.0,0.0,0.0,Axar Patel,3.0,0.0,35.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,72.37,Buttler,RR,Delhi Capitals,field first,Jos Buttler,52.0,34.0,7.0,1.0,Riyan Parag,5.0,7.0,0.0,0.0,Axar Patel,3.0,0.0,36.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,72.37,Parag,RR,Delhi Capitals,field first,Jos Buttler,52.0,34.0,7.0,1.0,Riyan Parag,6.0,8.0,0.0,0.0,Axar Patel,3.0,0.0,37.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,72.37,Buttler,RR,Delhi Capitals,field first,Jos Buttler,53.0,35.0,7.0,1.0,Riyan Parag,6.0,8.0,0.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1359485,1.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,74.18,Buttler,RR,Delhi Capitals,field first,Jos Buttler,54.0,36.0,7.0,1.0,Riyan Parag,6.0,8.0,0.0,0.0,Rovman Powell,0.0,0.0,1.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,74.18,Parag,RR,Delhi Capitals,field first,Jos Buttler,54.0,36.0,7.0,1.0,Riyan Parag,7.0,9.0,0.0,0.0,Rovman Powell,0.0,0.0,2.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.2,1.0,0.0,0.0,0.0,1.0,RR,74.18,Parag,RR,Delhi Capitals,field first,Jos Buttler,54.0,36.0,7.0,1.0,Riyan Parag,7.0,8.0,0.0,0.0,Rovman Powell,0.0,0.0,2.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,74.18,Parag,RR,Delhi Capitals,field first,Jos Buttler,54.0,36.0,7.0,1.0,Riyan Parag,8.0,10.0,0.0,0.0,Rovman Powell,0.0,0.0,3.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,74.18,Buttler,RR,Delhi Capitals,field first,Jos Buttler,55.0,37.0,7.0,1.0,Riyan Parag,8.0,10.0,0.0,0.0,Rovman Powell,0.0,0.0,4.0,0.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,24.43,135.13,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.5,0.0,0.0,0.0,1.0,0.0,RR,74.18,Parag,RR,Delhi Capitals,field first,Jos Buttler,55.0,37.0,7.0,1.0,,0.0,0.0,0.0,0.0,Rovman Powell,0.0,0.0,4.0,1.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,0.0,0.0,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,RR,74.18,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,55.0,37.0,7.0,1.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Rovman Powell,1.0,0.0,4.0,1.0,Axar Patel,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,30.55,7.27,25.1
1359485,1.0,RR,14,14.1,0.0,0.0,1.0,0.0,0.0,RR,73.29,Buttler,RR,Delhi Capitals,field first,Jos Buttler,55.0,38.0,7.0,1.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,14,14.2,2.0,0.0,0.0,0.0,0.0,RR,73.29,Buttler,RR,Delhi Capitals,field first,Jos Buttler,57.0,39.0,7.0,1.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,29.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,14,14.3,0.0,0.0,1.0,0.0,0.0,RR,73.29,Buttler,RR,Delhi Capitals,field first,Jos Buttler,57.0,40.0,7.0,1.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,29.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,73.29,Buttler,RR,Delhi Capitals,field first,Jos Buttler,58.0,41.0,7.0,1.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,30.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,RR,73.29,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,58.0,41.0,7.0,1.0,Shimron Hetmyer,0.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,30.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,73.29,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,58.0,41.0,7.0,1.0,Shimron Hetmyer,1.0,3.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,Rovman Powell,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,27.44,8.2,20.0,35.0,11.66,18.0
1359485,1.0,RR,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,67.52,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,58.0,41.0,7.0,1.0,Shimron Hetmyer,2.0,4.0,0.0,0.0,Mukesh Kumar,2.0,0.0,10.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,1.0,RR,67.52,Buttler,RR,Delhi Capitals,field first,Jos Buttler,59.0,42.0,7.0,1.0,Shimron Hetmyer,2.0,4.0,0.0,0.0,Mukesh Kumar,2.0,0.0,10.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,67.52,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,59.0,42.0,7.0,1.0,Shimron Hetmyer,3.0,5.0,0.0,0.0,Mukesh Kumar,2.0,0.0,11.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,15,15.4,2.0,0.0,0.0,0.0,0.0,RR,67.52,Buttler,RR,Delhi Capitals,field first,Jos Buttler,61.0,43.0,7.0,1.0,Shimron Hetmyer,3.0,5.0,0.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,15,15.5,4.0,1.0,0.0,0.0,0.0,RR,67.52,Buttler,RR,Delhi Capitals,field first,Jos Buttler,65.0,44.0,8.0,1.0,Shimron Hetmyer,3.0,5.0,0.0,0.0,Mukesh Kumar,2.0,0.0,17.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,15,15.6,4.0,1.0,0.0,0.0,0.0,RR,67.52,Buttler,RR,Delhi Capitals,field first,Jos Buttler,69.0,45.0,9.0,1.0,Shimron Hetmyer,3.0,5.0,0.0,0.0,Mukesh Kumar,3.0,0.0,21.0,1.0,Kuldeep Yadav,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,27.44,8.2,20.0
1359485,1.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,69.0,45.0,9.0,1.0,Shimron Hetmyer,5.0,7.0,0.0,0.0,Rovman Powell,1.0,0.0,6.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.1,1.0,0.0,0.0,0.0,1.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,69.0,45.0,9.0,1.0,Shimron Hetmyer,4.0,6.0,0.0,0.0,Rovman Powell,1.0,0.0,5.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,72.37,Buttler,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,5.0,7.0,0.0,0.0,Rovman Powell,1.0,0.0,7.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.3,6.0,1.0,0.0,0.0,0.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,11.0,8.0,0.0,1.0,Rovman Powell,1.0,0.0,13.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.4,4.0,1.0,0.0,0.0,0.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,15.0,9.0,1.0,1.0,Rovman Powell,1.0,0.0,17.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,15.0,10.0,1.0,1.0,Rovman Powell,2.0,0.0,17.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,72.37,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,16.0,11.0,1.0,1.0,Rovman Powell,2.0,0.0,18.0,1.0,Mukesh Kumar,3.0,0.0,21.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,35.0,11.66,18.0,28.91,10.43,16.6
1359485,1.0,RR,17,17.1,0.0,0.0,1.0,0.0,0.0,RR,76.74,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,16.0,12.0,1.0,1.0,Anrich Nortje,2.0,0.0,17.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
1359485,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,76.74,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,70.0,46.0,9.0,1.0,Shimron Hetmyer,17.0,13.0,1.0,1.0,Anrich Nortje,2.0,0.0,18.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
1359485,1.0,RR,17,17.3,4.0,1.0,0.0,0.0,0.0,RR,76.74,Buttler,RR,Delhi Capitals,field first,Jos Buttler,74.0,47.0,10.0,1.0,Shimron Hetmyer,17.0,13.0,1.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
1359485,1.0,RR,17,17.4,2.0,0.0,0.0,0.0,0.0,RR,76.74,Buttler,RR,Delhi Capitals,field first,Jos Buttler,76.0,48.0,10.0,1.0,Shimron Hetmyer,17.0,13.0,1.0,1.0,Anrich Nortje,2.0,0.0,24.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
1359485,1.0,RR,17,17.5,0.0,0.0,1.0,0.0,0.0,RR,76.74,Buttler,RR,Delhi Capitals,field first,Jos Buttler,76.0,49.0,10.0,1.0,Shimron Hetmyer,17.0,13.0,1.0,1.0,Anrich Nortje,2.0,0.0,24.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
1359485,1.0,RR,17,17.6,4.0,1.0,0.0,0.0,0.0,RR,76.74,Buttler,RR,Delhi Capitals,field first,Jos Buttler,80.0,50.0,11.0,1.0,Shimron Hetmyer,17.0,13.0,1.0,1.0,Anrich Nortje,3.0,0.0,28.0,0.0,Rovman Powell,2.0,0.0,18.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,26.23,8.96,17.5,35.0,11.66,18.0
