match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426293,1.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Travis Head,11.0,6.0,2.0,0.0,Abhishek Sharma,11.0,8.0,0.0,1.0,Nuwan Thushara,1.0,0.0,7.0,0.0,Anshul Kamboj,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,32.12,9.88,19.5,57.0,11.4,30.0
1426293,1.0,SRH,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Travis Head,12.0,7.0,2.0,0.0,Abhishek Sharma,11.0,8.0,0.0,1.0,Nuwan Thushara,1.0,0.0,8.0,0.0,Anshul Kamboj,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,32.12,9.88,19.5,57.0,11.4,30.0
1426293,1.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Abhishek,MI,Mumbai Indians,field first,Travis Head,12.0,7.0,2.0,0.0,Abhishek Sharma,12.0,9.0,0.0,1.0,Nuwan Thushara,1.0,0.0,9.0,0.0,Anshul Kamboj,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,32.12,9.88,19.5,57.0,11.4,30.0
1426293,1.0,SRH,2,2.5,4.0,1.0,0.0,0.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Travis Head,16.0,8.0,3.0,0.0,Abhishek Sharma,12.0,9.0,0.0,1.0,Nuwan Thushara,1.0,0.0,13.0,0.0,Anshul Kamboj,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,32.12,9.88,19.5,57.0,11.4,30.0
1426293,1.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,12.0,9.0,0.0,1.0,Nuwan Thushara,2.0,0.0,13.0,0.0,Anshul Kamboj,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,32.12,9.88,19.5,57.0,11.4,30.0
1426293,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,57.04,Abhishek,MI,Mumbai Indians,field first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,13.0,10.0,0.0,1.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,57.04,Head,MI,Mumbai Indians,field first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,13.0,10.0,0.0,1.0,Jasprit Bumrah,0.0,0.0,2.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,57.04,Abhishek,MI,Mumbai Indians,field first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,14.0,11.0,0.0,1.0,Jasprit Bumrah,0.0,0.0,3.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,57.04,Head,MI,Mumbai Indians,field first,Travis Head,18.0,11.0,3.0,0.0,Abhishek Sharma,14.0,11.0,0.0,1.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,57.04,Abhishek,MI,Mumbai Indians,field first,Travis Head,18.0,11.0,3.0,0.0,Abhishek Sharma,14.0,12.0,0.0,1.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,57.04,Abhishek,MI,Mumbai Indians,field first,Travis Head,18.0,11.0,3.0,0.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,Nuwan Thushara,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,18.0,12.0,3.0,0.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,1.0,0.0,13.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.2,6.0,1.0,0.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,24.0,13.0,3.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,1.0,0.0,19.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,24.0,14.0,3.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,1.0,0.0,19.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.4,2.0,0.0,0.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,26.0,15.0,3.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,1.0,0.0,21.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.5,4.0,1.0,0.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,36.0,18.0,4.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,2.0,0.0,31.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.5,5.0,0.0,0.0,0.0,1.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,32.0,17.0,3.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,2.0,0.0,27.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,1.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,27.0,16.0,3.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,1.0,0.0,22.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,59.18,Head,MI,Mumbai Indians,field first,Travis Head,37.0,19.0,4.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Anshul Kamboj,2.0,0.0,32.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,57.0,11.4,30.0,22.51,7.3,18.5
1426293,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,67.38,Head,MI,Mumbai Indians,field first,Travis Head,41.0,20.0,5.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,8.0,0.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,67.38,Head,MI,Mumbai Indians,field first,Travis Head,42.0,21.0,5.0,1.0,Abhishek Sharma,14.0,13.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,9.0,0.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,5,5.3,0.0,0.0,1.0,0.0,0.0,SRH,67.38,Abhishek,MI,Mumbai Indians,field first,Travis Head,42.0,21.0,5.0,1.0,Abhishek Sharma,14.0,14.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,9.0,0.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,67.38,Abhishek,MI,Mumbai Indians,field first,Travis Head,42.0,21.0,5.0,1.0,Abhishek Sharma,14.0,15.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,9.0,0.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,25.50,155.24,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,5,5.5,0.0,0.0,0.0,1.0,0.0,SRH,67.38,Abhishek,MI,Mumbai Indians,field first,Travis Head,42.0,21.0,5.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,9.0,1.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,5,5.6,0.0,0.0,1.0,0.0,0.0,SRH,67.38,Agarwal,MI,Mumbai Indians,field first,Travis Head,42.0,21.0,5.0,1.0,Agarwal,0.0,1.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,Anshul Kamboj,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,22.51,7.3,18.5,57.0,11.4,30.0
1426293,1.0,SRH,6,6.1,4.0,1.0,0.0,0.0,0.0,SRH,69.31,Head,MI,Mumbai Indians,field first,Travis Head,46.0,22.0,6.0,1.0,Agarwal,0.0,1.0,0.0,0.0,Hardik Pandya,0.0,0.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,69.31,Head,MI,Mumbai Indians,field first,Travis Head,47.0,23.0,6.0,1.0,Agarwal,0.0,1.0,0.0,0.0,Hardik Pandya,0.0,0.0,5.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,69.31,Agarwal,MI,Mumbai Indians,field first,Travis Head,47.0,23.0,6.0,1.0,Agarwal,1.0,2.0,0.0,0.0,Hardik Pandya,0.0,0.0,6.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,69.31,Head,MI,Mumbai Indians,field first,Travis Head,48.0,24.0,6.0,1.0,Agarwal,1.0,2.0,0.0,0.0,Hardik Pandya,0.0,0.0,7.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,6,6.5,0.0,0.0,1.0,0.0,0.0,SRH,69.31,Agarwal,MI,Mumbai Indians,field first,Travis Head,48.0,24.0,6.0,1.0,Agarwal,1.0,3.0,0.0,0.0,Hardik Pandya,0.0,0.0,7.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,6,6.6,4.0,1.0,0.0,0.0,0.0,SRH,69.31,Agarwal,MI,Mumbai Indians,field first,Travis Head,48.0,24.0,6.0,1.0,Agarwal,5.0,4.0,1.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426293,1.0,SRH,7,7.1,0.0,0.0,1.0,0.0,0.0,SRH,77.93,Head,MI,Mumbai Indians,field first,Travis Head,48.0,25.0,6.0,1.0,Agarwal,5.0,4.0,1.0,0.0,Anshul Kamboj,2.0,0.0,32.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,77.93,Head,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Agarwal,5.0,4.0,1.0,0.0,Anshul Kamboj,2.0,0.0,33.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,77.93,Agarwal,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Agarwal,5.0,5.0,1.0,0.0,Anshul Kamboj,2.0,0.0,33.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,7,7.4,0.0,0.0,0.0,1.0,0.0,SRH,77.93,Agarwal,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,,0.0,0.0,0.0,0.0,Anshul Kamboj,3.0,0.0,33.0,1.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,0.0,0.0,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,7,7.5,2.0,0.0,0.0,0.0,0.0,SRH,77.93,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Nitish Kumar Reddy,2.0,1.0,0.0,0.0,Anshul Kamboj,3.0,0.0,35.0,1.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,77.93,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Nitish Kumar Reddy,3.0,2.0,0.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,62.34,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Nitish Kumar Reddy,3.0,3.0,0.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
1426293,1.0,SRH,8,8.2,4.0,1.0,0.0,0.0,0.0,SRH,62.34,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Nitish Kumar Reddy,7.0,4.0,1.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
1426293,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,62.34,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,49.0,26.0,6.0,1.0,Nitish Kumar Reddy,8.0,5.0,1.0,0.0,Hardik Pandya,1.0,0.0,16.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
1426293,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,62.34,Head,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,8.0,5.0,1.0,0.0,Hardik Pandya,1.0,0.0,17.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
1426293,1.0,SRH,8,8.5,4.0,1.0,0.0,0.0,0.0,SRH,62.34,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,12.0,6.0,2.0,0.0,Hardik Pandya,1.0,0.0,21.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
