batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,6,6.6,0,0,1,0,0,Buttler,Buttler,27,16,2,1,Parag,26,10,3,1,Narine,1.0,0,8,0,Arora,3.0,0,45,1
RR,6,6.5,1,0,0,0,0,Parag,Buttler,27,15,2,1,Parag,26,10,3,1,Narine,0,0,8,0,Arora,3.0,0,45,1
RR,6,6.4,1,0,0,0,1,Buttler,Buttler,27,15,2,1,Parag,25,9,3,1,Narine,0,0,7,0,Arora,3.0,0,45,1
RR,6,6.3,2,0,0,0,0,Buttler,Buttler,26,14,2,1,Parag,25,9,3,1,Narine,0,0,7,0,Arora,3.0,0,45,1
RR,6,6.3,2,0,0,0,1,Parag,Buttler,24,13,2,1,Parag,25,9,3,1,Narine,0,0,5,0,Arora,3.0,0,45,1
RR,6,6.2,2,0,0,0,0,Parag,Buttler,24,13,2,1,Parag,23,9,3,1,Narine,0,0,3,0,Arora,3.0,0,45,1
RR,6,6.1,1,0,0,0,0,Buttler,Buttler,24,13,2,1,Parag,21,8,3,1,Narine,0,0,1,0,Arora,3.0,0,45,1
RR,5,5.6,4,1,0,0,0,Parag,Buttler,23,12,2,1,Parag,21,8,3,1,Arora,3.0,0,45,1,Harshit Rana,1.0,0,7,1
RR,5,5.5,6,1,0,0,0,Parag,Buttler,23,12,2,1,Parag,17,7,2,1,Arora,3.0,0,41,1,Harshit Rana,1.0,0,7,1
RR,5,5.4,1,0,0,0,0,Buttler,Buttler,23,12,2,1,Parag,11,6,2,0,Arora,2.0,0,35,1,Harshit Rana,1.0,0,7,1
RR,5,5.3,6,1,0,0,0,Buttler,Buttler,22,11,2,1,Parag,11,6,2,0,Arora,2.0,0,34,1,Harshit Rana,1.0,0,7,1
RR,5,5.3,1,0,0,0,1,Buttler,Buttler,16,10,2,0,Parag,11,6,2,0,Arora,2.0,0,28,1,Harshit Rana,1.0,0,7,1
RR,5,5.2,1,0,0,0,0,Parag,Buttler,15,9,2,0,Parag,11,6,2,0,Arora,2.0,0,27,1,Harshit Rana,1.0,0,7,1
RR,5,5.1,4,1,0,0,0,Parag,Buttler,15,9,2,0,Parag,10,5,2,0,Arora,2.0,0,26,1,Harshit Rana,1.0,0,7,1
RR,4,4.6,1,0,0,0,0,Parag,Buttler,15,9,2,0,Parag,6,4,1,0,Harshit Rana,1.0,0,7,1,Arora,2.0,0,22,1
RR,4,4.5,4,1,0,0,0,Parag,Buttler,15,9,2,0,Parag,5,3,1,0,Harshit Rana,0,0,6,1,Arora,2.0,0,22,1
RR,4,4.5,1,0,0,0,1,Parag,Buttler,15,9,2,0,Parag,1,2,0,0,Harshit Rana,0,0,2,1,Arora,2.0,0,22,1
RR,4,4.4,0,0,1,0,0,Parag,Buttler,15,9,2,0,Parag,0,2,0,0,Harshit Rana,0,0,1,1,Arora,2.0,0,22,1
RR,4,4.3,0,0,1,0,0,Parag,Buttler,15,9,2,0,Parag,0,1,0,0,Harshit Rana,0,0,1,1,Arora,2.0,0,22,1
RR,4,4.2,0,0,0,1,0,Samson,Buttler,15,9,2,0,,0,0,0,0,Harshit Rana,0,0,1,1,Arora,2.0,0,22,1
RR,4,4.1,1,0,0,0,0,Buttler,Buttler,15,9,2,0,Samson,12,7,2,0,Harshit Rana,0,0,1,0,Arora,2.0,0,22,1
RR,3,3.6,0,0,1,0,0,Samson,Buttler,14,8,2,0,Samson,12,7,2,0,Arora,2.0,0,22,1,Starc,2.0,0,24,0
RR,3,3.5,1,0,0,0,0,Buttler,Buttler,14,8,2,0,Samson,12,6,2,0,Arora,1.0,0,22,1,Starc,2.0,0,24,0
RR,3,3.4,0,0,1,0,0,Buttler,Buttler,13,7,2,0,Samson,12,6,2,0,Arora,1.0,0,21,1,Starc,2.0,0,24,0
RR,3,3.3,1,0,0,0,0,Samson,Buttler,13,6,2,0,Samson,12,6,2,0,Arora,1.0,0,21,1,Starc,2.0,0,24,0
RR,3,3.2,4,1,0,0,0,Samson,Buttler,13,6,2,0,Samson,11,5,2,0,Arora,1.0,0,20,1,Starc,2.0,0,24,0
RR,3,3.1,4,1,0,0,0,Samson,Buttler,13,6,2,0,Samson,7,4,1,0,Arora,1.0,0,16,1,Starc,2.0,0,24,0
RR,2,2.6,1,0,0,0,0,Samson,Buttler,13,6,2,0,Samson,3,3,0,0,Starc,2.0,0,24,0,Arora,1.0,0,12,1
RR,2,2.5,1,0,0,0,0,Buttler,Buttler,13,6,2,0,Samson,2,2,0,0,Starc,1.0,0,23,0,Arora,1.0,0,12,1
RR,2,2.4,4,1,0,0,0,Buttler,Buttler,12,5,2,0,Samson,2,2,0,0,Starc,1.0,0,22,0,Arora,1.0,0,12,1
RR,2,2.4,1,0,0,0,1,Buttler,Buttler,8,4,1,0,Samson,2,2,0,0,Starc,1.0,0,18,0,Arora,1.0,0,12,1
RR,2,2.3,0,0,1,0,0,Buttler,Buttler,7,4,1,0,Samson,2,2,0,0,Starc,1.0,0,17,0,Arora,1.0,0,12,1
RR,2,2.3,1,0,0,0,1,Buttler,Buttler,7,3,1,0,Samson,2,2,0,0,Starc,1.0,0,17,0,Arora,1.0,0,12,1
RR,2,2.2,4,1,0,0,0,Buttler,Buttler,6,3,1,0,Samson,2,2,0,0,Starc,1.0,0,16,0,Arora,1.0,0,12,1
RR,2,2.1,1,0,0,0,0,Samson,Buttler,2,2,0,0,Samson,2,2,0,0,Starc,1.0,0,12,0,Arora,1.0,0,12,1
RR,1,1.6,1,0,0,0,0,Samson,Buttler,2,2,0,0,Samson,1,1,0,0,Arora,1.0,0,12,1,Starc,1.0,0,11,0
RR,1,1.5,0,0,0,1,0,Jaiswal,Buttler,2,2,0,0,,0,0,0,0,Arora,0,0,11,1,Starc,1.0,0,11,0
RR,1,1.4,4,1,0,0,0,Jaiswal,Jaiswal,20,8,3,1,Buttler,2,2,0,0,Arora,0,0,11,0,Starc,1.0,0,11,0
RR,1,1.3,6,1,0,0,0,Jaiswal,Jaiswal,16,7,2,1,Buttler,2,2,0,0,Arora,0,0,7,0,Starc,1.0,0,11,0
RR,1,1.2,0,0,1,0,0,Jaiswal,Jaiswal,10,6,2,0,Buttler,2,2,0,0,Arora,0,0,1,0,Starc,1.0,0,11,0
RR,1,1.1,1,0,0,0,0,Buttler,Jaiswal,10,5,2,0,Buttler,2,2,0,0,Arora,0,0,1,0,Starc,1.0,0,11,0
RR,0,0.6,4,1,0,0,0,Jaiswal,Jaiswal,10,5,2,0,Buttler,1,1,0,0,Starc,1.0,0,11,0,,0,0,0,0
RR,0,0.5,0,0,1,0,0,Jaiswal,Jaiswal,6,4,1,0,Buttler,1,1,0,0,Starc,0,0,7,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,6,3,1,0,Buttler,1,1,0,0,Starc,0,0,7,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,2,2,0,0,Buttler,1,1,0,0,Starc,0,0,3,0,,0,0,0,0
RR,0,0.2,1,0,0,0,0,Buttler,Jaiswal,2,1,0,0,Buttler,1,1,0,0,Starc,0,0,3,0,,0,0,0,0
RR,0,0.1,1,0,0,0,0,Jaiswal,Jaiswal,2,1,0,0,,0,0,0,0,Starc,0,0,2,0,,0,0,0,0
RR,0,0.1,1,0,0,0,1,Jaiswal,Jaiswal,1,0,0,0,,0,0,0,0,Starc,0,0,1,0,,0,0,0,0
