match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426269,1.0,KKR,3,3.5,4.0,1.0,0.0,0.0,0.0,RR,54.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,15.0,9.0,3.0,0.0,A Raghuvanshi,1.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,12.0,1.0,Trent Boult,2.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,54.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,15.0,10.0,3.0,0.0,A Raghuvanshi,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,Trent Boult,2.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,4,4.1,4.0,1.0,0.0,0.0,0.0,KKR,50.32,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,15.0,10.0,3.0,0.0,A Raghuvanshi,5.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,14.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,4,4.2,1.0,0.0,0.0,0.0,0.0,KKR,50.32,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,15.0,10.0,3.0,0.0,A Raghuvanshi,6.0,3.0,1.0,0.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,50.32,Narine,RR,Rajasthan Royals,field first,Sunil Narine,15.0,11.0,3.0,0.0,A Raghuvanshi,6.0,3.0,1.0,0.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,4,4.4,1.0,0.0,0.0,0.0,0.0,KKR,50.32,Narine,RR,Rajasthan Royals,field first,Sunil Narine,16.0,12.0,3.0,0.0,A Raghuvanshi,6.0,3.0,1.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,4,4.5,4.0,1.0,0.0,0.0,0.0,KKR,50.32,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,16.0,12.0,3.0,0.0,A Raghuvanshi,10.0,4.0,2.0,0.0,Trent Boult,2.0,0.0,20.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,4,4.6,4.0,1.0,0.0,0.0,0.0,KKR,50.32,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,16.0,12.0,3.0,0.0,A Raghuvanshi,14.0,5.0,3.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,Avesh Khan,2.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,5,5.1,4.0,1.0,0.0,0.0,1.0,KKR,64.51,Narine,RR,Rajasthan Royals,field first,Sunil Narine,20.0,13.0,4.0,0.0,A Raghuvanshi,14.0,5.0,3.0,0.0,Kuldeep Sen,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,64.51,Narine,RR,Rajasthan Royals,field first,Sunil Narine,21.0,14.0,4.0,0.0,A Raghuvanshi,14.0,5.0,3.0,0.0,Kuldeep Sen,0.0,0.0,1.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,64.51,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,21.0,14.0,4.0,0.0,A Raghuvanshi,14.0,6.0,3.0,0.0,Kuldeep Sen,0.0,0.0,1.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,5,5.4,1.0,0.0,0.0,0.0,0.0,KKR,64.51,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,21.0,14.0,4.0,0.0,A Raghuvanshi,15.0,7.0,3.0,0.0,Kuldeep Sen,0.0,0.0,2.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,5,5.5,6.0,1.0,0.0,0.0,0.0,KKR,64.51,Narine,RR,Rajasthan Royals,field first,Sunil Narine,27.0,15.0,4.0,1.0,A Raghuvanshi,15.0,7.0,3.0,0.0,Kuldeep Sen,0.0,0.0,8.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,5,5.6,4.0,1.0,0.0,0.0,0.0,KKR,64.51,Narine,RR,Rajasthan Royals,field first,Sunil Narine,31.0,16.0,5.0,1.0,A Raghuvanshi,15.0,7.0,3.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,26.69,8.29,19.3
1426269,1.0,KKR,6,6.1,0.0,0.0,1.0,0.0,0.0,KKR,78.11,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,31.0,16.0,5.0,1.0,A Raghuvanshi,15.0,8.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,78.11,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,31.0,16.0,5.0,1.0,A Raghuvanshi,16.0,9.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,78.11,Narine,RR,Rajasthan Royals,field first,Sunil Narine,32.0,17.0,5.0,1.0,A Raghuvanshi,16.0,9.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,6,6.4,4.0,1.0,0.0,0.0,0.0,KKR,78.11,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,32.0,17.0,5.0,1.0,A Raghuvanshi,20.0,10.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,6.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,78.11,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,32.0,17.0,5.0,1.0,A Raghuvanshi,21.0,11.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,7.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,78.11,Narine,RR,Rajasthan Royals,field first,Sunil Narine,33.0,18.0,5.0,1.0,A Raghuvanshi,21.0,11.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,Kuldeep Sen,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,82.36,Narine,RR,Rajasthan Royals,field first,Sunil Narine,34.0,19.0,5.0,1.0,A Raghuvanshi,21.0,11.0,4.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,82.36,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,34.0,19.0,5.0,1.0,A Raghuvanshi,22.0,12.0,4.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,7,7.3,0.0,0.0,1.0,0.0,0.0,KKR,82.36,Narine,RR,Rajasthan Royals,field first,Sunil Narine,34.0,20.0,5.0,1.0,A Raghuvanshi,22.0,12.0,4.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,7,7.4,4.0,1.0,0.0,0.0,0.0,KKR,82.36,Narine,RR,Rajasthan Royals,field first,Sunil Narine,38.0,21.0,6.0,1.0,A Raghuvanshi,22.0,12.0,4.0,0.0,Ravichandran Ashwin,0.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,7,7.5,4.0,1.0,0.0,0.0,0.0,KKR,82.36,Narine,RR,Rajasthan Royals,field first,Sunil Narine,42.0,22.0,7.0,1.0,A Raghuvanshi,22.0,12.0,4.0,0.0,Ravichandran Ashwin,0.0,0.0,10.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,7,7.6,0.0,0.0,1.0,0.0,0.0,KKR,82.36,Narine,RR,Rajasthan Royals,field first,Sunil Narine,42.0,23.0,7.0,1.0,A Raghuvanshi,22.0,12.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,8,8.1,4.0,1.0,0.0,0.0,0.0,KKR,87.47,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,42.0,23.0,7.0,1.0,A Raghuvanshi,26.0,13.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,8,8.2,1.0,0.0,0.0,0.0,0.0,KKR,87.47,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,42.0,23.0,7.0,1.0,A Raghuvanshi,27.0,14.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,13.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,87.47,Narine,RR,Rajasthan Royals,field first,Sunil Narine,43.0,24.0,7.0,1.0,A Raghuvanshi,27.0,14.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,87.47,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,43.0,24.0,7.0,1.0,A Raghuvanshi,28.0,15.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,15.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,8,8.5,2.0,0.0,0.0,0.0,0.0,KKR,87.47,Narine,RR,Rajasthan Royals,field first,Sunil Narine,45.0,25.0,7.0,1.0,A Raghuvanshi,28.0,15.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,17.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,8,8.6,6.0,1.0,0.0,0.0,0.0,KKR,87.47,Narine,RR,Rajasthan Royals,field first,Sunil Narine,51.0,26.0,7.0,2.0,A Raghuvanshi,28.0,15.0,5.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,89.29,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,51.0,26.0,7.0,2.0,A Raghuvanshi,29.0,16.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,89.29,Narine,RR,Rajasthan Royals,field first,Sunil Narine,51.0,27.0,7.0,2.0,A Raghuvanshi,29.0,16.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,89.29,Narine,RR,Rajasthan Royals,field first,Sunil Narine,52.0,28.0,7.0,2.0,A Raghuvanshi,29.0,16.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
