batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,16,16.5,4,1,0,0,0,Narine,Narine,124,52,14,6,Rinku Singh,1,1,0,0,Avesh Khan,2.0,0,18,2,Chahal,4.0,0,54,1
KKR,16,16.4,0,0,1,0,0,Narine,Narine,120,51,13,6,Rinku Singh,1,1,0,0,Avesh Khan,2.0,0,14,2,Chahal,4.0,0,54,1
KKR,16,16.3,0,0,1,0,0,Narine,Narine,120,50,13,6,Rinku Singh,1,1,0,0,Avesh Khan,2.0,0,14,2,Chahal,4.0,0,54,1
KKR,16,16.3,1,0,0,0,1,Narine,Narine,120,49,13,6,Rinku Singh,1,1,0,0,Avesh Khan,2.0,0,14,2,Chahal,4.0,0,54,1
KKR,16,16.2,1,0,0,0,0,Rinku Singh,Narine,119,49,13,6,Rinku Singh,1,1,0,0,Avesh Khan,2.0,0,13,2,Chahal,4.0,0,54,1
KKR,16,16.1,0,0,0,1,0,Russell,Narine,119,49,13,6,,0,0,0,0,Avesh Khan,2.0,0,12,2,Chahal,4.0,0,54,1
KKR,15,15.6,4,1,0,0,0,Narine,Narine,119,49,13,6,Russell,14,9,2,0,Chahal,4.0,0,54,1,Sen,3.0,0,37,1
KKR,15,15.5,6,1,0,0,0,Narine,Narine,115,48,12,6,Russell,14,9,2,0,Chahal,3.0,0,50,1,Sen,3.0,0,37,1
KKR,15,15.5,1,0,0,0,1,Narine,Narine,109,47,12,5,Russell,14,9,2,0,Chahal,3.0,0,44,1,Sen,3.0,0,37,1
KKR,15,15.4,4,1,0,0,0,Narine,Narine,108,47,12,5,Russell,14,9,2,0,Chahal,3.0,0,43,1,Sen,3.0,0,37,1
KKR,15,15.3,6,1,0,0,0,Narine,Narine,104,46,11,5,Russell,14,9,2,0,Chahal,3.0,0,39,1,Sen,3.0,0,37,1
KKR,15,15.2,1,0,0,0,0,Russell,Narine,98,45,11,4,Russell,14,9,2,0,Chahal,3.0,0,33,1,Sen,3.0,0,37,1
KKR,15,15.1,1,0,0,0,0,Narine,Narine,98,45,11,4,Russell,13,8,2,0,Chahal,3.0,0,32,1,Sen,3.0,0,37,1
KKR,14,14.6,4,1,0,0,0,Russell,Narine,97,44,11,4,Russell,13,8,2,0,Sen,3.0,0,37,1,Ashwin,4.0,0,49,0
KKR,14,14.5,1,0,0,0,0,Narine,Narine,97,44,11,4,Russell,9,7,1,0,Sen,2.0,0,33,1,Ashwin,4.0,0,49,0
KKR,14,14.4,4,1,0,0,0,Narine,Narine,96,43,11,4,Russell,9,7,1,0,Sen,2.0,0,32,1,Ashwin,4.0,0,49,0
KKR,14,14.3,1,0,0,0,0,Russell,Narine,92,42,10,4,Russell,9,7,1,0,Sen,2.0,0,28,1,Ashwin,4.0,0,49,0
KKR,14,14.3,1,0,0,0,1,Russell,Narine,92,42,10,4,Russell,8,6,1,0,Sen,2.0,0,27,1,Ashwin,4.0,0,49,0
KKR,14,14.2,4,1,0,0,0,Russell,Narine,92,42,10,4,Russell,7,6,1,0,Sen,2.0,0,26,1,Ashwin,4.0,0,49,0
KKR,14,14.1,0,0,1,0,0,Russell,Narine,92,42,10,4,Russell,3,5,0,0,Sen,2.0,0,22,1,Ashwin,4.0,0,49,0
KKR,13,13.6,1,0,0,0,0,Russell,Narine,92,42,10,4,Russell,3,4,0,0,Ashwin,4.0,0,49,0,Chahal,3.0,0,31,1
KKR,13,13.5,0,0,1,0,0,Russell,Narine,92,42,10,4,Russell,2,3,0,0,Ashwin,3.0,0,48,0,Chahal,3.0,0,31,1
KKR,13,13.4,0,0,1,0,0,Russell,Narine,92,42,10,4,Russell,2,2,0,0,Ashwin,3.0,0,48,0,Chahal,3.0,0,31,1
KKR,13,13.3,2,0,0,0,0,Russell,Narine,92,42,10,4,Russell,2,1,0,0,Ashwin,3.0,0,48,0,Chahal,3.0,0,31,1
KKR,13,13.2,1,0,0,0,0,Narine,Narine,92,42,10,4,,0,0,0,0,Ashwin,3.0,0,46,0,Chahal,3.0,0,31,1
KKR,13,13.2,5,0,0,0,1,Narine,Narine,91,41,10,4,,0,0,0,0,Ashwin,3.0,0,45,0,Chahal,3.0,0,31,1
KKR,13,13.2,1,0,0,0,1,Narine,Narine,86,41,10,4,,0,0,0,0,Ashwin,3.0,0,40,0,Chahal,3.0,0,31,1
KKR,13,13.1,2,0,0,0,0,Narine,Narine,85,41,10,4,,0,0,0,0,Ashwin,3.0,0,39,0,Chahal,3.0,0,31,1
KKR,13,13.1,1,0,0,0,1,Narine,Narine,83,40,10,4,,0,0,0,0,Ashwin,3.0,0,37,0,Chahal,3.0,0,31,1
KKR,12,12.6,0,0,0,1,0,Shreyas Iyer,Narine,82,40,10,4,,0,0,0,0,Chahal,3.0,0,31,1,Ashwin,3.0,0,36,0
KKR,12,12.5,6,1,0,0,0,Shreyas Iyer,Narine,82,40,10,4,Shreyas Iyer,11,6,1,1,Chahal,2.0,0,31,0,Ashwin,3.0,0,36,0
KKR,12,12.4,0,0,1,0,0,Shreyas Iyer,Narine,82,40,10,4,Shreyas Iyer,5,5,1,0,Chahal,2.0,0,25,0,Ashwin,3.0,0,36,0
KKR,12,12.3,0,0,1,0,0,Shreyas Iyer,Narine,82,40,10,4,Shreyas Iyer,5,4,1,0,Chahal,2.0,0,25,0,Ashwin,3.0,0,36,0
KKR,12,12.2,1,0,0,0,0,Narine,Narine,82,40,10,4,Shreyas Iyer,5,3,1,0,Chahal,2.0,0,25,0,Ashwin,3.0,0,36,0
KKR,12,12.1,1,0,0,0,0,Shreyas Iyer,Narine,81,39,10,4,Shreyas Iyer,5,3,1,0,Chahal,2.0,0,24,0,Ashwin,3.0,0,36,0
KKR,11,11.6,4,1,0,0,0,Narine,Narine,81,39,10,4,Shreyas Iyer,4,2,1,0,Ashwin,3.0,0,36,0,Sen,2.0,0,22,1
KKR,11,11.5,0,0,1,0,0,Narine,Narine,77,38,9,4,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,32,0,Sen,2.0,0,22,1
KKR,11,11.4,0,0,1,0,0,Narine,Narine,77,37,9,4,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,32,0,Sen,2.0,0,22,1
KKR,11,11.3,4,1,0,0,0,Narine,Narine,77,36,9,4,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,32,0,Sen,2.0,0,22,1
KKR,11,11.2,6,1,0,0,0,Narine,Narine,73,35,8,4,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,28,0,Sen,2.0,0,22,1
KKR,11,11.1,0,0,1,0,0,Narine,Narine,67,34,8,3,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,22,0,Sen,2.0,0,22,1
KKR,11,11.1,1,0,0,0,1,Narine,Narine,67,33,8,3,Shreyas Iyer,4,2,1,0,Ashwin,2.0,0,22,0,Sen,2.0,0,22,1
KKR,10,10.6,4,1,0,0,0,Shreyas Iyer,Narine,66,33,8,3,Shreyas Iyer,4,2,1,0,Sen,2.0,0,22,1,Ashwin,2.0,0,21,0
KKR,10,10.5,0,0,1,0,0,Shreyas Iyer,Narine,66,33,8,3,Shreyas Iyer,0,1,0,0,Sen,1.0,0,18,1,Ashwin,2.0,0,21,0
KKR,10,10.4,0,0,0,1,0,A Raghuvanshi,Narine,66,33,8,3,,0,0,0,0,Sen,1.0,0,18,1,Ashwin,2.0,0,21,0
KKR,10,10.3,1,0,0,0,0,Narine,Narine,66,33,8,3,A Raghuvanshi,30,17,5,0,Sen,1.0,0,18,0,Ashwin,2.0,0,21,0
KKR,10,10.2,4,1,0,0,0,Narine,Narine,65,32,8,3,A Raghuvanshi,30,17,5,0,Sen,1.0,0,17,0,Ashwin,2.0,0,21,0
KKR,10,10.1,0,0,1,0,0,Narine,Narine,61,31,7,3,A Raghuvanshi,30,17,5,0,Sen,1.0,0,13,0,Ashwin,2.0,0,21,0
KKR,10,10.1,1,0,0,0,1,Narine,Narine,61,30,7,3,A Raghuvanshi,30,17,5,0,Sen,1.0,0,13,0,Ashwin,2.0,0,21,0
KKR,9,9.6,1,0,0,0,0,Narine,Narine,60,30,7,3,A Raghuvanshi,30,17,5,0,Ashwin,2.0,0,21,0,Chahal,2.0,0,23,0
KKR,9,9.5,6,1,0,0,0,Narine,Narine,59,29,7,3,A Raghuvanshi,30,17,5,0,Ashwin,1.0,0,20,0,Chahal,2.0,0,23,0
KKR,9,9.5,1,0,0,0,1,Narine,Narine,53,28,7,2,A Raghuvanshi,30,17,5,0,Ashwin,1.0,0,14,0,Chahal,2.0,0,23,0
KKR,9,9.4,1,0,0,0,0,A Raghuvanshi,Narine,52,28,7,2,A Raghuvanshi,30,17,5,0,Ashwin,1.0,0,13,0,Chahal,2.0,0,23,0
KKR,9,9.3,1,0,0,0,0,Narine,Narine,52,28,7,2,A Raghuvanshi,29,16,5,0,Ashwin,1.0,0,12,0,Chahal,2.0,0,23,0
KKR,9,9.2,0,0,1,0,0,Narine,Narine,51,27,7,2,A Raghuvanshi,29,16,5,0,Ashwin,1.0,0,11,0,Chahal,2.0,0,23,0
KKR,9,9.1,1,0,0,0,0,A Raghuvanshi,Narine,51,26,7,2,A Raghuvanshi,29,16,5,0,Ashwin,1.0,0,11,0,Chahal,2.0,0,23,0
KKR,8,8.6,6,1,0,0,0,Narine,Narine,51,26,7,2,A Raghuvanshi,28,15,5,0,Chahal,2.0,0,23,0,Ashwin,1.0,0,10,0
KKR,8,8.5,2,0,0,0,0,Narine,Narine,45,25,7,1,A Raghuvanshi,28,15,5,0,Chahal,1.0,0,17,0,Ashwin,1.0,0,10,0
KKR,8,8.4,1,0,0,0,0,A Raghuvanshi,Narine,43,24,7,1,A Raghuvanshi,28,15,5,0,Chahal,1.0,0,15,0,Ashwin,1.0,0,10,0
KKR,8,8.3,1,0,0,0,0,Narine,Narine,43,24,7,1,A Raghuvanshi,27,14,5,0,Chahal,1.0,0,14,0,Ashwin,1.0,0,10,0
KKR,8,8.2,1,0,0,0,0,A Raghuvanshi,Narine,42,23,7,1,A Raghuvanshi,27,14,5,0,Chahal,1.0,0,13,0,Ashwin,1.0,0,10,0
KKR,8,8.1,4,1,0,0,0,A Raghuvanshi,Narine,42,23,7,1,A Raghuvanshi,26,13,5,0,Chahal,1.0,0,12,0,Ashwin,1.0,0,10,0
KKR,7,7.6,0,0,1,0,0,Narine,Narine,42,23,7,1,A Raghuvanshi,22,12,4,0,Ashwin,1.0,0,10,0,Chahal,1.0,0,8,0
KKR,7,7.5,4,1,0,0,0,Narine,Narine,42,22,7,1,A Raghuvanshi,22,12,4,0,Ashwin,0,0,10,0,Chahal,1.0,0,8,0
KKR,7,7.4,4,1,0,0,0,Narine,Narine,38,21,6,1,A Raghuvanshi,22,12,4,0,Ashwin,0,0,6,0,Chahal,1.0,0,8,0
KKR,7,7.3,0,0,1,0,0,Narine,Narine,34,20,5,1,A Raghuvanshi,22,12,4,0,Ashwin,0,0,2,0,Chahal,1.0,0,8,0
KKR,7,7.2,1,0,0,0,0,A Raghuvanshi,Narine,34,19,5,1,A Raghuvanshi,22,12,4,0,Ashwin,0,0,2,0,Chahal,1.0,0,8,0
KKR,7,7.1,1,0,0,0,0,Narine,Narine,34,19,5,1,A Raghuvanshi,21,11,4,0,Ashwin,0,0,1,0,Chahal,1.0,0,8,0
KKR,6,6.6,1,0,0,0,0,Narine,Narine,33,18,5,1,A Raghuvanshi,21,11,4,0,Chahal,1.0,0,8,0,Sen,1.0,0,12,0
KKR,6,6.5,1,0,0,0,0,A Raghuvanshi,Narine,32,17,5,1,A Raghuvanshi,21,11,4,0,Chahal,0,0,7,0,Sen,1.0,0,12,0
KKR,6,6.4,4,1,0,0,0,A Raghuvanshi,Narine,32,17,5,1,A Raghuvanshi,20,10,4,0,Chahal,0,0,6,0,Sen,1.0,0,12,0
KKR,6,6.3,1,0,0,0,0,Narine,Narine,32,17,5,1,A Raghuvanshi,16,9,3,0,Chahal,0,0,2,0,Sen,1.0,0,12,0
KKR,6,6.2,1,0,0,0,0,A Raghuvanshi,Narine,31,16,5,1,A Raghuvanshi,16,9,3,0,Chahal,0,0,1,0,Sen,1.0,0,12,0
KKR,6,6.1,0,0,1,0,0,A Raghuvanshi,Narine,31,16,5,1,A Raghuvanshi,15,8,3,0,Chahal,0,0,0,0,Sen,1.0,0,12,0
KKR,5,5.6,4,1,0,0,0,Narine,Narine,31,16,5,1,A Raghuvanshi,15,7,3,0,Sen,1.0,0,12,0,Boult,3.0,0,24,0
KKR,5,5.5,6,1,0,0,0,Narine,Narine,27,15,4,1,A Raghuvanshi,15,7,3,0,Sen,0,0,8,0,Boult,3.0,0,24,0
KKR,5,5.4,1,0,0,0,0,A Raghuvanshi,Narine,21,14,4,0,A Raghuvanshi,15,7,3,0,Sen,0,0,2,0,Boult,3.0,0,24,0
KKR,5,5.3,0,0,1,0,0,A Raghuvanshi,Narine,21,14,4,0,A Raghuvanshi,14,6,3,0,Sen,0,0,1,0,Boult,3.0,0,24,0
KKR,5,5.2,1,0,0,0,0,Narine,Narine,21,14,4,0,A Raghuvanshi,14,5,3,0,Sen,0,0,1,0,Boult,3.0,0,24,0
KKR,5,5.1,4,1,0,0,1,Narine,Narine,20,13,4,0,A Raghuvanshi,14,5,3,0,Sen,0,0,0,0,Boult,3.0,0,24,0
KKR,4,4.6,4,1,0,0,0,A Raghuvanshi,Narine,16,12,3,0,A Raghuvanshi,14,5,3,0,Boult,3.0,0,24,0,Avesh Khan,2.0,0,12,1
KKR,4,4.5,4,1,0,0,0,A Raghuvanshi,Narine,16,12,3,0,A Raghuvanshi,10,4,2,0,Boult,2.0,0,20,0,Avesh Khan,2.0,0,12,1
KKR,4,4.4,1,0,0,0,0,Narine,Narine,16,12,3,0,A Raghuvanshi,6,3,1,0,Boult,2.0,0,16,0,Avesh Khan,2.0,0,12,1
KKR,4,4.3,0,0,1,0,0,Narine,Narine,15,11,3,0,A Raghuvanshi,6,3,1,0,Boult,2.0,0,15,0,Avesh Khan,2.0,0,12,1
KKR,4,4.2,1,0,0,0,0,A Raghuvanshi,Narine,15,10,3,0,A Raghuvanshi,6,3,1,0,Boult,2.0,0,15,0,Avesh Khan,2.0,0,12,1
KKR,4,4.1,4,1,0,0,0,A Raghuvanshi,Narine,15,10,3,0,A Raghuvanshi,5,2,1,0,Boult,2.0,0,14,0,Avesh Khan,2.0,0,12,1
KKR,3,3.6,0,0,1,0,0,Narine,Narine,15,10,3,0,A Raghuvanshi,1,1,0,0,Avesh Khan,2.0,0,12,1,Boult,2.0,0,10,0
KKR,3,3.5,4,1,0,0,0,Narine,Narine,15,9,3,0,A Raghuvanshi,1,1,0,0,Avesh Khan,1.0,0,12,1,Boult,2.0,0,10,0
KKR,3,3.4,1,0,0,0,0,A Raghuvanshi,Narine,11,8,2,0,A Raghuvanshi,1,1,0,0,Avesh Khan,1.0,0,8,1,Boult,2.0,0,10,0
KKR,3,3.3,0,0,0,1,0,Salt,Narine,11,8,2,0,,0,0,0,0,Avesh Khan,1.0,0,7,1,Boult,2.0,0,10,0
KKR,3,3.2,0,0,1,0,0,Salt,Salt,10,12,1,0,Narine,11,8,2,0,Avesh Khan,1.0,0,7,0,Boult,2.0,0,10,0
KKR,3,3.1,1,0,0,0,0,Narine,Salt,10,11,1,0,Narine,11,8,2,0,Avesh Khan,1.0,0,7,0,Boult,2.0,0,10,0
KKR,2,2.6,0,0,1,0,0,Salt,Salt,10,11,1,0,Narine,10,7,2,0,Boult,2.0,0,10,0,Avesh Khan,1.0,0,6,0
KKR,2,2.5,4,1,0,0,0,Salt,Salt,10,10,1,0,Narine,10,7,2,0,Boult,1.0,0,10,0,Avesh Khan,1.0,0,6,0
KKR,2,2.4,1,0,0,0,0,Narine,Salt,6,9,0,0,Narine,10,7,2,0,Boult,1.0,0,6,0,Avesh Khan,1.0,0,6,0
KKR,2,2.3,0,0,1,0,0,Narine,Salt,6,9,0,0,Narine,9,6,2,0,Boult,1.0,0,5,0,Avesh Khan,1.0,0,6,0
KKR,2,2.2,1,0,0,0,0,Salt,Salt,6,9,0,0,Narine,9,5,2,0,Boult,1.0,0,5,0,Avesh Khan,1.0,0,6,0
KKR,2,2.1,2,0,0,0,0,Salt,Salt,5,8,0,0,Narine,9,5,2,0,Boult,1.0,0,4,0,Avesh Khan,1.0,0,6,0
KKR,1,1.6,0,0,1,0,0,Narine,Salt,3,7,0,0,Narine,9,5,2,0,Avesh Khan,1.0,0,6,0,Boult,1.0,0,2,0
KKR,1,1.5,4,1,0,0,0,Narine,Salt,3,7,0,0,Narine,9,4,2,0,Avesh Khan,0,0,6,0,Boult,1.0,0,2,0
KKR,1,1.4,4,1,0,0,1,Narine,Salt,3,7,0,0,Narine,5,3,1,0,Avesh Khan,0,0,2,0,Boult,1.0,0,2,0
KKR,1,1.3,0,0,1,0,0,Narine,Salt,3,7,0,0,Narine,1,2,0,0,Avesh Khan,0,0,2,0,Boult,1.0,0,2,0
KKR,1,1.2,1,0,0,0,0,Salt,Salt,3,7,0,0,Narine,1,1,0,0,Avesh Khan,0,0,2,0,Boult,1.0,0,2,0
KKR,1,1.1,1,0,0,0,0,Narine,Salt,2,6,0,0,Narine,1,1,0,0,Avesh Khan,0,0,1,0,Boult,1.0,0,2,0
KKR,0,0.6,0,0,1,0,0,Salt,Salt,2,6,0,0,,0,0,0,0,Boult,1.0,0,2,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Salt,Salt,2,5,0,0,,0,0,0,0,Boult,0,0,2,0,,0,0,0,0
KKR,0,0.4,2,0,0,0,0,Salt,Salt,2,4,0,0,,0,0,0,0,Boult,0,0,2,0,,0,0,0,0
KKR,0,0.3,0,0,1,0,0,Salt,Salt,0,3,0,0,,0,0,0,0,Boult,0,0,0,0,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Salt,Salt,0,2,0,0,,0,0,0,0,Boult,0,0,0,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Salt,Salt,0,1,0,0,,0,0,0,0,Boult,0,0,0,0,,0,0,0,0
