batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,14,14.5,1,0,0,0,0,Hardik,Hardik,42,39,6,0,Manohar,23,25,0,1,Axar Patel,3.0,0,23,0,Khaleel Ahmed,3.0,1,20,1
GT,14,14.4,1,0,0,0,0,Manohar,Hardik,41,38,6,0,Manohar,23,25,0,1,Axar Patel,3.0,0,22,0,Khaleel Ahmed,3.0,1,20,1
GT,14,14.3,1,0,0,0,0,Hardik,Hardik,41,38,6,0,Manohar,22,24,0,1,Axar Patel,3.0,0,21,0,Khaleel Ahmed,3.0,1,20,1
GT,14,14.2,4,1,0,0,0,Hardik,Hardik,40,37,6,0,Manohar,22,24,0,1,Axar Patel,3.0,0,20,0,Khaleel Ahmed,3.0,1,20,1
GT,14,14.1,0,0,1,0,0,Hardik,Hardik,36,36,5,0,Manohar,22,24,0,1,Axar Patel,3.0,0,16,0,Khaleel Ahmed,3.0,1,20,1
GT,13,13.6,1,0,0,0,0,Hardik,Hardik,36,35,5,0,Manohar,22,24,0,1,Khaleel Ahmed,3.0,1,20,1,Axar Patel,3.0,0,16,0
GT,13,13.5,4,1,0,0,0,Hardik,Hardik,35,34,5,0,Manohar,22,24,0,1,Khaleel Ahmed,2.0,1,19,1,Axar Patel,3.0,0,16,0
GT,13,13.4,1,0,0,0,0,Manohar,Hardik,31,33,4,0,Manohar,22,24,0,1,Khaleel Ahmed,2.0,1,15,1,Axar Patel,3.0,0,16,0
GT,13,13.3,0,0,1,0,0,Manohar,Hardik,31,33,4,0,Manohar,21,23,0,1,Khaleel Ahmed,2.0,1,14,1,Axar Patel,3.0,0,16,0
GT,13,13.2,1,0,0,0,0,Hardik,Hardik,31,33,4,0,Manohar,21,22,0,1,Khaleel Ahmed,2.0,1,14,1,Axar Patel,3.0,0,16,0
GT,13,13.1,1,0,0,0,0,Manohar,Hardik,30,32,4,0,Manohar,21,22,0,1,Khaleel Ahmed,2.0,1,13,1,Axar Patel,3.0,0,16,0
GT,12,12.6,0,0,1,0,0,Hardik,Hardik,30,32,4,0,Manohar,20,21,0,1,Axar Patel,3.0,0,16,0,Kuldeep,3.0,0,10,1
GT,12,12.5,1,0,0,0,0,Manohar,Hardik,30,31,4,0,Manohar,20,21,0,1,Axar Patel,2.0,0,16,0,Kuldeep,3.0,0,10,1
GT,12,12.4,1,0,0,0,0,Hardik,Hardik,30,31,4,0,Manohar,19,20,0,1,Axar Patel,2.0,0,15,0,Kuldeep,3.0,0,10,1
GT,12,12.3,0,0,1,0,0,Hardik,Hardik,29,30,4,0,Manohar,19,20,0,1,Axar Patel,2.0,0,14,0,Kuldeep,3.0,0,10,1
GT,12,12.2,1,0,0,0,0,Manohar,Hardik,29,29,4,0,Manohar,19,20,0,1,Axar Patel,2.0,0,14,0,Kuldeep,3.0,0,10,1
GT,12,12.1,1,0,0,0,0,Hardik,Hardik,29,29,4,0,Manohar,18,19,0,1,Axar Patel,2.0,0,13,0,Kuldeep,3.0,0,10,1
GT,11,11.6,1,0,0,0,0,Hardik,Hardik,28,28,4,0,Manohar,18,19,0,1,Kuldeep,3.0,0,10,1,Ishant Sharma,3.0,0,17,1
GT,11,11.5,0,0,1,0,0,Hardik,Hardik,27,27,4,0,Manohar,18,19,0,1,Kuldeep,2.0,0,9,1,Ishant Sharma,3.0,0,17,1
GT,11,11.4,1,0,0,0,0,Manohar,Hardik,27,26,4,0,Manohar,18,19,0,1,Kuldeep,2.0,0,9,1,Ishant Sharma,3.0,0,17,1
GT,11,11.3,1,0,0,0,0,Hardik,Hardik,27,26,4,0,Manohar,17,18,0,1,Kuldeep,2.0,0,8,1,Ishant Sharma,3.0,0,17,1
GT,11,11.2,0,0,1,0,0,Hardik,Hardik,26,25,4,0,Manohar,17,18,0,1,Kuldeep,2.0,0,7,1,Ishant Sharma,3.0,0,17,1
GT,11,11.1,1,0,0,0,0,Manohar,Hardik,26,24,4,0,Manohar,17,18,0,1,Kuldeep,2.0,0,7,1,Ishant Sharma,3.0,0,17,1
GT,10,10.6,1,0,0,0,0,Manohar,Hardik,26,24,4,0,Manohar,16,17,0,1,Ishant Sharma,3.0,0,17,1,Axar Patel,2.0,0,12,0
GT,10,10.5,0,0,1,0,0,Manohar,Hardik,26,24,4,0,Manohar,15,16,0,1,Ishant Sharma,2.0,0,16,1,Axar Patel,2.0,0,12,0
GT,10,10.4,1,0,0,0,0,Hardik,Hardik,26,24,4,0,Manohar,15,15,0,1,Ishant Sharma,2.0,0,16,1,Axar Patel,2.0,0,12,0
GT,10,10.4,2,0,0,0,1,Manohar,Hardik,25,23,4,0,Manohar,15,15,0,1,Ishant Sharma,2.0,0,15,1,Axar Patel,2.0,0,12,0
GT,10,10.3,1,0,0,0,0,Hardik,Hardik,25,23,4,0,Manohar,13,15,0,1,Ishant Sharma,2.0,0,13,1,Axar Patel,2.0,0,12,0
GT,10,10.2,0,0,1,0,0,Hardik,Hardik,24,22,4,0,Manohar,13,15,0,1,Ishant Sharma,2.0,0,12,1,Axar Patel,2.0,0,12,0
GT,10,10.1,1,0,0,0,0,Manohar,Hardik,24,21,4,0,Manohar,13,15,0,1,Ishant Sharma,2.0,0,12,1,Axar Patel,2.0,0,12,0
GT,9,9.6,0,0,1,0,0,Hardik,Hardik,24,21,4,0,Manohar,12,14,0,1,Axar Patel,2.0,0,12,0,Kuldeep,2.0,0,6,1
GT,9,9.5,0,0,1,0,0,Hardik,Hardik,24,20,4,0,Manohar,12,14,0,1,Axar Patel,1.0,0,12,0,Kuldeep,2.0,0,6,1
GT,9,9.4,2,0,0,0,0,Hardik,Hardik,24,19,4,0,Manohar,12,14,0,1,Axar Patel,1.0,0,12,0,Kuldeep,2.0,0,6,1
GT,9,9.3,1,0,0,0,0,Manohar,Hardik,22,18,4,0,Manohar,12,14,0,1,Axar Patel,1.0,0,10,0,Kuldeep,2.0,0,6,1
GT,9,9.3,1,0,0,0,1,Manohar,Hardik,22,18,4,0,Manohar,11,13,0,1,Axar Patel,1.0,0,9,0,Kuldeep,2.0,0,6,1
GT,9,9.2,0,0,1,0,0,Manohar,Hardik,22,18,4,0,Manohar,10,13,0,1,Axar Patel,1.0,0,8,0,Kuldeep,2.0,0,6,1
GT,9,9.1,6,1,0,0,0,Manohar,Hardik,22,18,4,0,Manohar,10,12,0,1,Axar Patel,1.0,0,8,0,Kuldeep,2.0,0,6,1
GT,8,8.6,1,0,0,0,0,Manohar,Hardik,22,18,4,0,Manohar,4,11,0,0,Kuldeep,2.0,0,6,1,Axar Patel,1.0,0,2,0
GT,8,8.5,0,0,1,0,0,Manohar,Hardik,22,18,4,0,Manohar,3,10,0,0,Kuldeep,1.0,0,5,1,Axar Patel,1.0,0,2,0
GT,8,8.4,1,0,0,0,0,Hardik,Hardik,22,18,4,0,Manohar,3,9,0,0,Kuldeep,1.0,0,5,1,Axar Patel,1.0,0,2,0
GT,8,8.3,1,0,0,0,0,Manohar,Hardik,21,17,4,0,Manohar,3,9,0,0,Kuldeep,1.0,0,4,1,Axar Patel,1.0,0,2,0
GT,8,8.2,0,0,1,0,0,Manohar,Hardik,21,17,4,0,Manohar,2,8,0,0,Kuldeep,1.0,0,3,1,Axar Patel,1.0,0,2,0
GT,8,8.1,1,0,0,0,0,Hardik,Hardik,21,17,4,0,Manohar,2,7,0,0,Kuldeep,1.0,0,3,1,Axar Patel,1.0,0,2,0
GT,7,7.6,0,0,1,0,0,Manohar,Hardik,20,16,4,0,Manohar,2,7,0,0,Axar Patel,1.0,0,2,0,Kuldeep,1.0,0,2,1
GT,7,7.5,0,0,1,0,0,Manohar,Hardik,20,16,4,0,Manohar,2,6,0,0,Axar Patel,0,0,2,0,Kuldeep,1.0,0,2,1
GT,7,7.4,0,0,1,0,0,Manohar,Hardik,20,16,4,0,Manohar,2,5,0,0,Axar Patel,0,0,2,0,Kuldeep,1.0,0,2,1
GT,7,7.3,1,0,0,0,0,Hardik,Hardik,20,16,4,0,Manohar,2,4,0,0,Axar Patel,0,0,2,0,Kuldeep,1.0,0,2,1
GT,7,7.2,1,0,0,0,0,Manohar,Hardik,19,15,4,0,Manohar,2,4,0,0,Axar Patel,0,0,1,0,Kuldeep,1.0,0,2,1
GT,7,7.1,0,0,1,0,0,Manohar,Hardik,19,15,4,0,Manohar,1,3,0,0,Axar Patel,0,0,0,0,Kuldeep,1.0,0,2,1
GT,6,6.6,1,0,0,0,0,Manohar,Hardik,19,15,4,0,Manohar,1,2,0,0,Kuldeep,1.0,0,2,1,Nortje,2.0,0,8,1
GT,6,6.5,0,0,1,0,0,Manohar,Hardik,19,15,4,0,Manohar,0,1,0,0,Kuldeep,0,0,1,1,Nortje,2.0,0,8,1
GT,6,6.4,0,0,0,1,0,Miller,Hardik,19,15,4,0,,0,0,0,0,Kuldeep,0,0,1,1,Nortje,2.0,0,8,1
GT,6,6.3,0,0,1,0,0,Miller,Hardik,19,15,4,0,Miller,0,2,0,0,Kuldeep,0,0,1,0,Nortje,2.0,0,8,1
GT,6,6.2,1,0,0,0,0,Hardik,Hardik,19,15,4,0,Miller,0,1,0,0,Kuldeep,0,0,1,0,Nortje,2.0,0,8,1
GT,6,6.1,0,0,1,0,0,Hardik,Hardik,18,14,4,0,Miller,0,1,0,0,Kuldeep,0,0,0,0,Nortje,2.0,0,8,1
GT,5,5.6,0,0,1,0,0,Miller,Hardik,18,13,4,0,Miller,0,1,0,0,Nortje,2.0,0,8,1,Ishant Sharma,2.0,0,11,1
GT,5,5.5,1,0,0,0,0,Hardik,Hardik,18,13,4,0,,0,0,0,0,Nortje,1.0,0,8,1,Ishant Sharma,2.0,0,11,1
GT,5,5.4,0,0,1,0,0,Hardik,Hardik,17,12,4,0,,0,0,0,0,Nortje,1.0,0,7,1,Ishant Sharma,2.0,0,11,1
GT,5,5.3,4,1,0,0,0,Hardik,Hardik,17,11,4,0,,0,0,0,0,Nortje,1.0,0,7,1,Ishant Sharma,2.0,0,11,1
GT,5,5.2,0,0,1,0,0,Hardik,Hardik,13,10,3,0,,0,0,0,0,Nortje,1.0,0,3,1,Ishant Sharma,2.0,0,11,1
GT,5,5.1,0,0,1,0,0,Hardik,Hardik,13,9,3,0,,0,0,0,0,Nortje,1.0,0,3,1,Ishant Sharma,2.0,0,11,1
GT,4,4.6,0,0,0,1,0,Shankar,Hardik,13,8,3,0,,0,0,0,0,Ishant Sharma,2.0,0,11,1,Nortje,1.0,0,3,1
GT,4,4.5,0,0,1,0,0,Shankar,Hardik,13,8,3,0,Shankar,7,8,1,0,Ishant Sharma,1.0,0,11,0,Nortje,1.0,0,3,1
GT,4,4.4,0,0,1,0,0,Shankar,Hardik,13,8,3,0,Shankar,7,7,1,0,Ishant Sharma,1.0,0,11,0,Nortje,1.0,0,3,1
GT,4,4.3,4,1,0,0,0,Shankar,Hardik,13,8,3,0,Shankar,7,6,1,0,Ishant Sharma,1.0,0,11,0,Nortje,1.0,0,3,1
GT,4,4.2,1,0,0,0,0,Hardik,Hardik,13,8,3,0,Shankar,3,5,0,0,Ishant Sharma,1.0,0,7,0,Nortje,1.0,0,3,1
GT,4,4.1,0,0,1,0,0,Hardik,Hardik,12,7,3,0,Shankar,3,5,0,0,Ishant Sharma,1.0,0,6,0,Nortje,1.0,0,3,1
GT,3,3.6,2,0,0,0,0,Shankar,Hardik,12,6,3,0,Shankar,3,5,0,0,Nortje,1.0,0,3,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.5,0,0,1,0,0,Shankar,Hardik,12,6,3,0,Shankar,1,4,0,0,Nortje,0,0,1,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.4,0,0,1,0,0,Shankar,Hardik,12,6,3,0,Shankar,1,3,0,0,Nortje,0,0,1,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.4,1,0,0,0,1,Shankar,Hardik,12,6,3,0,Shankar,1,2,0,0,Nortje,0,0,1,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.3,0,0,1,0,0,Shankar,Hardik,12,6,3,0,Shankar,0,2,0,0,Nortje,0,0,0,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.2,0,0,1,0,0,Shankar,Hardik,12,6,3,0,Shankar,0,1,0,0,Nortje,0,0,0,1,Khaleel Ahmed,2.0,1,12,1
GT,3,3.1,0,0,0,1,0,Gill,Hardik,12,6,3,0,,0,0,0,0,Nortje,0,0,0,1,Khaleel Ahmed,2.0,1,12,1
GT,2,2.6,0,0,1,0,0,Hardik,Gill,6,6,1,0,Hardik,12,6,3,0,Khaleel Ahmed,2.0,1,12,1,Ishant Sharma,1.0,0,6,0
GT,2,2.5,4,1,0,0,0,Hardik,Gill,6,6,1,0,Hardik,12,5,3,0,Khaleel Ahmed,1.0,1,12,1,Ishant Sharma,1.0,0,6,0
GT,2,2.4,4,1,0,0,0,Hardik,Gill,6,6,1,0,Hardik,8,4,2,0,Khaleel Ahmed,1.0,1,8,1,Ishant Sharma,1.0,0,6,0
GT,2,2.3,0,0,1,0,0,Hardik,Gill,6,6,1,0,Hardik,4,3,1,0,Khaleel Ahmed,1.0,1,4,1,Ishant Sharma,1.0,0,6,0
GT,2,2.2,4,1,0,0,0,Hardik,Gill,6,6,1,0,Hardik,4,2,1,0,Khaleel Ahmed,1.0,1,4,1,Ishant Sharma,1.0,0,6,0
GT,2,2.1,0,0,1,0,0,Hardik,Gill,6,6,1,0,Hardik,0,1,0,0,Khaleel Ahmed,1.0,1,0,1,Ishant Sharma,1.0,0,6,0
GT,1,1.6,4,1,0,0,0,Gill,Gill,6,6,1,0,,0,0,0,0,Ishant Sharma,1.0,0,6,0,Khaleel Ahmed,1.0,1,0,1
GT,1,1.5,2,0,0,0,0,Gill,Gill,2,5,0,0,,0,0,0,0,Ishant Sharma,0,0,2,0,Khaleel Ahmed,1.0,1,0,1
GT,1,1.4,0,0,1,0,0,Gill,Gill,0,4,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,1,0,1
GT,1,1.3,0,0,1,0,0,Gill,Gill,0,3,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,1,0,1
GT,1,1.2,0,0,1,0,0,Gill,Gill,0,2,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,1,0,1
GT,1,1.1,0,0,1,0,0,Gill,Gill,0,1,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,1,0,1
GT,0,0.6,0,0,0,1,0,Saha,,0,0,0,0,,0,0,0,0,Khaleel Ahmed,1.0,1,0,1,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Saha,Saha,0,5,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
GT,0,0.4,0,0,1,0,0,Saha,Saha,0,4,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
GT,0,0.3,0,0,1,0,0,Saha,Saha,0,3,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
