match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359506,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,71.05,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,35.0,23.0,3.0,2.0,Glenn Maxwell,48.0,26.0,5.0,2.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,Jason Holder,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,9,9.1,0.0,0.0,1.0,0.0,0.0,RCB,67.08,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,35.0,24.0,3.0,2.0,Glenn Maxwell,48.0,26.0,5.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,9,9.2,4.0,1.0,0.0,0.0,0.0,RCB,67.08,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,39.0,25.0,4.0,2.0,Glenn Maxwell,48.0,26.0,5.0,2.0,Jason Holder,1.0,0.0,9.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,9,9.3,1.0,0.0,0.0,0.0,0.0,RCB,67.08,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,40.0,26.0,4.0,2.0,Glenn Maxwell,48.0,26.0,5.0,2.0,Jason Holder,1.0,0.0,10.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,9,9.4,6.0,1.0,0.0,0.0,0.0,RCB,67.08,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,40.0,26.0,4.0,2.0,Glenn Maxwell,54.0,27.0,5.0,3.0,Jason Holder,1.0,0.0,16.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,67.08,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,40.0,26.0,4.0,2.0,Glenn Maxwell,55.0,28.0,5.0,3.0,Jason Holder,1.0,0.0,17.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,9,9.6,4.0,1.0,0.0,0.0,0.0,RCB,67.08,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,44.0,27.0,5.0,2.0,Glenn Maxwell,55.0,28.0,5.0,3.0,Jason Holder,2.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,10,10.1,0.0,0.0,1.0,0.0,0.0,RCB,75.58,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,44.0,27.0,5.0,2.0,Glenn Maxwell,55.0,29.0,5.0,3.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,10,10.2,6.0,1.0,0.0,0.0,0.0,RCB,75.58,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,44.0,27.0,5.0,2.0,Glenn Maxwell,61.0,30.0,5.0,4.0,Ravichandran Ashwin,1.0,0.0,18.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,75.58,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,44.0,27.0,5.0,2.0,Glenn Maxwell,62.0,31.0,5.0,4.0,Ravichandran Ashwin,1.0,0.0,19.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,75.58,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,45.0,28.0,5.0,2.0,Glenn Maxwell,62.0,31.0,5.0,4.0,Ravichandran Ashwin,1.0,0.0,20.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,10,10.5,1.0,0.0,0.0,0.0,1.0,RCB,75.58,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,45.0,28.0,5.0,2.0,Glenn Maxwell,63.0,32.0,5.0,4.0,Ravichandran Ashwin,1.0,0.0,20.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,75.58,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,46.0,29.0,5.0,2.0,Glenn Maxwell,63.0,32.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.56,8.81,18.7
1359506,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,84.38,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,47.0,30.0,5.0,2.0,Glenn Maxwell,63.0,32.0,5.0,4.0,Trent Boult,3.0,0.0,25.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.2,2.0,0.0,0.0,0.0,0.0,RCB,84.38,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,47.0,30.0,5.0,2.0,Glenn Maxwell,70.0,33.0,5.0,4.0,Trent Boult,3.0,0.0,32.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.2,5.0,0.0,0.0,0.0,1.0,RCB,84.38,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,47.0,30.0,5.0,2.0,Glenn Maxwell,68.0,32.0,5.0,4.0,Trent Boult,3.0,0.0,30.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,RCB,84.38,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,47.0,30.0,5.0,2.0,Glenn Maxwell,71.0,34.0,5.0,4.0,Trent Boult,3.0,0.0,33.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.4,4.0,1.0,0.0,0.0,0.0,RCB,84.38,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,51.0,31.0,6.0,2.0,Glenn Maxwell,71.0,34.0,5.0,4.0,Trent Boult,3.0,0.0,37.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.5,0.0,0.0,1.0,0.0,0.0,RCB,84.38,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,51.0,32.0,6.0,2.0,Glenn Maxwell,71.0,34.0,5.0,4.0,Trent Boult,3.0,0.0,37.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,11,11.6,4.0,1.0,0.0,0.0,0.0,RCB,84.38,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,55.0,33.0,7.0,2.0,Glenn Maxwell,71.0,34.0,5.0,4.0,Trent Boult,4.0,0.0,41.0,2.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,26.69,8.29,19.3,29.82,7.12,25.1
1359506,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,92.22,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,55.0,33.0,7.0,2.0,Glenn Maxwell,72.0,35.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,22.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,92.22,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,56.0,34.0,7.0,2.0,Glenn Maxwell,72.0,35.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,23.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.3,0.0,0.0,1.0,0.0,0.0,RCB,92.22,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,56.0,35.0,7.0,2.0,Glenn Maxwell,74.0,35.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.3,2.0,0.0,0.0,0.0,1.0,RCB,92.22,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,56.0,34.0,7.0,2.0,Glenn Maxwell,74.0,35.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,92.22,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,57.0,36.0,7.0,2.0,Glenn Maxwell,74.0,35.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,26.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,92.22,Maxwell,RCB,Rajasthan Royals,field first,Faf du Plessis,57.0,36.0,7.0,2.0,Glenn Maxwell,75.0,36.0,5.0,4.0,Ravichandran Ashwin,2.0,0.0,27.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,92.22,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,58.0,37.0,7.0,2.0,Glenn Maxwell,75.0,36.0,5.0,4.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,Trent Boult,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.82,7.12,25.1,26.69,8.29,19.3
1359506,1.0,RCB,13,13.1,4.0,1.0,0.0,0.0,0.0,RCB,88.67,du Plessis,RCB,Rajasthan Royals,field first,Faf du Plessis,62.0,38.0,8.0,2.0,Glenn Maxwell,75.0,36.0,5.0,4.0,Sandeep Sharma,2.0,0.0,30.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,13,13.2,0.0,0.0,0.0,1.0,0.0,RCB,88.67,du Plessis,RCB,Rajasthan Royals,field first,Glenn Maxwell,75.0,36.0,5.0,4.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,30.0,1.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,13,13.3,4.0,1.0,0.0,0.0,0.0,RCB,88.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,79.0,37.0,6.0,4.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,34.0,1.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,13,13.4,2.0,0.0,0.0,0.0,0.0,RCB,88.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,81.0,38.0,6.0,4.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,36.0,1.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,13,13.5,2.0,0.0,0.0,0.0,0.0,RCB,88.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,83.0,39.0,6.0,4.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,38.0,1.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,88.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,84.0,40.0,6.0,4.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1359506,1.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,86.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,84.0,41.0,6.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,86.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,85.0,42.0,6.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,14,14.3,4.0,1.0,0.0,0.0,0.0,RCB,86.67,Lomror,RCB,Rajasthan Royals,field first,Glenn Maxwell,85.0,42.0,6.0,4.0,Mahipal Lomror,4.0,1.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,33.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,18.17,141.28,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,86.67,Lomror,RCB,Rajasthan Royals,field first,Glenn Maxwell,85.0,42.0,6.0,4.0,Mahipal Lomror,5.0,2.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,34.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,18.17,141.28,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,14,14.5,2.0,0.0,0.0,0.0,0.0,RCB,86.67,Maxwell,RCB,Rajasthan Royals,field first,Glenn Maxwell,87.0,43.0,6.0,4.0,Mahipal Lomror,5.0,2.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,18.17,141.28,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,14,14.6,0.0,0.0,0.0,1.0,0.0,RCB,86.67,Maxwell,RCB,Rajasthan Royals,field first,Mahipal Lomror,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,Sandeep Sharma,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1359506,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,83.76,Lomror,RCB,Rajasthan Royals,field first,Mahipal Lomror,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jason Holder,2.0,0.0,22.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,83.76,Karthik,RCB,Rajasthan Royals,field first,Mahipal Lomror,6.0,3.0,1.0,0.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Jason Holder,2.0,0.0,23.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,83.76,Lomror,RCB,Rajasthan Royals,field first,Mahipal Lomror,7.0,4.0,1.0,0.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Jason Holder,2.0,0.0,24.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,83.76,Karthik,RCB,Rajasthan Royals,field first,Mahipal Lomror,7.0,4.0,1.0,0.0,Dinesh Karthik ,2.0,2.0,0.0,0.0,Jason Holder,2.0,0.0,25.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,83.76,Lomror,RCB,Rajasthan Royals,field first,Mahipal Lomror,8.0,5.0,1.0,0.0,Dinesh Karthik ,2.0,2.0,0.0,0.0,Jason Holder,2.0,0.0,26.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,1.0,RCB,83.76,Karthik,RCB,Rajasthan Royals,field first,Mahipal Lomror,8.0,5.0,1.0,0.0,Dinesh Karthik ,3.0,3.0,0.0,0.0,Jason Holder,3.0,0.0,26.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,27.56,8.81,18.7,29.82,7.12,25.1
1359506,1.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,RCB,80.35,Karthik,RCB,Rajasthan Royals,field first,Mahipal Lomror,8.0,5.0,1.0,0.0,Dinesh Karthik ,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,0.0,Jason Holder,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,80.35,Karthik,RCB,Rajasthan Royals,field first,Mahipal Lomror,8.0,5.0,1.0,0.0,Dinesh Karthik ,4.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,0.0,Jason Holder,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,26.31,135.36,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,16,16.3,0.0,0.0,0.0,1.0,0.0,RCB,80.35,Lomror,RCB,Rajasthan Royals,field first,Dinesh Karthik ,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,Jason Holder,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,16,16.5,0.0,0.0,0.0,1.0,0.0,RCB,80.35,SS Prabhudessai,RCB,Rajasthan Royals,field first,Dinesh Karthik ,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,2.0,Jason Holder,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,80.35,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,4.0,5.0,0.0,0.0,Wanindu Hasaranga,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,Jason Holder,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,RCB,75.58,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,4.0,5.0,0.0,0.0,Wanindu Hasaranga,1.0,2.0,0.0,0.0,Jason Holder,3.0,0.0,26.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,75.58,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,4.0,5.0,0.0,0.0,Wanindu Hasaranga,2.0,3.0,0.0,0.0,Jason Holder,3.0,0.0,27.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,17,17.3,4.0,1.0,0.0,0.0,0.0,RCB,75.58,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,8.0,6.0,1.0,0.0,Wanindu Hasaranga,2.0,3.0,0.0,0.0,Jason Holder,3.0,0.0,31.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,17,17.4,0.0,0.0,1.0,0.0,0.0,RCB,75.58,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,8.0,7.0,1.0,0.0,Wanindu Hasaranga,2.0,3.0,0.0,0.0,Jason Holder,3.0,0.0,31.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,17,17.5,1.0,0.0,0.0,0.0,0.0,RCB,75.58,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,9.0,8.0,1.0,0.0,Wanindu Hasaranga,2.0,3.0,0.0,0.0,Jason Holder,3.0,0.0,32.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
