batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,17,17.2,1,0,0,0,0,Jurel,Hetmyer,5,7,0,0,Jurel,24,9,2,1,Willey,3.0,0,23,1,Siraj,3.0,0,26,1
RR,17,17.2,1,0,0,0,1,Jurel,Hetmyer,5,7,0,0,Jurel,23,8,2,1,Willey,3.0,0,22,1,Siraj,3.0,0,26,1
RR,17,17.1,6,1,0,0,0,Jurel,Hetmyer,5,7,0,0,Jurel,22,8,2,1,Willey,3.0,0,21,1,Siraj,3.0,0,26,1
RR,16,16.6,1,0,0,0,0,Jurel,Hetmyer,5,7,0,0,Jurel,16,7,2,0,Siraj,3.0,0,26,1,Harshal,3.0,0,20,2
RR,16,16.5,4,1,0,0,0,Jurel,Hetmyer,5,7,0,0,Jurel,15,6,2,0,Siraj,2.0,0,25,1,Harshal,3.0,0,20,2
RR,16,16.4,1,0,0,0,1,Hetmyer,Hetmyer,5,7,0,0,Jurel,11,5,1,0,Siraj,2.0,0,21,1,Harshal,3.0,0,20,2
RR,16,16.3,1,0,0,0,0,Jurel,Hetmyer,4,6,0,0,Jurel,11,5,1,0,Siraj,2.0,0,21,1,Harshal,3.0,0,20,2
RR,16,16.2,1,0,0,0,0,Hetmyer,Hetmyer,4,6,0,0,Jurel,10,4,1,0,Siraj,2.0,0,20,1,Harshal,3.0,0,20,2
RR,16,16.2,1,0,0,0,1,Hetmyer,Hetmyer,3,5,0,0,Jurel,10,4,1,0,Siraj,2.0,0,19,1,Harshal,3.0,0,20,2
RR,16,16.2,2,0,0,0,1,Jurel,Hetmyer,2,5,0,0,Jurel,10,4,1,0,Siraj,2.0,0,18,1,Harshal,3.0,0,20,2
RR,16,16.1,4,1,0,0,0,Jurel,Hetmyer,2,5,0,0,Jurel,8,4,1,0,Siraj,2.0,0,16,1,Harshal,3.0,0,20,2
RR,16,16.1,1,0,0,0,1,Jurel,Hetmyer,2,5,0,0,Jurel,4,3,0,0,Siraj,2.0,0,12,1,Harshal,3.0,0,20,2
RR,15,15.6,1,0,0,0,0,Jurel,Hetmyer,2,5,0,0,Jurel,3,3,0,0,Harshal,3.0,0,20,2,Hasaranga,3.0,0,31,0
RR,15,15.5,0,0,1,0,0,Jurel,Hetmyer,2,5,0,0,Jurel,2,2,0,0,Harshal,2.0,0,19,2,Hasaranga,3.0,0,31,0
RR,15,15.4,1,0,0,0,0,Hetmyer,Hetmyer,2,5,0,0,Jurel,2,1,0,0,Harshal,2.0,0,19,2,Hasaranga,3.0,0,31,0
RR,15,15.3,1,0,0,0,0,Jurel,Hetmyer,1,4,0,0,Jurel,2,1,0,0,Harshal,2.0,0,18,2,Hasaranga,3.0,0,31,0
RR,15,15.3,1,0,0,0,1,Jurel,Hetmyer,1,4,0,0,Jurel,1,0,0,0,Harshal,2.0,0,17,2,Hasaranga,3.0,0,31,0
RR,15,15.2,0,0,0,1,0,Samson,Hetmyer,1,4,0,0,,0,0,0,0,Harshal,2.0,0,16,2,Hasaranga,3.0,0,31,0
RR,15,15.1,4,1,0,0,0,Samson,Samson,23,14,2,1,Hetmyer,1,4,0,0,Harshal,2.0,0,16,1,Hasaranga,3.0,0,31,0
RR,14,14.6,0,0,1,0,0,Hetmyer,Samson,19,13,1,1,Hetmyer,1,4,0,0,Hasaranga,3.0,0,31,0,Harshal,2.0,0,12,1
RR,14,14.5,1,0,0,0,1,Samson,Samson,19,13,1,1,Hetmyer,1,3,0,0,Hasaranga,3.0,0,31,0,Harshal,2.0,0,12,1
RR,14,14.4,6,1,0,0,0,Samson,Samson,18,12,1,1,Hetmyer,1,3,0,0,Hasaranga,3.0,0,31,0,Harshal,2.0,0,12,1
RR,14,14.3,1,0,0,0,0,Hetmyer,Samson,12,11,1,0,Hetmyer,1,3,0,0,Hasaranga,3.0,0,25,0,Harshal,2.0,0,12,1
RR,14,14.2,1,0,0,0,0,Samson,Samson,12,11,1,0,Hetmyer,0,2,0,0,Hasaranga,3.0,0,24,0,Harshal,2.0,0,12,1
RR,14,14.1,4,1,0,0,0,Samson,Samson,11,10,1,0,Hetmyer,0,2,0,0,Hasaranga,3.0,0,23,0,Harshal,2.0,0,12,1
RR,13,13.6,0,0,1,0,0,Hetmyer,Samson,7,9,0,0,Hetmyer,0,2,0,0,Harshal,2.0,0,12,1,Hasaranga,2.0,0,19,0
RR,13,13.5,0,0,1,0,0,Hetmyer,Samson,7,9,0,0,Hetmyer,0,1,0,0,Harshal,1.0,0,12,1,Hasaranga,2.0,0,19,0
RR,13,13.4,0,0,0,1,0,Jaiswal,Samson,7,9,0,0,,0,0,0,0,Harshal,1.0,0,12,1,Hasaranga,2.0,0,19,0
RR,13,13.3,1,0,0,0,0,Samson,Jaiswal,47,35,5,2,Samson,7,9,0,0,Harshal,1.0,0,12,0,Hasaranga,2.0,0,19,0
RR,13,13.2,1,0,0,0,1,Jaiswal,Jaiswal,47,35,5,2,Samson,6,8,0,0,Harshal,1.0,0,11,0,Hasaranga,2.0,0,19,0
RR,13,13.1,1,0,0,0,0,Samson,Jaiswal,46,34,5,2,Samson,6,8,0,0,Harshal,1.0,0,11,0,Hasaranga,2.0,0,19,0
RR,12,12.6,1,0,0,0,0,Samson,Jaiswal,46,34,5,2,Samson,5,7,0,0,Hasaranga,2.0,0,19,0,Willey,3.0,0,15,1
RR,12,12.5,2,0,0,0,0,Samson,Jaiswal,46,34,5,2,Samson,4,6,0,0,Hasaranga,2.0,0,18,0,Willey,3.0,0,15,1
RR,12,12.4,1,0,0,0,0,Jaiswal,Jaiswal,46,34,5,2,Samson,2,5,0,0,Hasaranga,2.0,0,16,0,Willey,3.0,0,15,1
RR,12,12.3,1,0,0,0,0,Samson,Jaiswal,45,33,5,2,Samson,2,5,0,0,Hasaranga,2.0,0,15,0,Willey,3.0,0,15,1
RR,12,12.2,0,0,1,0,0,Samson,Jaiswal,45,33,5,2,Samson,1,4,0,0,Hasaranga,2.0,0,14,0,Willey,3.0,0,15,1
RR,12,12.1,0,0,1,0,0,Samson,Jaiswal,45,33,5,2,Samson,1,3,0,0,Hasaranga,2.0,0,14,0,Willey,3.0,0,15,1
RR,11,11.6,1,0,0,0,0,Samson,Jaiswal,45,33,5,2,Samson,1,2,0,0,Willey,3.0,0,15,1,Hasaranga,1.0,0,14,0
RR,11,11.5,0,0,1,0,0,Samson,Jaiswal,45,33,5,2,Samson,0,1,0,0,Willey,2.0,0,14,1,Hasaranga,1.0,0,14,0
RR,11,11.4,0,0,0,1,0,Padikkal,Jaiswal,45,33,5,2,,0,0,0,0,Willey,2.0,0,14,1,Hasaranga,1.0,0,14,0
RR,11,11.3,1,0,0,0,0,Jaiswal,Jaiswal,45,33,5,2,Padikkal,52,32,7,1,Willey,2.0,0,14,0,Hasaranga,1.0,0,14,0
RR,11,11.2,1,0,0,0,0,Padikkal,Jaiswal,44,32,5,2,Padikkal,52,32,7,1,Willey,2.0,0,13,0,Hasaranga,1.0,0,14,0
RR,11,11.1,0,0,1,0,0,Padikkal,Jaiswal,44,32,5,2,Padikkal,51,31,7,1,Willey,2.0,0,12,0,Hasaranga,1.0,0,14,0
RR,10,10.6,1,0,0,0,0,Padikkal,Jaiswal,44,32,5,2,Padikkal,51,30,7,1,Hasaranga,1.0,0,14,0,Vyshak,2.0,0,24,0
RR,10,10.4,1,0,0,0,0,Padikkal,Jaiswal,44,32,5,2,Padikkal,50,29,7,1,Hasaranga,1.0,0,13,0,Vyshak,2.0,0,24,0
RR,10,10.3,0,0,1,0,0,Padikkal,Jaiswal,44,32,5,2,Padikkal,49,28,7,1,Hasaranga,1.0,0,12,0,Vyshak,2.0,0,24,0
RR,10,10.2,1,0,0,0,0,Jaiswal,Jaiswal,44,32,5,2,Padikkal,49,27,7,1,Hasaranga,1.0,0,12,0,Vyshak,2.0,0,24,0
RR,10,10.1,1,0,0,0,0,Padikkal,Jaiswal,43,31,5,2,Padikkal,49,27,7,1,Hasaranga,1.0,0,11,0,Vyshak,2.0,0,24,0
RR,9,9.6,0,0,1,0,0,Jaiswal,Jaiswal,43,31,5,2,Padikkal,48,26,7,1,Vyshak,2.0,0,24,0,Hasaranga,1.0,0,10,0
RR,9,9.5,0,0,1,0,0,Jaiswal,Jaiswal,43,30,5,2,Padikkal,48,26,7,1,Vyshak,1.0,0,24,0,Hasaranga,1.0,0,10,0
RR,9,9.4,1,0,0,0,0,Padikkal,Jaiswal,43,29,5,2,Padikkal,48,26,7,1,Vyshak,1.0,0,24,0,Hasaranga,1.0,0,10,0
RR,9,9.3,4,1,0,0,0,Padikkal,Jaiswal,43,29,5,2,Padikkal,47,25,7,1,Vyshak,1.0,0,23,0,Hasaranga,1.0,0,10,0
RR,9,9.2,4,1,0,0,0,Padikkal,Jaiswal,43,29,5,2,Padikkal,43,24,6,1,Vyshak,1.0,0,19,0,Hasaranga,1.0,0,10,0
RR,9,9.2,1,0,0,0,1,Padikkal,Jaiswal,43,29,5,2,Padikkal,39,23,5,1,Vyshak,1.0,0,15,0,Hasaranga,1.0,0,10,0
RR,9,9.1,1,0,0,0,0,Jaiswal,Jaiswal,43,29,5,2,Padikkal,38,23,5,1,Vyshak,1.0,0,14,0,Hasaranga,1.0,0,10,0
RR,8,8.6,4,1,0,0,0,Padikkal,Jaiswal,42,28,5,2,Padikkal,38,23,5,1,Hasaranga,1.0,0,10,0,Maxwell,1.0,0,24,0
RR,8,8.5,1,0,0,0,0,Jaiswal,Jaiswal,42,28,5,2,Padikkal,34,22,4,1,Hasaranga,0,0,6,0,Maxwell,1.0,0,24,0
RR,8,8.4,1,0,0,0,0,Padikkal,Jaiswal,41,27,5,2,Padikkal,34,22,4,1,Hasaranga,0,0,5,0,Maxwell,1.0,0,24,0
RR,8,8.3,1,0,0,0,0,Jaiswal,Jaiswal,41,27,5,2,Padikkal,33,21,4,1,Hasaranga,0,0,4,0,Maxwell,1.0,0,24,0
RR,8,8.2,1,0,0,0,0,Padikkal,Jaiswal,40,26,5,2,Padikkal,33,21,4,1,Hasaranga,0,0,3,0,Maxwell,1.0,0,24,0
RR,8,8.1,2,0,0,0,0,Padikkal,Jaiswal,40,26,5,2,Padikkal,32,20,4,1,Hasaranga,0,0,2,0,Maxwell,1.0,0,24,0
RR,7,7.6,4,1,0,0,0,Jaiswal,Jaiswal,40,26,5,2,Padikkal,30,19,4,1,Maxwell,1.0,0,24,0,Harshal,1.0,0,10,0
RR,7,7.5,1,0,0,0,0,Padikkal,Jaiswal,36,25,4,2,Padikkal,30,19,4,1,Maxwell,1.0,0,20,0,Harshal,1.0,0,10,0
RR,7,7.4,1,0,0,0,0,Jaiswal,Jaiswal,36,25,4,2,Padikkal,29,18,4,1,Maxwell,1.0,0,19,0,Harshal,1.0,0,10,0
RR,7,7.3,1,0,0,0,0,Padikkal,Jaiswal,35,24,4,2,Padikkal,29,18,4,1,Maxwell,1.0,0,18,0,Harshal,1.0,0,10,0
RR,7,7.2,1,0,0,0,0,Jaiswal,Jaiswal,35,24,4,2,Padikkal,28,17,4,1,Maxwell,1.0,0,17,0,Harshal,1.0,0,10,0
RR,7,7.1,6,1,0,0,0,Jaiswal,Jaiswal,34,23,4,2,Padikkal,28,17,4,1,Maxwell,1.0,0,16,0,Harshal,1.0,0,10,0
RR,6,6.6,1,0,0,0,0,Jaiswal,Jaiswal,28,22,4,1,Padikkal,28,17,4,1,Harshal,1.0,0,10,0,Maxwell,0,0,10,0
RR,6,6.5,0,0,1,0,0,Jaiswal,Jaiswal,27,21,4,1,Padikkal,28,17,4,1,Harshal,0,0,9,0,Maxwell,0,0,10,0
RR,6,6.4,1,0,0,0,0,Padikkal,Jaiswal,27,20,4,1,Padikkal,28,17,4,1,Harshal,0,0,9,0,Maxwell,0,0,10,0
RR,6,6.3,1,0,0,0,0,Jaiswal,Jaiswal,27,20,4,1,Padikkal,27,16,4,1,Harshal,0,0,8,0,Maxwell,0,0,10,0
RR,6,6.2,1,0,0,0,0,Padikkal,Jaiswal,26,19,4,1,Padikkal,27,16,4,1,Harshal,0,0,7,0,Maxwell,0,0,10,0
RR,6,6.1,6,1,0,0,0,Padikkal,Jaiswal,26,19,4,1,Padikkal,26,15,4,1,Harshal,0,0,6,0,Maxwell,0,0,10,0
RR,5,5.6,0,0,1,0,0,Jaiswal,Jaiswal,26,19,4,1,Padikkal,20,14,4,0,Maxwell,0,0,10,0,Vyshak,1.0,0,13,0
RR,5,5.5,0,0,1,0,0,Jaiswal,Jaiswal,26,18,4,1,Padikkal,20,14,4,0,Maxwell,0,0,10,0,Vyshak,1.0,0,13,0
RR,5,5.4,6,1,0,0,0,Jaiswal,Jaiswal,26,17,4,1,Padikkal,20,14,4,0,Maxwell,0,0,10,0,Vyshak,1.0,0,13,0
RR,5,5.3,0,0,1,0,0,Jaiswal,Jaiswal,20,16,4,0,Padikkal,20,14,4,0,Maxwell,0,0,4,0,Vyshak,1.0,0,13,0
RR,5,5.1,4,1,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,20,14,4,0,Maxwell,0,0,4,0,Vyshak,1.0,0,13,0
RR,4,4.6,1,0,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,16,13,3,0,Vyshak,1.0,0,13,0,Willey,2.0,0,12,0
RR,4,4.5,0,0,1,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,15,12,3,0,Vyshak,0,0,12,0,Willey,2.0,0,12,0
RR,4,4.4,4,1,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,15,11,3,0,Vyshak,0,0,12,0,Willey,2.0,0,12,0
RR,4,4.3,0,0,1,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,11,10,2,0,Vyshak,0,0,8,0,Willey,2.0,0,12,0
RR,4,4.2,4,1,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,11,9,2,0,Vyshak,0,0,8,0,Willey,2.0,0,12,0
RR,4,4.1,4,1,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,7,8,1,0,Vyshak,0,0,4,0,Willey,2.0,0,12,0
RR,3,3.6,1,0,0,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,3,7,0,0,Willey,2.0,0,12,0,Siraj,2.0,0,11,1
RR,3,3.5,0,0,1,0,0,Padikkal,Jaiswal,20,15,4,0,Padikkal,2,6,0,0,Willey,1.0,0,11,0,Siraj,2.0,0,11,1
RR,3,3.4,1,0,0,0,0,Jaiswal,Jaiswal,20,15,4,0,Padikkal,2,5,0,0,Willey,1.0,0,11,0,Siraj,2.0,0,11,1
RR,3,3.3,0,0,1,0,0,Jaiswal,Jaiswal,19,14,4,0,Padikkal,2,5,0,0,Willey,1.0,0,10,0,Siraj,2.0,0,11,1
RR,3,3.2,4,1,0,0,0,Jaiswal,Jaiswal,19,13,4,0,Padikkal,2,5,0,0,Willey,1.0,0,10,0,Siraj,2.0,0,11,1
RR,3,3.1,1,0,0,0,0,Padikkal,Jaiswal,15,12,3,0,Padikkal,2,5,0,0,Willey,1.0,0,6,0,Siraj,2.0,0,11,1
RR,2,2.6,0,0,1,0,0,Jaiswal,Jaiswal,15,12,3,0,Padikkal,1,4,0,0,Siraj,2.0,0,11,1,Willey,1.0,0,5,0
RR,2,2.5,1,0,0,0,0,Padikkal,Jaiswal,15,11,3,0,Padikkal,1,4,0,0,Siraj,1.0,0,11,1,Willey,1.0,0,5,0
RR,2,2.4,0,0,1,0,0,Padikkal,Jaiswal,15,11,3,0,Padikkal,0,3,0,0,Siraj,1.0,0,10,1,Willey,1.0,0,5,0
RR,2,2.3,1,0,0,0,0,Jaiswal,Jaiswal,15,11,3,0,Padikkal,0,2,0,0,Siraj,1.0,0,10,1,Willey,1.0,0,5,0
RR,2,2.2,4,1,0,0,0,Jaiswal,Jaiswal,14,10,3,0,Padikkal,0,2,0,0,Siraj,1.0,0,9,1,Willey,1.0,0,5,0
RR,2,2.1,4,1,0,0,0,Jaiswal,Jaiswal,10,9,2,0,Padikkal,0,2,0,0,Siraj,1.0,0,5,1,Willey,1.0,0,5,0
RR,1,1.6,1,0,0,0,0,Jaiswal,Jaiswal,6,8,1,0,Padikkal,0,2,0,0,Willey,1.0,0,5,0,Siraj,1.0,0,1,1
RR,1,1.5,0,0,1,0,0,Jaiswal,Jaiswal,5,7,1,0,Padikkal,0,2,0,0,Willey,0,0,4,0,Siraj,1.0,0,1,1
RR,1,1.4,0,0,1,0,0,Jaiswal,Jaiswal,5,6,1,0,Padikkal,0,2,0,0,Willey,0,0,4,0,Siraj,1.0,0,1,1
RR,1,1.3,0,0,1,0,0,Jaiswal,Jaiswal,5,5,1,0,Padikkal,0,2,0,0,Willey,0,0,4,0,Siraj,1.0,0,1,1
RR,1,1.2,4,1,0,0,0,Jaiswal,Jaiswal,5,4,1,0,Padikkal,0,2,0,0,Willey,0,0,4,0,Siraj,1.0,0,1,1
RR,1,1.1,0,0,1,0,0,Jaiswal,Jaiswal,1,3,0,0,Padikkal,0,2,0,0,Willey,0,0,0,0,Siraj,1.0,0,1,1
RR,0,0.6,0,0,1,0,0,Padikkal,Jaiswal,1,2,0,0,Padikkal,0,2,0,0,Siraj,1.0,0,1,1,,0,0,0,0
RR,0,0.5,0,0,1,0,0,Padikkal,Jaiswal,1,2,0,0,Padikkal,0,1,0,0,Siraj,0,0,1,1,,0,0,0,0
RR,0,0.4,0,0,0,1,0,Buttler,Jaiswal,1,2,0,0,,0,0,0,0,Siraj,0,0,1,1,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Buttler,Jaiswal,1,2,0,0,Buttler,0,1,0,0,Siraj,0,0,1,0,,0,0,0,0
RR,0,0.2,1,0,0,0,0,Jaiswal,Jaiswal,1,2,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Siraj,0,0,0,0,,0,0,0,0
