match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426307,1.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,50.46,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,8.0,5.0,1.0,0.0,Prabhsimran,4.0,6.0,1.0,0.0,Pat Cummins,0.0,0.0,7.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426307,1.0,PBKS,1,1.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.46,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,8.0,5.0,1.0,0.0,Prabhsimran,4.0,7.0,1.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426307,1.0,PBKS,2,2.1,2.0,0.0,0.0,0.0,0.0,SRH,51.76,Atharva,SRH,Punjab Kings,bat first,Atharva,10.0,6.0,1.0,0.0,Prabhsimran,4.0,7.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,51.76,Atharva,SRH,Punjab Kings,bat first,Atharva,10.0,7.0,1.0,0.0,Prabhsimran,4.0,7.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,51.76,Atharva,SRH,Punjab Kings,bat first,Atharva,11.0,8.0,1.0,0.0,Prabhsimran,4.0,7.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,2,2.4,4.0,1.0,0.0,0.0,0.0,SRH,51.76,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,11.0,8.0,1.0,0.0,Prabhsimran,8.0,8.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,12.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,2,2.5,4.0,1.0,0.0,0.0,0.0,SRH,51.76,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,11.0,8.0,1.0,0.0,Prabhsimran,12.0,9.0,3.0,0.0,Bhuvneshwar Kumar,1.0,0.0,16.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,0.0,SRH,51.76,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,11.0,8.0,1.0,0.0,Prabhsimran,13.0,10.0,3.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,3,3.1,1.0,0.0,0.0,0.0,0.0,PBKS,53.79,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,11.0,8.0,1.0,0.0,Prabhsimran,14.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,3,3.2,1.0,0.0,0.0,0.0,0.0,PBKS,53.79,Atharva,SRH,Punjab Kings,bat first,Atharva,12.0,9.0,1.0,0.0,Prabhsimran,14.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,53.79,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,12.0,9.0,1.0,0.0,Prabhsimran,14.0,12.0,3.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,3,3.4,1.0,0.0,0.0,0.0,0.0,PBKS,53.79,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,12.0,9.0,1.0,0.0,Prabhsimran,15.0,13.0,3.0,0.0,T Natarajan,0.0,0.0,3.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,3,3.5,4.0,1.0,0.0,0.0,0.0,PBKS,53.79,Atharva,SRH,Punjab Kings,bat first,Atharva,16.0,10.0,2.0,0.0,Prabhsimran,15.0,13.0,3.0,0.0,T Natarajan,0.0,0.0,7.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,3,3.6,4.0,1.0,0.0,0.0,0.0,PBKS,53.79,Atharva,SRH,Punjab Kings,bat first,Atharva,20.0,11.0,3.0,0.0,Prabhsimran,15.0,13.0,3.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426307,1.0,PBKS,4,4.1,1.0,0.0,0.0,0.0,0.0,PBKS,63.5,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,20.0,11.0,3.0,0.0,Prabhsimran,16.0,14.0,3.0,0.0,Pat Cummins,1.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,PBKS,63.5,Atharva,SRH,Punjab Kings,bat first,Atharva,20.0,12.0,3.0,0.0,Prabhsimran,16.0,14.0,3.0,0.0,Pat Cummins,1.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,PBKS,63.5,Atharva,SRH,Punjab Kings,bat first,Atharva,20.0,13.0,3.0,0.0,Prabhsimran,16.0,14.0,3.0,0.0,Pat Cummins,1.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,PBKS,63.5,Atharva,SRH,Punjab Kings,bat first,Atharva,21.0,14.0,3.0,0.0,Prabhsimran,16.0,14.0,3.0,0.0,Pat Cummins,1.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,4,4.5,4.0,1.0,0.0,0.0,0.0,PBKS,63.5,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,21.0,14.0,3.0,0.0,Prabhsimran,20.0,15.0,4.0,0.0,Pat Cummins,1.0,0.0,13.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,4,4.6,6.0,1.0,0.0,0.0,0.0,PBKS,63.5,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,21.0,14.0,3.0,0.0,Prabhsimran,26.0,16.0,4.0,1.0,Pat Cummins,2.0,0.0,19.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426307,1.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,73.14,Atharva,SRH,Punjab Kings,bat first,Atharva,21.0,15.0,3.0,0.0,Prabhsimran,26.0,16.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,1.0,PBKS,73.14,Atharva,SRH,Punjab Kings,bat first,Atharva,22.0,16.0,3.0,0.0,Prabhsimran,26.0,16.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,17.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,5,5.3,4.0,1.0,0.0,0.0,0.0,PBKS,73.14,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,22.0,16.0,3.0,0.0,Prabhsimran,30.0,17.0,5.0,1.0,Bhuvneshwar Kumar,2.0,0.0,21.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,5,5.4,2.0,0.0,0.0,0.0,0.0,PBKS,73.14,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,22.0,16.0,3.0,0.0,Prabhsimran,32.0,18.0,5.0,1.0,Bhuvneshwar Kumar,2.0,0.0,23.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,5,5.5,1.0,0.0,0.0,0.0,0.0,PBKS,73.14,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,22.0,16.0,3.0,0.0,Prabhsimran,33.0,19.0,5.0,1.0,Bhuvneshwar Kumar,2.0,0.0,24.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,5,5.6,6.0,1.0,0.0,0.0,0.0,PBKS,73.14,Atharva,SRH,Punjab Kings,bat first,Atharva,28.0,17.0,3.0,1.0,Prabhsimran,33.0,19.0,5.0,1.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,Pat Cummins,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426307,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,1.0,PBKS,82.97,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,28.0,17.0,3.0,1.0,Prabhsimran,34.0,20.0,5.0,1.0,Vijayakanth Viyaskanth,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,82.97,Atharva,SRH,Punjab Kings,bat first,Atharva,29.0,18.0,3.0,1.0,Prabhsimran,34.0,20.0,5.0,1.0,Vijayakanth Viyaskanth,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,6,6.3,4.0,1.0,0.0,0.0,0.0,PBKS,82.97,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,29.0,18.0,3.0,1.0,Prabhsimran,38.0,21.0,6.0,1.0,Vijayakanth Viyaskanth,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,6,6.4,0.0,0.0,1.0,0.0,0.0,PBKS,82.97,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,29.0,18.0,3.0,1.0,Prabhsimran,38.0,22.0,6.0,1.0,Vijayakanth Viyaskanth,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,6,6.5,0.0,0.0,1.0,0.0,0.0,PBKS,82.97,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,29.0,18.0,3.0,1.0,Prabhsimran,38.0,23.0,6.0,1.0,Vijayakanth Viyaskanth,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,6,6.6,2.0,0.0,0.0,0.0,0.0,PBKS,82.97,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,29.0,18.0,3.0,1.0,Prabhsimran,40.0,24.0,6.0,1.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,27.23,7.56,21.6
1426307,1.0,PBKS,7,7.1,4.0,1.0,0.0,0.0,0.0,PBKS,88.82,Atharva,SRH,Punjab Kings,bat first,Atharva,33.0,19.0,4.0,1.0,Prabhsimran,40.0,24.0,6.0,1.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,7,7.2,6.0,1.0,0.0,0.0,0.0,PBKS,88.82,Atharva,SRH,Punjab Kings,bat first,Atharva,39.0,20.0,4.0,2.0,Prabhsimran,40.0,24.0,6.0,1.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,88.82,Atharva,SRH,Punjab Kings,bat first,Atharva,40.0,21.0,4.0,2.0,Prabhsimran,40.0,24.0,6.0,1.0,Shahbaz Ahmed,0.0,0.0,11.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,88.82,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,40.0,21.0,4.0,2.0,Prabhsimran,41.0,25.0,6.0,1.0,Shahbaz Ahmed,0.0,0.0,12.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,7,7.5,0.0,0.0,1.0,0.0,0.0,PBKS,88.82,Atharva,SRH,Punjab Kings,bat first,Atharva,40.0,22.0,4.0,2.0,Prabhsimran,41.0,25.0,6.0,1.0,Shahbaz Ahmed,0.0,0.0,12.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,PBKS,88.82,Atharva,SRH,Punjab Kings,bat first,Atharva,41.0,23.0,4.0,2.0,Prabhsimran,41.0,25.0,6.0,1.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,86.0,8.6,60.0
1426307,1.0,PBKS,8,8.1,1.0,0.0,0.0,0.0,0.0,PBKS,93.11,Atharva,SRH,Punjab Kings,bat first,Atharva,42.0,24.0,4.0,2.0,Prabhsimran,41.0,25.0,6.0,1.0,Vijayakanth Viyaskanth,1.0,0.0,8.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426307,1.0,PBKS,8,8.2,6.0,1.0,0.0,0.0,0.0,PBKS,93.11,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,42.0,24.0,4.0,2.0,Prabhsimran,47.0,26.0,6.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,14.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426307,1.0,PBKS,8,8.3,2.0,0.0,0.0,0.0,1.0,PBKS,93.11,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,42.0,24.0,4.0,2.0,Prabhsimran,49.0,27.0,6.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,14.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426307,1.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,93.11,Prabhsimran,SRH,Punjab Kings,bat first,Atharva,42.0,24.0,4.0,2.0,Prabhsimran,50.0,28.0,6.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,15.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426307,1.0,PBKS,8,8.5,4.0,1.0,0.0,0.0,0.0,PBKS,93.11,Atharva,SRH,Punjab Kings,bat first,Atharva,46.0,25.0,5.0,2.0,Prabhsimran,50.0,28.0,6.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,19.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
