match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359484,1.0,SRH,1,1.6,6.0,1.0,0.0,0.0,0.0,LSG,50.27,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,12.0,9.0,0.0,1.0,Agarwal,3.0,3.0,0.0,0.0,Unadkat,1.0,0.0,10.0,0.0,Mayers,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.1,0.0,0.0,1.0,0.0,0.0,SRH,53.21,Agarwal,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,12.0,9.0,0.0,1.0,Agarwal,3.0,4.0,0.0,0.0,Krunal,0.0,0.0,0.0,0.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,SRH,53.21,Agarwal,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,12.0,9.0,0.0,1.0,Agarwal,7.0,5.0,1.0,0.0,Krunal,0.0,0.0,4.0,0.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,53.21,Agarwal,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,12.0,9.0,0.0,1.0,Agarwal,8.0,6.0,1.0,0.0,Krunal,0.0,0.0,5.0,0.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,53.21,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,13.0,10.0,0.0,1.0,Agarwal,8.0,6.0,1.0,0.0,Krunal,0.0,0.0,6.0,0.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.5,0.0,0.0,0.0,1.0,0.0,SRH,53.21,Agarwal,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,13.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,6.0,1.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,53.21,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,13.0,10.0,0.0,1.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Krunal,1.0,0.0,6.0,1.0,Unadkat,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,50.89,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,13.0,11.0,0.0,1.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Unadkat,1.0,0.0,10.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,50.89,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,14.0,12.0,0.0,1.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Unadkat,1.0,0.0,11.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,SRH,50.89,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,14.0,12.0,0.0,1.0,Rahul Tripathi,0.0,2.0,0.0,0.0,Unadkat,1.0,0.0,11.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,50.89,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,14.0,12.0,0.0,1.0,Rahul Tripathi,0.0,3.0,0.0,0.0,Unadkat,1.0,0.0,11.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.5,1.0,0.0,0.0,0.0,0.0,SRH,50.89,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,14.0,12.0,0.0,1.0,Rahul Tripathi,1.0,4.0,0.0,0.0,Unadkat,1.0,0.0,12.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,50.89,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,13.0,0.0,1.0,Rahul Tripathi,1.0,4.0,0.0,0.0,Unadkat,2.0,0.0,13.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,3,3.6,1.0,0.0,0.0,0.0,1.0,SRH,50.89,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,12.0,0.0,1.0,Rahul Tripathi,1.0,4.0,0.0,0.0,Unadkat,1.0,0.0,13.0,0.0,Krunal,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,LSG,53.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,13.0,0.0,1.0,Rahul Tripathi,1.0,5.0,0.0,0.0,Krunal,1.0,0.0,6.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.2,1.0,0.0,0.0,0.0,0.0,LSG,53.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,13.0,0.0,1.0,Rahul Tripathi,2.0,6.0,0.0,0.0,Krunal,1.0,0.0,7.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,LSG,53.76,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,14.0,0.0,1.0,Rahul Tripathi,2.0,6.0,0.0,0.0,Krunal,1.0,0.0,7.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,LSG,53.76,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,15.0,15.0,0.0,1.0,Rahul Tripathi,2.0,6.0,0.0,0.0,Krunal,1.0,0.0,7.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.5,4.0,1.0,0.0,0.0,0.0,LSG,53.76,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,19.0,16.0,1.0,1.0,Rahul Tripathi,2.0,6.0,0.0,0.0,Krunal,1.0,0.0,11.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,LSG,53.76,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,23.0,17.0,2.0,1.0,Rahul Tripathi,2.0,6.0,0.0,0.0,Krunal,2.0,0.0,15.0,1.0,Unadkat,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,LSG,51.44,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,23.0,17.0,2.0,1.0,Rahul Tripathi,6.0,7.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.2,1.0,0.0,0.0,0.0,1.0,LSG,51.44,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,23.0,17.0,2.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,51.44,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,23.0,18.0,2.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,LSG,51.44,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,23.0,19.0,2.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,LSG,51.44,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,27.0,20.0,3.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Thakur,0.0,0.0,8.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,LSG,51.44,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,28.0,21.0,3.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Thakur,1.0,0.0,9.0,0.0,Krunal,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,52.05,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,29.0,22.0,3.0,1.0,Rahul Tripathi,7.0,8.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,52.05,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,29.0,22.0,3.0,1.0,Rahul Tripathi,7.0,9.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,52.05,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,29.0,22.0,3.0,1.0,Rahul Tripathi,8.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,52.05,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,30.0,23.0,3.0,1.0,Rahul Tripathi,8.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,52.05,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,30.0,23.0,3.0,1.0,Rahul Tripathi,9.0,11.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,6,6.6,1.0,0.0,0.0,0.0,0.0,SRH,52.05,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,31.0,24.0,3.0,1.0,Rahul Tripathi,9.0,11.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,64.4,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,32.0,25.0,3.0,1.0,Rahul Tripathi,9.0,11.0,1.0,0.0,Krunal,2.0,0.0,16.0,1.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,64.4,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,32.0,25.0,3.0,1.0,Rahul Tripathi,9.0,12.0,1.0,0.0,Krunal,2.0,0.0,16.0,1.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,64.4,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,32.0,25.0,3.0,1.0,Rahul Tripathi,9.0,13.0,1.0,0.0,Krunal,2.0,0.0,16.0,1.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,64.4,Tripathi,LSG,Sunrisers Hyderabad,bat first,Anmolpreet Singh ,32.0,25.0,3.0,1.0,Rahul Tripathi,10.0,14.0,1.0,0.0,Krunal,2.0,0.0,17.0,1.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.44,120.86,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.5,0.0,0.0,0.0,1.0,0.0,SRH,64.4,Anmolpreet Singh,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,10.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,Krunal,2.0,0.0,17.0,2.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,7,7.6,0.0,0.0,0.0,1.0,0.0,SRH,64.4,Markram,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,10.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,Krunal,3.0,0.0,17.0,3.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,50.89,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,11.0,15.0,1.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
