batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,12,12.3,5,0,0,0,1,Stoinis,Rahul,40,29,4,0,Stoinis,5,0,0,0,Umran Malik,1.0,0,18,1,Natarajan,2.0,0,14,0
LSG,12,12.2,0,0,0,1,0,Krunal,Rahul,40,29,4,0,,0,0,0,0,Umran Malik,1.0,0,13,1,Natarajan,2.0,0,14,0
LSG,12,12.1,4,1,0,0,0,Krunal,Rahul,40,29,4,0,Krunal,38,22,4,1,Umran Malik,1.0,0,13,0,Natarajan,2.0,0,14,0
LSG,11,11.6,0,0,1,0,0,Rahul,Rahul,40,29,4,0,Krunal,34,21,3,1,Natarajan,2.0,0,14,0,Umran Malik,1.0,0,9,0
LSG,11,11.5,0,0,1,0,0,Rahul,Rahul,40,28,4,0,Krunal,34,21,3,1,Natarajan,1.0,0,14,0,Umran Malik,1.0,0,9,0
LSG,11,11.4,1,0,0,0,0,Krunal,Rahul,40,27,4,0,Krunal,34,21,3,1,Natarajan,1.0,0,14,0,Umran Malik,1.0,0,9,0
LSG,11,11.3,1,0,0,0,0,Rahul,Rahul,40,27,4,0,Krunal,33,20,3,1,Natarajan,1.0,0,13,0,Umran Malik,1.0,0,9,0
LSG,11,11.2,2,0,0,0,0,Rahul,Rahul,39,26,4,0,Krunal,33,20,3,1,Natarajan,1.0,0,12,0,Umran Malik,1.0,0,9,0
LSG,11,11.1,1,0,0,0,0,Krunal,Rahul,37,25,4,0,Krunal,33,20,3,1,Natarajan,1.0,0,10,0,Umran Malik,1.0,0,9,0
LSG,10,10.6,1,0,0,0,0,Krunal,Rahul,37,25,4,0,Krunal,32,19,3,1,Umran Malik,1.0,0,9,0,Natarajan,1.0,0,9,0
LSG,10,10.5,4,1,0,0,0,Krunal,Rahul,37,25,4,0,Krunal,31,18,3,1,Umran Malik,0,0,8,0,Natarajan,1.0,0,9,0
LSG,10,10.5,3,0,0,0,1,Krunal,Rahul,37,25,4,0,Krunal,27,17,2,1,Umran Malik,0,0,4,0,Natarajan,1.0,0,9,0
LSG,10,10.4,0,0,1,0,0,Krunal,Rahul,37,25,4,0,Krunal,24,17,2,1,Umran Malik,0,0,1,0,Natarajan,1.0,0,9,0
LSG,10,10.3,0,0,1,0,0,Krunal,Rahul,37,25,4,0,Krunal,24,16,2,1,Umran Malik,0,0,1,0,Natarajan,1.0,0,9,0
LSG,10,10.2,1,0,0,0,0,Rahul,Rahul,37,25,4,0,Krunal,24,15,2,1,Umran Malik,0,0,1,0,Natarajan,1.0,0,9,0
LSG,10,10.1,0,0,1,0,0,Rahul,Rahul,36,24,4,0,Krunal,24,15,2,1,Umran Malik,0,0,0,0,Natarajan,1.0,0,9,0
LSG,9,9.6,2,0,0,0,0,Krunal,Rahul,36,23,4,0,Krunal,24,15,2,1,Natarajan,1.0,0,9,0,Rashid,2.0,0,19,0
LSG,9,9.5,2,0,0,0,0,Krunal,Rahul,36,23,4,0,Krunal,22,14,2,1,Natarajan,0,0,7,0,Rashid,2.0,0,19,0
LSG,9,9.4,0,0,1,0,0,Krunal,Rahul,36,23,4,0,Krunal,20,13,2,1,Natarajan,0,0,5,0,Rashid,2.0,0,19,0
LSG,9,9.4,1,0,0,0,1,Krunal,Rahul,36,23,4,0,Krunal,20,12,2,1,Natarajan,0,0,5,0,Rashid,2.0,0,19,0
LSG,9,9.3,4,1,0,0,0,Krunal,Rahul,36,23,4,0,Krunal,19,12,2,1,Natarajan,0,0,4,0,Rashid,2.0,0,19,0
LSG,9,9.2,0,0,1,0,0,Krunal,Rahul,36,23,4,0,Krunal,15,11,1,1,Natarajan,0,0,0,0,Rashid,2.0,0,19,0
LSG,9,9.1,1,0,0,0,1,Rahul,Rahul,36,23,4,0,Krunal,15,10,1,1,Natarajan,0,0,0,0,Rashid,2.0,0,19,0
LSG,8,8.6,6,1,0,0,0,Krunal,Rahul,35,22,4,0,Krunal,15,10,1,1,Rashid,2.0,0,19,0,Markram,2.0,0,14,0
LSG,8,8.5,0,0,1,0,0,Krunal,Rahul,35,22,4,0,Krunal,9,9,1,0,Rashid,1.0,0,13,0,Markram,2.0,0,14,0
LSG,8,8.4,0,0,1,0,0,Krunal,Rahul,35,22,4,0,Krunal,9,8,1,0,Rashid,1.0,0,13,0,Markram,2.0,0,14,0
LSG,8,8.3,1,0,0,0,0,Rahul,Rahul,35,22,4,0,Krunal,9,7,1,0,Rashid,1.0,0,13,0,Markram,2.0,0,14,0
LSG,8,8.2,1,0,0,0,0,Krunal,Rahul,34,21,4,0,Krunal,9,7,1,0,Rashid,1.0,0,12,0,Markram,2.0,0,14,0
LSG,8,8.1,1,0,0,0,0,Rahul,Rahul,34,21,4,0,Krunal,8,6,1,0,Rashid,1.0,0,11,0,Markram,2.0,0,14,0
LSG,7,7.6,0,0,1,0,0,Krunal,Rahul,33,20,4,0,Krunal,8,6,1,0,Markram,2.0,0,14,0,Rashid,1.0,0,10,0
LSG,7,7.5,2,0,0,0,0,Krunal,Rahul,33,20,4,0,Krunal,8,5,1,0,Markram,1.0,0,14,0,Rashid,1.0,0,10,0
LSG,7,7.4,1,0,0,0,0,Rahul,Rahul,33,20,4,0,Krunal,6,4,1,0,Markram,1.0,0,12,0,Rashid,1.0,0,10,0
LSG,7,7.3,1,0,0,0,0,Krunal,Rahul,32,19,4,0,Krunal,6,4,1,0,Markram,1.0,0,11,0,Rashid,1.0,0,10,0
LSG,7,7.2,4,1,0,0,0,Krunal,Rahul,32,19,4,0,Krunal,5,3,1,0,Markram,1.0,0,10,0,Rashid,1.0,0,10,0
LSG,7,7.1,0,0,1,0,0,Krunal,Rahul,32,19,4,0,Krunal,1,2,0,0,Markram,1.0,0,6,0,Rashid,1.0,0,10,0
LSG,6,6.6,2,0,0,0,0,Rahul,Rahul,32,19,4,0,Krunal,1,1,0,0,Rashid,1.0,0,10,0,Bhuvneshwar,2.0,0,19,1
LSG,6,6.5,0,0,1,0,0,Rahul,Rahul,30,18,4,0,Krunal,1,1,0,0,Rashid,0,0,8,0,Bhuvneshwar,2.0,0,19,1
LSG,6,6.4,1,0,0,0,0,Krunal,Rahul,30,17,4,0,Krunal,1,1,0,0,Rashid,0,0,8,0,Bhuvneshwar,2.0,0,19,1
LSG,6,6.3,1,0,0,0,0,Rahul,Rahul,30,17,4,0,,0,0,0,0,Rashid,0,0,7,0,Bhuvneshwar,2.0,0,19,1
LSG,6,6.2,4,1,0,0,0,Rahul,Rahul,29,16,4,0,,0,0,0,0,Rashid,0,0,6,0,Bhuvneshwar,2.0,0,19,1
LSG,6,6.1,2,0,0,0,0,Rahul,Rahul,25,15,3,0,,0,0,0,0,Rashid,0,0,2,0,Bhuvneshwar,2.0,0,19,1
LSG,5,5.6,0,0,0,1,0,Hooda,Rahul,23,14,3,0,,0,0,0,0,Bhuvneshwar,2.0,0,19,1,Fazalhaq Farooqi,2.0,0,8,1
LSG,5,5.5,0,0,1,0,0,Hooda,Rahul,23,14,3,0,Hooda,9,7,0,1,Bhuvneshwar,1.0,0,19,0,Fazalhaq Farooqi,2.0,0,8,1
LSG,5,5.4,0,0,1,0,0,Hooda,Rahul,23,14,3,0,Hooda,9,6,0,1,Bhuvneshwar,1.0,0,19,0,Fazalhaq Farooqi,2.0,0,8,1
LSG,5,5.3,0,0,1,0,0,Hooda,Rahul,23,14,3,0,Hooda,9,5,0,1,Bhuvneshwar,1.0,0,19,0,Fazalhaq Farooqi,2.0,0,8,1
LSG,5,5.2,0,0,1,0,0,Hooda,Rahul,23,14,3,0,Hooda,9,4,0,1,Bhuvneshwar,1.0,0,19,0,Fazalhaq Farooqi,2.0,0,8,1
LSG,5,5.1,6,1,0,0,0,Hooda,Rahul,23,14,3,0,Hooda,9,3,0,1,Bhuvneshwar,1.0,0,19,0,Fazalhaq Farooqi,2.0,0,8,1
LSG,4,4.6,1,0,0,0,1,Hooda,Rahul,23,14,3,0,Hooda,3,2,0,0,Fazalhaq Farooqi,2.0,0,8,1,Markram,1.0,0,6,0
LSG,4,4.5,1,0,0,0,0,Rahul,Rahul,23,14,3,0,Hooda,2,1,0,0,Fazalhaq Farooqi,1.0,0,8,1,Markram,1.0,0,6,0
LSG,4,4.4,1,0,0,0,0,Hooda,Rahul,22,13,3,0,Hooda,2,1,0,0,Fazalhaq Farooqi,1.0,0,7,1,Markram,1.0,0,6,0
LSG,4,4.4,1,0,0,0,1,Hooda,Rahul,22,13,3,0,Hooda,1,0,0,0,Fazalhaq Farooqi,1.0,0,6,1,Markram,1.0,0,6,0
LSG,4,4.3,0,0,0,1,0,Mayers,Rahul,22,13,3,0,,0,0,0,0,Fazalhaq Farooqi,1.0,0,5,1,Markram,1.0,0,6,0
LSG,4,4.2,0,0,1,0,0,Mayers,Mayers,13,13,2,0,Rahul,22,13,3,0,Fazalhaq Farooqi,1.0,0,5,0,Markram,1.0,0,6,0
LSG,4,4.1,0,0,1,0,0,Mayers,Mayers,13,12,2,0,Rahul,22,13,3,0,Fazalhaq Farooqi,1.0,0,5,0,Markram,1.0,0,6,0
LSG,3,3.6,1,0,0,0,0,Mayers,Mayers,13,11,2,0,Rahul,22,13,3,0,Markram,1.0,0,6,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,3,3.5,0,0,1,0,0,Mayers,Mayers,12,10,2,0,Rahul,22,13,3,0,Markram,0,0,5,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,3,3.4,1,0,0,0,0,Rahul,Mayers,12,9,2,0,Rahul,22,13,3,0,Markram,0,0,5,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,3,3.3,4,1,0,0,0,Rahul,Mayers,12,9,2,0,Rahul,21,12,3,0,Markram,0,0,4,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,3,3.2,0,0,1,0,0,Rahul,Mayers,12,9,2,0,Rahul,17,11,2,0,Markram,0,0,0,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,3,3.1,0,0,1,0,0,Rahul,Mayers,12,9,2,0,Rahul,17,10,2,0,Markram,0,0,0,0,Fazalhaq Farooqi,1.0,0,5,0
LSG,2,2.6,0,0,1,0,0,Mayers,Mayers,12,9,2,0,Rahul,17,9,2,0,Fazalhaq Farooqi,1.0,0,5,0,Sundar,1.0,0,11,0
LSG,2,2.5,4,1,0,0,0,Mayers,Mayers,12,8,2,0,Rahul,17,9,2,0,Fazalhaq Farooqi,0,0,5,0,Sundar,1.0,0,11,0
LSG,2,2.4,1,0,0,0,0,Rahul,Mayers,8,7,1,0,Rahul,17,9,2,0,Fazalhaq Farooqi,0,0,1,0,Sundar,1.0,0,11,0
LSG,2,2.3,0,0,1,0,0,Rahul,Mayers,8,7,1,0,Rahul,16,8,2,0,Fazalhaq Farooqi,0,0,0,0,Sundar,1.0,0,11,0
LSG,2,2.2,0,0,1,0,0,Rahul,Mayers,8,7,1,0,Rahul,16,7,2,0,Fazalhaq Farooqi,0,0,0,0,Sundar,1.0,0,11,0
LSG,2,2.1,0,0,1,0,0,Rahul,Mayers,8,7,1,0,Rahul,16,6,2,0,Fazalhaq Farooqi,0,0,0,0,Sundar,1.0,0,11,0
LSG,1,1.6,0,0,1,0,0,Mayers,Mayers,8,7,1,0,Rahul,16,5,2,0,Sundar,1.0,0,11,0,Bhuvneshwar,1.0,0,13,0
LSG,1,1.5,4,1,0,0,0,Mayers,Mayers,8,6,1,0,Rahul,16,5,2,0,Sundar,0,0,11,0,Bhuvneshwar,1.0,0,13,0
LSG,1,1.4,1,0,0,0,0,Rahul,Mayers,4,5,0,0,Rahul,16,5,2,0,Sundar,0,0,7,0,Bhuvneshwar,1.0,0,13,0
LSG,1,1.3,1,0,0,0,0,Mayers,Mayers,4,5,0,0,Rahul,15,4,2,0,Sundar,0,0,6,0,Bhuvneshwar,1.0,0,13,0
LSG,1,1.2,1,0,0,0,0,Rahul,Mayers,3,4,0,0,Rahul,15,4,2,0,Sundar,0,0,5,0,Bhuvneshwar,1.0,0,13,0
LSG,1,1.1,4,1,0,0,0,Rahul,Mayers,3,4,0,0,Rahul,14,3,2,0,Sundar,0,0,4,0,Bhuvneshwar,1.0,0,13,0
LSG,0,0.6,2,0,0,0,0,Mayers,Mayers,3,4,0,0,Rahul,10,2,1,0,Bhuvneshwar,1.0,0,13,0,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Mayers,Mayers,1,3,0,0,Rahul,10,2,1,0,Bhuvneshwar,0,0,11,0,,0,0,0,0
LSG,0,0.4,1,0,0,0,0,Rahul,Mayers,1,2,0,0,Rahul,10,2,1,0,Bhuvneshwar,0,0,11,0,,0,0,0,0
LSG,0,0.4,5,0,0,0,1,Rahul,Mayers,1,2,0,0,Rahul,9,1,1,0,Bhuvneshwar,0,0,10,0,,0,0,0,0
LSG,0,0.3,4,1,0,0,0,Rahul,Mayers,1,2,0,0,Rahul,4,1,1,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
LSG,0,0.2,1,0,0,0,0,Mayers,Mayers,1,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,Mayers,Mayers,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
