match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422129,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,54.4,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,34.0,25.0,2.0,2.0,Pooran,1.0,1.0,0.0,0.0,Chahar,1.0,0.0,21.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,54.4,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,35.0,26.0,2.0,2.0,Pooran,1.0,1.0,0.0,0.0,Chahar,2.0,0.0,22.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,72.64,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,36.0,27.0,2.0,2.0,Pooran,1.0,1.0,0.0,0.0,Harshal,0.0,0.0,1.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,36.0,27.0,2.0,2.0,Pooran,2.0,2.0,0.0,0.0,Harshal,0.0,0.0,2.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,72.64,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,37.0,28.0,2.0,2.0,Pooran,2.0,2.0,0.0,0.0,Harshal,0.0,0.0,3.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,37.0,28.0,2.0,2.0,Pooran,2.0,3.0,0.0,0.0,Harshal,0.0,0.0,3.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,37.0,28.0,2.0,2.0,Pooran,3.0,4.0,0.0,0.0,Harshal,0.0,0.0,4.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,9,9.6,4.0,1.0,0.0,0.0,0.0,LSG,72.64,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,41.0,29.0,3.0,2.0,Pooran,3.0,4.0,0.0,0.0,Harshal,1.0,0.0,8.0,0.0,Chahar,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,68.04,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,41.0,29.0,3.0,2.0,Pooran,4.0,5.0,0.0,0.0,Rabada,2.0,0.0,22.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.2,4.0,1.0,0.0,0.0,0.0,LSG,68.04,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,45.0,30.0,4.0,2.0,Pooran,4.0,5.0,0.0,0.0,Rabada,2.0,0.0,26.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.3,0.0,0.0,1.0,0.0,0.0,LSG,68.04,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,45.0,31.0,4.0,2.0,Pooran,4.0,5.0,0.0,0.0,Rabada,2.0,0.0,26.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,68.04,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,4.0,5.0,0.0,0.0,Rabada,2.0,0.0,27.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.5,0.0,0.0,1.0,0.0,0.0,LSG,68.04,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,4.0,6.0,0.0,0.0,Rabada,2.0,0.0,27.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,68.04,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,5.0,7.0,0.0,0.0,Rabada,3.0,0.0,28.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.1,6.0,1.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,11.0,8.0,0.0,1.0,Chahar,2.0,0.0,28.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.2,4.0,1.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,15.0,9.0,1.0,1.0,Chahar,2.0,0.0,32.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.3,6.0,1.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,21.0,10.0,1.0,2.0,Chahar,2.0,0.0,38.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.4,2.0,0.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,23.0,11.0,1.0,2.0,Chahar,2.0,0.0,40.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,72.64,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,46.0,32.0,4.0,2.0,Pooran,24.0,12.0,1.0,2.0,Chahar,2.0,0.0,41.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,72.64,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,47.0,33.0,4.0,2.0,Pooran,24.0,12.0,1.0,2.0,Chahar,3.0,0.0,42.0,1.0,Rabada,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.1,4.0,1.0,0.0,0.0,0.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,51.0,34.0,5.0,2.0,Pooran,24.0,12.0,1.0,2.0,Harshal,1.0,0.0,12.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,53.0,35.0,5.0,2.0,Pooran,24.0,12.0,1.0,2.0,Harshal,1.0,0.0,14.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,1.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,52.0,34.0,5.0,2.0,Pooran,24.0,12.0,1.0,2.0,Harshal,1.0,0.0,13.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,85.37,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,53.0,35.0,5.0,2.0,Pooran,25.0,13.0,1.0,2.0,Harshal,1.0,0.0,15.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,54.0,36.0,5.0,2.0,Pooran,25.0,13.0,1.0,2.0,Harshal,1.0,0.0,16.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,1.0,LSG,85.37,Pooran,LSG,Lucknow Super Giants,bat first,de Kock,54.0,36.0,5.0,2.0,Pooran,26.0,14.0,1.0,2.0,Harshal,1.0,0.0,16.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,de Kock,55.0,37.0,5.0,2.0,Pooran,26.0,14.0,1.0,2.0,Harshal,2.0,0.0,17.0,0.0,Chahar,3.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.1,0.0,0.0,0.0,1.0,0.0,LSG,85.37,de Kock,LSG,Lucknow Super Giants,bat first,Pooran,26.0,14.0,1.0,2.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,19.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,85.37,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,26.0,14.0,1.0,2.0,Badoni,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.3,4.0,1.0,0.0,0.0,0.0,LSG,85.37,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,30.0,15.0,2.0,2.0,Badoni,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,24.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.4,4.0,1.0,0.0,0.0,0.0,LSG,85.37,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,34.0,16.0,3.0,2.0,Badoni,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,28.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,85.37,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,35.0,17.0,3.0,2.0,Badoni,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,29.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,85.37,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,35.0,17.0,3.0,2.0,Badoni,2.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,Harshal,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,83.06,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,35.0,17.0,3.0,2.0,Badoni,3.0,3.0,0.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,LSG,83.06,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,36.0,18.0,3.0,2.0,Badoni,3.0,3.0,0.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,83.06,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,36.0,18.0,3.0,2.0,Badoni,4.0,4.0,0.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.4,6.0,1.0,0.0,0.0,0.0,LSG,83.06,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,42.0,19.0,3.0,3.0,Badoni,4.0,4.0,0.0,0.0,Harpreet Brar,1.0,0.0,13.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,83.06,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,43.0,20.0,3.0,3.0,Badoni,4.0,4.0,0.0,0.0,Harpreet Brar,1.0,0.0,14.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,LSG,83.06,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,43.0,20.0,3.0,3.0,Badoni,4.0,5.0,0.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,Arshdeep,3.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.1,0.0,0.0,0.0,1.0,0.0,LSG,80.46,Pooran,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rabada,3.0,0.0,28.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.2,2.0,0.0,0.0,0.0,0.0,LSG,80.46,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,2.0,1.0,0.0,0.0,Rabada,3.0,0.0,30.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.3,2.0,0.0,0.0,0.0,0.0,LSG,80.46,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,4.0,2.0,0.0,0.0,Rabada,3.0,0.0,32.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,LSG,80.46,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,4.0,3.0,0.0,0.0,Rabada,3.0,0.0,32.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.5,6.0,1.0,0.0,0.0,0.0,LSG,80.46,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,10.0,4.0,0.0,1.0,Rabada,3.0,0.0,38.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,1.0,LSG,80.46,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,11.0,5.0,0.0,1.0,Rabada,4.0,0.0,38.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,LSG,78.32,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,4.0,5.0,0.0,0.0,Krunal,12.0,6.0,0.0,1.0,Sam Curran,2.0,0.0,15.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,78.32,Badoni,LSG,Lucknow Super Giants,bat first,Badoni,5.0,6.0,0.0,0.0,Krunal,12.0,6.0,0.0,1.0,Sam Curran,2.0,0.0,16.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,LSG,78.32,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,5.0,6.0,0.0,0.0,Krunal,13.0,7.0,0.0,1.0,Sam Curran,2.0,0.0,17.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.4,0.0,0.0,1.0,0.0,0.0,LSG,78.32,Badoni,LSG,Lucknow Super Giants,bat first,Badoni,5.0,7.0,0.0,0.0,Krunal,13.0,7.0,0.0,1.0,Sam Curran,2.0,0.0,17.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,78.32,Badoni,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,13.0,7.0,0.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,78.32,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,14.0,8.0,0.0,1.0,Sam Curran,3.0,0.0,19.0,1.0,Rabada,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.1,0.0,0.0,1.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,14.0,9.0,0.0,1.0,Harshal,2.0,0.0,17.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.2,4.0,1.0,0.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,18.0,10.0,1.0,1.0,Harshal,2.0,0.0,21.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
