match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359521,1.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),25.0,22.0,1.0,1.0,Rinku Singh,10.0,7.0,1.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,86.0,8.52,60.5,29.38,8.83,19.9
1359521,1.0,KKR,8,8.4,4.0,1.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),25.0,22.0,1.0,1.0,Rinku Singh,14.0,8.0,2.0,0.0,Aiden Markram,1.0,0.0,11.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,86.0,8.52,60.5,29.38,8.83,19.9
1359521,1.0,KKR,8,8.5,4.0,1.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),25.0,22.0,1.0,1.0,Rinku Singh,18.0,9.0,3.0,0.0,Aiden Markram,1.0,0.0,15.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,86.0,8.52,60.5,29.38,8.83,19.9
1359521,1.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),25.0,22.0,1.0,1.0,Rinku Singh,19.0,10.0,3.0,0.0,Aiden Markram,2.0,0.0,16.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,86.0,8.52,60.5,29.38,8.83,19.9
1359521,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),25.0,22.0,1.0,1.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,1.0,0.0,14.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,9,9.2,4.0,1.0,0.0,0.0,0.0,KKR,60.52,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),29.0,23.0,2.0,1.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,1.0,0.0,18.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,9,9.3,6.0,1.0,0.0,0.0,0.0,KKR,60.52,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),35.0,24.0,2.0,2.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,1.0,0.0,24.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,9,9.4,6.0,1.0,0.0,0.0,0.0,KKR,60.52,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),41.0,25.0,2.0,3.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,1.0,0.0,30.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,9,9.5,0.0,0.0,1.0,0.0,0.0,KKR,60.52,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),41.0,26.0,2.0,3.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,60.52,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),41.0,27.0,2.0,3.0,Rinku Singh,20.0,11.0,3.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,Aiden Markram,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,47.53,10.13,28.1,86.0,8.52,60.5
1359521,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,83.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),41.0,27.0,2.0,3.0,Rinku Singh,21.0,12.0,3.0,0.0,Mayank Markande,0.0,0.0,1.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,83.42,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),42.0,28.0,2.0,3.0,Rinku Singh,21.0,12.0,3.0,0.0,Mayank Markande,0.0,0.0,2.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,83.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),42.0,28.0,2.0,3.0,Rinku Singh,22.0,13.0,3.0,0.0,Mayank Markande,0.0,0.0,3.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,83.42,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),42.0,29.0,2.0,3.0,Rinku Singh,22.0,13.0,3.0,0.0,Mayank Markande,0.0,0.0,3.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,83.42,Rana,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),43.0,30.0,2.0,3.0,Rinku Singh,22.0,13.0,3.0,0.0,Mayank Markande,0.0,0.0,4.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,83.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),43.0,30.0,2.0,3.0,Rinku Singh,23.0,14.0,3.0,0.0,Mayank Markande,1.0,0.0,5.0,0.0,Kartik Tyagi,2.0,0.0,30.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,28.89,8.9,19.4,47.53,10.13,28.1
1359521,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,78.53,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Nitish Rana (c),43.0,30.0,2.0,3.0,Rinku Singh,24.0,15.0,3.0,0.0,Aiden Markram,2.0,0.0,17.0,0.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,135.04,30.79,143.33,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,11,11.2,0.0,0.0,0.0,1.0,0.0,KKR,78.53,Rana,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,,0.0,0.0,0.0,0.0,Aiden Markram,2.0,0.0,17.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,11,11.3,0.0,0.0,1.0,0.0,0.0,KKR,78.53,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,0.0,1.0,0.0,0.0,Aiden Markram,2.0,0.0,17.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,78.53,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,0.0,2.0,0.0,0.0,Aiden Markram,2.0,0.0,17.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,11,11.5,6.0,1.0,0.0,0.0,0.0,KKR,78.53,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,6.0,3.0,0.0,1.0,Aiden Markram,2.0,0.0,23.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,78.53,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,7.0,4.0,0.0,1.0,Aiden Markram,3.0,0.0,24.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,86.0,8.52,60.5,28.89,8.9,19.4
1359521,1.0,KKR,12,12.1,0.0,0.0,1.0,0.0,0.0,KKR,72.64,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,7.0,5.0,0.0,1.0,Mayank Markande,1.0,0.0,5.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,12,12.2,6.0,1.0,0.0,0.0,0.0,KKR,72.64,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,13.0,6.0,0.0,2.0,Mayank Markande,1.0,0.0,11.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,72.64,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,13.0,7.0,0.0,2.0,Mayank Markande,1.0,0.0,11.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,72.64,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,15.0,3.0,0.0,Andre Russell,14.0,8.0,0.0,2.0,Mayank Markande,1.0,0.0,12.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,72.64,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,24.0,16.0,3.0,0.0,Andre Russell,14.0,8.0,0.0,2.0,Mayank Markande,1.0,0.0,12.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,12,12.6,4.0,1.0,0.0,0.0,0.0,KKR,72.64,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,28.0,17.0,4.0,0.0,Andre Russell,14.0,8.0,0.0,2.0,Mayank Markande,2.0,0.0,16.0,0.0,Aiden Markram,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,86.0,8.52,60.5
1359521,1.0,KKR,13,13.1,2.0,0.0,0.0,0.0,0.0,KKR,67.87,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,28.0,17.0,4.0,0.0,Andre Russell,16.0,9.0,0.0,2.0,T Natarajan,1.0,0.0,9.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,67.87,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,28.0,17.0,4.0,0.0,Andre Russell,17.0,10.0,0.0,2.0,T Natarajan,1.0,0.0,10.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,67.87,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Andre Russell,17.0,10.0,0.0,2.0,T Natarajan,1.0,0.0,13.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,1.0,KKR,67.87,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,30.0,17.0,4.0,0.0,Andre Russell,17.0,10.0,0.0,2.0,T Natarajan,1.0,0.0,12.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,1.0,KKR,67.87,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,29.0,17.0,4.0,0.0,Andre Russell,17.0,10.0,0.0,2.0,T Natarajan,1.0,0.0,11.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.4,2.0,0.0,0.0,0.0,0.0,KKR,67.87,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Andre Russell,19.0,11.0,0.0,2.0,T Natarajan,1.0,0.0,15.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.5,4.0,1.0,0.0,0.0,0.0,KKR,67.87,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Andre Russell,23.0,12.0,1.0,2.0,T Natarajan,1.0,0.0,19.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,67.87,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Andre Russell,24.0,13.0,1.0,2.0,T Natarajan,2.0,0.0,20.0,0.0,Mayank Markande,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,14,14.1,0.0,0.0,1.0,0.0,0.0,KKR,74.42,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Andre Russell,24.0,14.0,1.0,2.0,Mayank Markande,2.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,29.22,174.92,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,14,14.2,0.0,0.0,0.0,1.0,0.0,KKR,74.42,Russell,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,2.0,0.0,16.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Narine,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,18.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,74.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,19.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,74.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,31.0,20.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,32.0,21.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Mayank Markande,3.0,0.0,18.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,28.89,8.9,19.4,29.38,8.83,19.9
1359521,1.0,KKR,15,15.1,0.0,0.0,1.0,0.0,0.0,KKR,61.61,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,32.0,22.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,12.0,0.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,61.61,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,Sunil Narine,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,13.0,0.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,17.04,165.83,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.3,0.0,0.0,0.0,1.0,0.0,KKR,61.61,Narine,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,13.0,1.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.4,4.0,1.0,0.0,0.0,0.0,KKR,61.61,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,Shardul Thakur,4.0,1.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,1.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.5,2.0,0.0,0.0,0.0,0.0,KKR,61.61,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,Shardul Thakur,7.0,2.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,1.0,KKR,61.61,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,Shardul Thakur,5.0,1.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,18.0,1.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,15,15.6,0.0,0.0,1.0,0.0,0.0,KKR,61.61,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,33.0,23.0,4.0,0.0,Shardul Thakur,7.0,3.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,Mayank Markande,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,27.23,7.56,21.6,28.89,8.9,19.4
1359521,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,34.0,24.0,4.0,0.0,Shardul Thakur,7.0,3.0,1.0,0.0,Mayank Markande,3.0,0.0,19.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
1359521,1.0,KKR,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,34.0,24.0,4.0,0.0,Shardul Thakur,8.0,4.0,1.0,0.0,Mayank Markande,3.0,0.0,20.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
1359521,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,35.0,25.0,4.0,0.0,Shardul Thakur,8.0,4.0,1.0,0.0,Mayank Markande,3.0,0.0,21.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
1359521,1.0,KKR,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,35.0,25.0,4.0,0.0,Shardul Thakur,9.0,5.0,1.0,0.0,Mayank Markande,3.0,0.0,22.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
1359521,1.0,KKR,16,16.5,6.0,1.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,41.0,26.0,4.0,1.0,Shardul Thakur,9.0,5.0,1.0,0.0,Mayank Markande,3.0,0.0,28.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
