batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,18,18.3,0,0,1,0,0,Bhuvneshwar,Abdul Samad,15,13,2,0,Bhuvneshwar,4,2,1,0,Arora,2.0,0,25,2,Varun,3.0,0,18,0
SRH,18,18.2,4,1,0,0,0,Bhuvneshwar,Abdul Samad,15,13,2,0,Bhuvneshwar,4,1,1,0,Arora,2.0,0,25,2,Varun,3.0,0,18,0
SRH,18,18.1,0,0,0,1,0,Jansen,Abdul Samad,15,13,2,0,,0,0,0,0,Arora,2.0,0,21,2,Varun,3.0,0,18,0
SRH,18,18.1,1,0,0,0,1,Jansen,Abdul Samad,15,13,2,0,Jansen,5,3,0,0,Arora,2.0,0,21,1,Varun,3.0,0,18,0
SRH,17,17.6,0,0,1,0,0,Abdul Samad,Abdul Samad,15,13,2,0,Jansen,4,3,0,0,Varun,3.0,0,18,0,Arora,2.0,0,20,1
SRH,17,17.5,0,0,1,0,0,Abdul Samad,Abdul Samad,15,12,2,0,Jansen,4,3,0,0,Varun,2.0,0,18,0,Arora,2.0,0,20,1
SRH,17,17.4,0,0,1,0,0,Abdul Samad,Abdul Samad,15,11,2,0,Jansen,4,3,0,0,Varun,2.0,0,18,0,Arora,2.0,0,20,1
SRH,17,17.3,2,0,0,0,0,Abdul Samad,Abdul Samad,15,10,2,0,Jansen,4,3,0,0,Varun,2.0,0,18,0,Arora,2.0,0,20,1
SRH,17,17.2,1,0,0,0,1,Jansen,Abdul Samad,13,9,2,0,Jansen,4,3,0,0,Varun,2.0,0,16,0,Arora,2.0,0,20,1
SRH,17,17.1,2,0,0,0,1,Jansen,Abdul Samad,13,9,2,0,Jansen,3,2,0,0,Varun,2.0,0,16,0,Arora,2.0,0,20,1
SRH,16,16.6,1,0,0,0,0,Jansen,Abdul Samad,13,9,2,0,Jansen,1,1,0,0,Arora,2.0,0,20,1,Varun,2.0,0,16,0
SRH,16,16.5,0,0,0,1,0,Markram,Abdul Samad,13,9,2,0,,0,0,0,0,Arora,2.0,0,19,1,Varun,2.0,0,16,0
SRH,16,16.4,1,0,0,0,0,Abdul Samad,Markram,43,39,4,0,Abdul Samad,13,9,2,0,Arora,1.0,0,19,0,Varun,2.0,0,16,0
SRH,16,16.3,1,0,0,0,0,Markram,Markram,43,39,4,0,Abdul Samad,12,8,2,0,Arora,1.0,0,18,0,Varun,2.0,0,16,0
SRH,16,16.2,1,0,0,0,0,Abdul Samad,Markram,42,38,4,0,Abdul Samad,12,8,2,0,Arora,1.0,0,17,0,Varun,2.0,0,16,0
SRH,16,16.1,4,1,0,0,0,Abdul Samad,Markram,42,38,4,0,Abdul Samad,11,7,2,0,Arora,1.0,0,16,0,Varun,2.0,0,16,0
SRH,15,15.6,1,0,0,0,0,Abdul Samad,Markram,42,38,4,0,Abdul Samad,7,6,1,0,Varun,2.0,0,16,0,Thakur,3.0,0,23,2
SRH,15,15.5,1,0,0,0,0,Markram,Markram,42,38,4,0,Abdul Samad,6,5,1,0,Varun,1.0,0,15,0,Thakur,3.0,0,23,2
SRH,15,15.4,0,0,1,0,0,Markram,Markram,41,37,4,0,Abdul Samad,6,5,1,0,Varun,1.0,0,14,0,Thakur,3.0,0,23,2
SRH,15,15.3,1,0,0,0,0,Abdul Samad,Markram,41,36,4,0,Abdul Samad,6,5,1,0,Varun,1.0,0,14,0,Thakur,3.0,0,23,2
SRH,15,15.2,0,0,1,0,0,Abdul Samad,Markram,41,36,4,0,Abdul Samad,5,4,1,0,Varun,1.0,0,13,0,Thakur,3.0,0,23,2
SRH,15,15.1,1,0,0,0,0,Markram,Markram,41,36,4,0,Abdul Samad,5,3,1,0,Varun,1.0,0,13,0,Thakur,3.0,0,23,2
SRH,14,14.6,4,1,0,0,0,Abdul Samad,Markram,40,35,4,0,Abdul Samad,5,3,1,0,Thakur,3.0,0,23,2,Narine,2.0,0,16,0
SRH,14,14.5,0,0,1,0,0,Abdul Samad,Markram,40,35,4,0,Abdul Samad,1,2,0,0,Thakur,2.0,0,19,2,Narine,2.0,0,16,0
SRH,14,14.4,1,0,0,0,0,Markram,Markram,40,35,4,0,Abdul Samad,1,1,0,0,Thakur,2.0,0,19,2,Narine,2.0,0,16,0
SRH,14,14.3,4,1,0,0,0,Markram,Markram,39,34,4,0,Abdul Samad,1,1,0,0,Thakur,2.0,0,18,2,Narine,2.0,0,16,0
SRH,14,14.2,1,0,0,0,0,Abdul Samad,Markram,35,33,3,0,Abdul Samad,1,1,0,0,Thakur,2.0,0,14,2,Narine,2.0,0,16,0
SRH,14,14.1,0,0,0,1,0,Klaasen,Markram,35,33,3,0,,0,0,0,0,Thakur,2.0,0,13,2,Narine,2.0,0,16,0
SRH,13,13.6,1,0,0,0,0,Klaasen,Markram,35,33,3,0,Klaasen,36,19,1,3,Narine,2.0,0,16,0,Harshit Rana,4.0,0,27,1
SRH,13,13.5,1,0,0,0,0,Markram,Markram,35,33,3,0,Klaasen,35,18,1,3,Narine,1.0,0,15,0,Harshit Rana,4.0,0,27,1
SRH,13,13.4,4,1,0,0,0,Markram,Markram,34,32,3,0,Klaasen,35,18,1,3,Narine,1.0,0,14,0,Harshit Rana,4.0,0,27,1
SRH,13,13.3,1,0,0,0,0,Klaasen,Markram,30,31,2,0,Klaasen,35,18,1,3,Narine,1.0,0,10,0,Harshit Rana,4.0,0,27,1
SRH,13,13.2,1,0,0,0,0,Markram,Markram,30,31,2,0,Klaasen,34,17,1,3,Narine,1.0,0,9,0,Harshit Rana,4.0,0,27,1
SRH,13,13.1,2,0,0,0,0,Markram,Markram,29,30,2,0,Klaasen,34,17,1,3,Narine,1.0,0,8,0,Harshit Rana,4.0,0,27,1
SRH,12,12.6,6,1,0,0,0,Klaasen,Markram,27,29,2,0,Klaasen,34,17,1,3,Harshit Rana,4.0,0,27,1,Varun,1.0,0,12,0
SRH,12,12.5,1,0,0,0,0,Markram,Markram,27,29,2,0,Klaasen,28,16,1,2,Harshit Rana,3.0,0,21,1,Varun,1.0,0,12,0
SRH,12,12.5,1,0,0,0,1,Markram,Markram,26,28,2,0,Klaasen,28,16,1,2,Harshit Rana,3.0,0,20,1,Varun,1.0,0,12,0
SRH,12,12.4,1,0,0,0,0,Klaasen,Markram,25,28,2,0,Klaasen,28,16,1,2,Harshit Rana,3.0,0,19,1,Varun,1.0,0,12,0
SRH,12,12.3,1,0,0,0,0,Markram,Markram,25,28,2,0,Klaasen,27,15,1,2,Harshit Rana,3.0,0,18,1,Varun,1.0,0,12,0
SRH,12,12.2,1,0,0,0,0,Klaasen,Markram,24,27,2,0,Klaasen,27,15,1,2,Harshit Rana,3.0,0,17,1,Varun,1.0,0,12,0
SRH,12,12.1,1,0,0,0,0,Markram,Markram,24,27,2,0,Klaasen,26,14,1,2,Harshit Rana,3.0,0,16,1,Varun,1.0,0,12,0
SRH,11,11.6,1,0,0,0,0,Markram,Markram,23,26,2,0,Klaasen,26,14,1,2,Varun,1.0,0,12,0,Roy,3.0,0,26,1
SRH,11,11.5,2,0,0,0,0,Markram,Markram,22,25,2,0,Klaasen,26,14,1,2,Varun,0,0,11,0,Roy,3.0,0,26,1
SRH,11,11.4,4,1,0,0,0,Markram,Markram,20,24,2,0,Klaasen,26,14,1,2,Varun,0,0,9,0,Roy,3.0,0,26,1
SRH,11,11.3,4,1,0,0,0,Markram,Markram,16,23,1,0,Klaasen,26,14,1,2,Varun,0,0,5,0,Roy,3.0,0,26,1
SRH,11,11.2,0,0,1,0,0,Markram,Markram,12,22,0,0,Klaasen,26,14,1,2,Varun,0,0,1,0,Roy,3.0,0,26,1
SRH,11,11.1,1,0,0,0,0,Klaasen,Markram,12,21,0,0,Klaasen,26,14,1,2,Varun,0,0,1,0,Roy,3.0,0,26,1
SRH,10,10.6,1,0,0,0,0,Klaasen,Markram,12,21,0,0,Klaasen,25,13,1,2,Roy,3.0,0,26,1,Narine,1.0,0,6,0
SRH,10,10.5,6,1,0,0,0,Klaasen,Markram,12,21,0,0,Klaasen,24,12,1,2,Roy,2.0,0,25,1,Narine,1.0,0,6,0
SRH,10,10.4,1,0,0,0,0,Markram,Markram,12,21,0,0,Klaasen,18,11,1,1,Roy,2.0,0,19,1,Narine,1.0,0,6,0
SRH,10,10.3,0,0,1,0,0,Markram,Markram,11,20,0,0,Klaasen,18,11,1,1,Roy,2.0,0,18,1,Narine,1.0,0,6,0
SRH,10,10.2,1,0,0,0,0,Klaasen,Markram,11,19,0,0,Klaasen,18,11,1,1,Roy,2.0,0,18,1,Narine,1.0,0,6,0
SRH,10,10.1,6,1,0,0,0,Klaasen,Markram,11,19,0,0,Klaasen,17,10,1,1,Roy,2.0,0,17,1,Narine,1.0,0,6,0
SRH,9,9.6,1,0,0,0,0,Klaasen,Markram,11,19,0,0,Klaasen,11,9,1,0,Narine,1.0,0,6,0,Roy,2.0,0,11,1
SRH,9,9.5,1,0,0,0,0,Markram,Markram,11,19,0,0,Klaasen,10,8,1,0,Narine,0,0,5,0,Roy,2.0,0,11,1
SRH,9,9.4,0,0,1,0,0,Markram,Markram,10,18,0,0,Klaasen,10,8,1,0,Narine,0,0,4,0,Roy,2.0,0,11,1
SRH,9,9.3,1,0,0,0,0,Klaasen,Markram,10,17,0,0,Klaasen,10,8,1,0,Narine,0,0,4,0,Roy,2.0,0,11,1
SRH,9,9.2,2,0,0,0,0,Klaasen,Markram,10,17,0,0,Klaasen,9,7,1,0,Narine,0,0,3,0,Roy,2.0,0,11,1
SRH,9,9.1,1,0,0,0,0,Markram,Markram,10,17,0,0,Klaasen,7,6,1,0,Narine,0,0,1,0,Roy,2.0,0,11,1
SRH,8,8.6,1,0,0,0,0,Markram,Markram,9,16,0,0,Klaasen,7,6,1,0,Roy,2.0,0,11,1,Thakur,2.0,0,13,1
SRH,8,8.5,0,0,1,0,0,Markram,Markram,8,15,0,0,Klaasen,7,6,1,0,Roy,1.0,0,10,1,Thakur,2.0,0,13,1
SRH,8,8.4,0,0,1,0,0,Markram,Markram,8,14,0,0,Klaasen,7,6,1,0,Roy,1.0,0,10,1,Thakur,2.0,0,13,1
SRH,8,8.3,0,0,1,0,0,Markram,Markram,8,13,0,0,Klaasen,7,6,1,0,Roy,1.0,0,10,1,Thakur,2.0,0,13,1
SRH,8,8.2,1,0,0,0,0,Klaasen,Markram,8,12,0,0,Klaasen,7,6,1,0,Roy,1.0,0,10,1,Thakur,2.0,0,13,1
SRH,8,8.1,1,0,0,0,0,Markram,Markram,8,12,0,0,Klaasen,6,5,1,0,Roy,1.0,0,9,1,Thakur,2.0,0,13,1
SRH,7,7.6,0,0,1,0,0,Klaasen,Markram,7,11,0,0,Klaasen,6,5,1,0,Thakur,2.0,0,13,1,Roy,1.0,0,8,1
SRH,7,7.5,1,0,0,0,0,Markram,Markram,7,11,0,0,Klaasen,6,4,1,0,Thakur,1.0,0,13,1,Roy,1.0,0,8,1
SRH,7,7.4,1,0,0,0,0,Klaasen,Markram,6,10,0,0,Klaasen,6,4,1,0,Thakur,1.0,0,12,1,Roy,1.0,0,8,1
SRH,7,7.3,1,0,0,0,0,Markram,Markram,6,10,0,0,Klaasen,5,3,1,0,Thakur,1.0,0,11,1,Roy,1.0,0,8,1
SRH,7,7.2,0,0,1,0,0,Markram,Markram,5,9,0,0,Klaasen,5,3,1,0,Thakur,1.0,0,10,1,Roy,1.0,0,8,1
SRH,7,7.1,2,0,0,0,0,Markram,Markram,5,8,0,0,Klaasen,5,3,1,0,Thakur,1.0,0,10,1,Roy,1.0,0,8,1
SRH,6,6.6,0,0,1,0,0,Klaasen,Markram,3,7,0,0,Klaasen,5,3,1,0,Roy,1.0,0,8,1,Russell,1.0,0,15,1
SRH,6,6.5,4,1,0,0,0,Klaasen,Markram,3,7,0,0,Klaasen,5,2,1,0,Roy,0,0,8,1,Russell,1.0,0,15,1
SRH,6,6.4,1,0,0,0,0,Markram,Markram,3,7,0,0,Klaasen,1,1,0,0,Roy,0,0,4,1,Russell,1.0,0,15,1
SRH,6,6.4,1,0,0,0,1,Markram,Markram,2,6,0,0,Klaasen,1,1,0,0,Roy,0,0,3,1,Russell,1.0,0,15,1
SRH,6,6.3,1,0,0,0,0,Klaasen,Markram,1,6,0,0,Klaasen,1,1,0,0,Roy,0,0,2,1,Russell,1.0,0,15,1
SRH,6,6.2,0,0,0,1,0,Brook,Markram,1,6,0,0,,0,0,0,0,Roy,0,0,1,1,Russell,1.0,0,15,1
SRH,6,6.1,1,0,0,0,0,Markram,Markram,1,6,0,0,Brook,0,3,0,0,Roy,0,0,1,0,Russell,1.0,0,15,1
SRH,5,5.6,0,0,1,0,0,Brook,Markram,0,5,0,0,Brook,0,3,0,0,Russell,1.0,0,15,1,Harshit Rana,3.0,0,15,1
SRH,5,5.5,0,0,1,0,0,Brook,Markram,0,5,0,0,Brook,0,2,0,0,Russell,1.0,0,15,1,Harshit Rana,3.0,0,15,1
SRH,5,5.4,0,0,1,0,0,Brook,Markram,0,5,0,0,Brook,0,1,0,0,Russell,0,0,15,1,Harshit Rana,3.0,0,15,1
SRH,5,5.3,0,0,0,1,0,Tripathi,Markram,0,5,0,0,,0,0,0,0,Russell,0,0,15,1,Harshit Rana,3.0,0,15,1
SRH,5,5.2,4,1,0,0,0,Tripathi,Tripathi,21,8,2,1,Markram,0,5,0,0,Russell,0,0,15,0,Harshit Rana,3.0,0,15,1
SRH,5,5.1,6,1,0,0,0,Tripathi,Tripathi,17,7,1,1,Markram,0,5,0,0,Russell,0,0,11,0,Harshit Rana,3.0,0,15,1
SRH,5,5.1,5,0,0,0,1,Tripathi,Tripathi,11,6,1,0,Markram,0,5,0,0,Russell,0,0,5,0,Harshit Rana,3.0,0,15,1
SRH,4,4.6,0,0,1,0,0,Markram,Tripathi,6,5,1,0,Markram,0,5,0,0,Harshit Rana,3.0,0,15,1,Thakur,1.0,0,8,1
SRH,4,4.5,0,0,1,0,0,Markram,Tripathi,6,5,1,0,Markram,0,4,0,0,Harshit Rana,2.0,0,15,1,Thakur,1.0,0,8,1
SRH,4,4.4,0,0,1,0,0,Markram,Tripathi,6,5,1,0,Markram,0,3,0,0,Harshit Rana,2.0,0,15,1,Thakur,1.0,0,8,1
SRH,4,4.3,0,0,1,0,0,Markram,Tripathi,6,5,1,0,Markram,0,2,0,0,Harshit Rana,2.0,0,15,1,Thakur,1.0,0,8,1
SRH,4,4.2,1,0,0,0,0,Tripathi,Tripathi,6,5,1,0,Markram,0,1,0,0,Harshit Rana,2.0,0,15,1,Thakur,1.0,0,8,1
SRH,4,4.1,0,0,1,0,0,Tripathi,Tripathi,5,4,1,0,Markram,0,1,0,0,Harshit Rana,2.0,0,14,1,Thakur,1.0,0,8,1
SRH,3,3.6,0,0,1,0,0,Markram,Tripathi,5,3,1,0,Markram,0,1,0,0,Thakur,1.0,0,8,1,Harshit Rana,2.0,0,14,1
SRH,3,3.5,0,0,0,1,0,Abhishek,Tripathi,5,3,1,0,,0,0,0,0,Thakur,0,0,8,1,Harshit Rana,2.0,0,14,1
SRH,3,3.4,1,0,0,0,0,Tripathi,Abhishek,11,9,1,0,Tripathi,5,3,1,0,Thakur,0,0,8,0,Harshit Rana,2.0,0,14,1
SRH,3,3.3,4,1,0,0,0,Tripathi,Abhishek,11,9,1,0,Tripathi,4,2,1,0,Thakur,0,0,7,0,Harshit Rana,2.0,0,14,1
SRH,3,3.2,1,0,0,0,0,Abhishek,Abhishek,11,9,1,0,Tripathi,0,1,0,0,Thakur,0,0,3,0,Harshit Rana,2.0,0,14,1
SRH,3,3.1,2,0,0,0,0,Abhishek,Abhishek,10,8,1,0,Tripathi,0,1,0,0,Thakur,0,0,2,0,Harshit Rana,2.0,0,14,1
SRH,2,2.6,0,0,1,0,0,Tripathi,Abhishek,8,7,1,0,Tripathi,0,1,0,0,Harshit Rana,2.0,0,14,1,Arora,1.0,0,12,0
SRH,2,2.5,0,0,0,1,0,Agarwal,Abhishek,8,7,1,0,,0,0,0,0,Harshit Rana,1.0,0,14,1,Arora,1.0,0,12,0
SRH,2,2.4,0,0,1,0,0,Agarwal,Abhishek,8,7,1,0,Agarwal,21,10,1,1,Harshit Rana,1.0,0,14,0,Arora,1.0,0,12,0
SRH,2,2.3,6,1,0,0,0,Agarwal,Abhishek,8,7,1,0,Agarwal,21,9,1,1,Harshit Rana,1.0,0,14,0,Arora,1.0,0,12,0
SRH,2,2.2,0,0,1,0,0,Agarwal,Abhishek,8,7,1,0,Agarwal,15,8,1,0,Harshit Rana,1.0,0,8,0,Arora,1.0,0,12,0
SRH,2,2.1,1,0,0,0,1,Abhishek,Abhishek,8,7,1,0,Agarwal,15,7,1,0,Harshit Rana,1.0,0,8,0,Arora,1.0,0,12,0
SRH,1,1.6,4,1,0,0,0,Agarwal,Abhishek,7,6,1,0,Agarwal,15,7,1,0,Arora,1.0,0,12,0,Harshit Rana,1.0,0,8,0
SRH,1,1.5,1,0,0,0,0,Abhishek,Abhishek,7,6,1,0,Agarwal,11,6,0,0,Arora,1.0,0,8,0,Harshit Rana,1.0,0,8,0
SRH,1,1.4,1,0,0,0,0,Agarwal,Abhishek,6,5,1,0,Agarwal,11,6,0,0,Arora,0,0,7,0,Harshit Rana,1.0,0,8,0
SRH,1,1.3,1,0,0,0,1,Abhishek,Abhishek,6,5,1,0,Agarwal,10,5,0,0,Arora,0,0,6,0,Harshit Rana,1.0,0,8,0
SRH,1,1.2,1,0,0,0,0,Agarwal,Abhishek,5,4,1,0,Agarwal,10,5,0,0,Arora,0,0,6,0,Harshit Rana,1.0,0,8,0
SRH,1,1.2,5,0,0,0,1,Agarwal,Abhishek,5,4,1,0,Agarwal,9,4,0,0,Arora,0,0,5,0,Harshit Rana,1.0,0,8,0
SRH,1,1.1,0,0,1,0,0,Agarwal,Abhishek,5,4,1,0,Agarwal,4,3,0,0,Arora,0,0,0,0,Harshit Rana,1.0,0,8,0
SRH,0,0.6,0,0,1,0,0,Abhishek,Abhishek,5,4,1,0,Agarwal,4,2,0,0,Harshit Rana,1.0,0,8,0,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Abhishek,Abhishek,5,3,1,0,Agarwal,4,2,0,0,Harshit Rana,0,0,8,0,,0,0,0,0
SRH,0,0.4,1,0,0,0,1,Agarwal,Abhishek,5,2,1,0,Agarwal,4,2,0,0,Harshit Rana,0,0,8,0,,0,0,0,0
SRH,0,0.3,2,0,0,0,0,Agarwal,Abhishek,5,2,1,0,Agarwal,3,1,0,0,Harshit Rana,0,0,8,0,,0,0,0,0
SRH,0,0.3,1,0,0,0,1,Agarwal,Abhishek,5,2,1,0,Agarwal,1,0,0,0,Harshit Rana,0,0,6,0,,0,0,0,0
SRH,0,0.2,1,0,0,0,0,Abhishek,Abhishek,5,2,1,0,,0,0,0,0,Harshit Rana,0,0,5,0,,0,0,0,0
SRH,0,0.1,4,1,0,0,0,Abhishek,Abhishek,4,1,1,0,,0,0,0,0,Harshit Rana,0,0,4,0,,0,0,0,0
