batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,16,16.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,55,45,4,1,Miller,23,10,1,2,Nortje,4.0,0,32,2,Mukesh Kumar,4.0,0,42,0
GT,16,16.3,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,54,44,4,1,Miller,23,10,1,2,Nortje,3.0,0,31,2,Mukesh Kumar,4.0,0,42,0
GT,16,16.2,1,0,0,0,0,Miller,B Sai Sudharsan,50,43,3,1,Miller,23,10,1,2,Nortje,3.0,0,27,2,Mukesh Kumar,4.0,0,42,0
GT,16,16.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,50,43,3,1,Miller,22,9,1,2,Nortje,3.0,0,26,2,Mukesh Kumar,4.0,0,42,0
GT,15,15.6,4,1,0,0,0,Miller,B Sai Sudharsan,49,42,3,1,Miller,22,9,1,2,Mukesh Kumar,4.0,0,42,0,Kuldeep,3.0,0,18,0
GT,15,15.5,6,1,0,0,0,Miller,B Sai Sudharsan,49,42,3,1,Miller,18,8,0,2,Mukesh Kumar,3.0,0,38,0,Kuldeep,3.0,0,18,0
GT,15,15.5,1,0,0,0,1,Miller,B Sai Sudharsan,49,42,3,1,Miller,12,7,0,1,Mukesh Kumar,3.0,0,32,0,Kuldeep,3.0,0,18,0
GT,15,15.4,6,1,0,0,0,Miller,B Sai Sudharsan,49,42,3,1,Miller,11,7,0,1,Mukesh Kumar,3.0,0,31,0,Kuldeep,3.0,0,18,0
GT,15,15.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,49,42,3,1,Miller,5,6,0,0,Mukesh Kumar,3.0,0,25,0,Kuldeep,3.0,0,18,0
GT,15,15.2,1,0,0,0,0,Miller,B Sai Sudharsan,48,41,3,1,Miller,5,6,0,0,Mukesh Kumar,3.0,0,24,0,Kuldeep,3.0,0,18,0
GT,15,15.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,48,41,3,1,Miller,4,5,0,0,Mukesh Kumar,3.0,0,23,0,Kuldeep,3.0,0,18,0
GT,14,14.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,47,40,3,1,Miller,4,5,0,0,Kuldeep,3.0,0,18,0,Marsh,3.0,0,22,1
GT,14,14.6,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,46,39,3,1,Miller,4,5,0,0,Kuldeep,2.0,0,17,0,Marsh,3.0,0,22,1
GT,14,14.5,1,0,0,0,0,Miller,B Sai Sudharsan,45,39,3,1,Miller,4,5,0,0,Kuldeep,2.0,0,16,0,Marsh,3.0,0,22,1
GT,14,14.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,45,39,3,1,Miller,3,4,0,0,Kuldeep,2.0,0,15,0,Marsh,3.0,0,22,1
GT,14,14.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,44,38,3,1,Miller,3,4,0,0,Kuldeep,2.0,0,14,0,Marsh,3.0,0,22,1
GT,14,14.2,1,0,0,0,0,Miller,B Sai Sudharsan,44,37,3,1,Miller,3,4,0,0,Kuldeep,2.0,0,14,0,Marsh,3.0,0,22,1
GT,14,14.1,0,0,1,0,0,Miller,B Sai Sudharsan,44,37,3,1,Miller,2,3,0,0,Kuldeep,2.0,0,13,0,Marsh,3.0,0,22,1
GT,13,13.6,1,0,0,0,0,Miller,B Sai Sudharsan,44,37,3,1,Miller,2,2,0,0,Marsh,3.0,0,22,1,Nortje,3.0,0,25,2
GT,13,13.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,44,37,3,1,Miller,1,1,0,0,Marsh,2.0,0,21,1,Nortje,3.0,0,25,2
GT,13,13.4,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,43,36,3,1,Miller,1,1,0,0,Marsh,2.0,0,20,1,Nortje,3.0,0,25,2
GT,13,13.3,1,0,0,0,0,Miller,B Sai Sudharsan,41,35,3,1,Miller,1,1,0,0,Marsh,2.0,0,18,1,Nortje,3.0,0,25,2
GT,13,13.2,0,0,0,1,0,Shankar,B Sai Sudharsan,41,35,3,1,,0,0,0,0,Marsh,2.0,0,17,1,Nortje,3.0,0,25,2
GT,13,13.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,41,35,3,1,Shankar,31,22,3,0,Marsh,2.0,0,17,0,Nortje,3.0,0,25,2
GT,12,12.6,0,0,1,0,0,Shankar,B Sai Sudharsan,40,34,3,1,Shankar,31,22,3,0,Nortje,3.0,0,25,2,Khaleel Ahmed,3.0,0,28,1
GT,12,12.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,40,34,3,1,Shankar,31,21,3,0,Nortje,3.0,0,25,2,Khaleel Ahmed,3.0,0,28,1
GT,12,12.4,1,0,0,0,0,Shankar,B Sai Sudharsan,39,33,3,1,Shankar,31,21,3,0,Nortje,3.0,0,24,2,Khaleel Ahmed,3.0,0,28,1
GT,12,12.3,0,0,1,0,0,Shankar,B Sai Sudharsan,39,33,3,1,Shankar,30,20,3,0,Nortje,2.0,0,23,2,Khaleel Ahmed,3.0,0,28,1
GT,12,12.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,39,33,3,1,Shankar,30,19,3,0,Nortje,2.0,0,23,2,Khaleel Ahmed,3.0,0,28,1
GT,12,12.1,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,38,32,3,1,Shankar,30,19,3,0,Nortje,2.0,0,22,2,Khaleel Ahmed,3.0,0,28,1
GT,11,11.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,36,31,3,1,Shankar,30,19,3,0,Khaleel Ahmed,3.0,0,28,1,Marsh,2.0,0,16,0
GT,11,11.5,1,0,0,0,0,Shankar,B Sai Sudharsan,35,30,3,1,Shankar,30,19,3,0,Khaleel Ahmed,2.0,0,27,1,Marsh,2.0,0,16,0
GT,11,11.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,35,30,3,1,Shankar,29,18,3,0,Khaleel Ahmed,2.0,0,26,1,Marsh,2.0,0,16,0
GT,11,11.3,1,0,0,0,1,Shankar,B Sai Sudharsan,34,29,3,1,Shankar,29,18,3,0,Khaleel Ahmed,2.0,0,25,1,Marsh,2.0,0,16,0
GT,11,11.2,2,0,0,0,0,Shankar,B Sai Sudharsan,34,29,3,1,Shankar,28,17,3,0,Khaleel Ahmed,2.0,0,25,1,Marsh,2.0,0,16,0
GT,11,11.1,4,1,0,0,0,Shankar,B Sai Sudharsan,34,29,3,1,Shankar,26,16,3,0,Khaleel Ahmed,2.0,0,23,1,Marsh,2.0,0,16,0
GT,10,10.6,1,0,0,0,0,Shankar,B Sai Sudharsan,34,29,3,1,Shankar,22,15,2,0,Marsh,2.0,0,16,0,Kuldeep,2.0,0,13,0
GT,10,10.5,4,1,0,0,0,Shankar,B Sai Sudharsan,34,29,3,1,Shankar,21,14,2,0,Marsh,1.0,0,15,0,Kuldeep,2.0,0,13,0
GT,10,10.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,34,29,3,1,Shankar,17,13,1,0,Marsh,1.0,0,11,0,Kuldeep,2.0,0,13,0
GT,10,10.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,33,28,3,1,Shankar,17,13,1,0,Marsh,1.0,0,10,0,Kuldeep,2.0,0,13,0
GT,10,10.2,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,33,27,3,1,Shankar,17,13,1,0,Marsh,1.0,0,10,0,Kuldeep,2.0,0,13,0
GT,10,10.1,1,0,0,0,0,Shankar,B Sai Sudharsan,33,26,3,1,Shankar,17,13,1,0,Marsh,1.0,0,10,0,Kuldeep,2.0,0,13,0
GT,10,10.1,1,0,0,0,1,Shankar,B Sai Sudharsan,33,26,3,1,Shankar,16,12,1,0,Marsh,1.0,0,9,0,Kuldeep,2.0,0,13,0
GT,9,9.6,1,0,0,0,0,Shankar,B Sai Sudharsan,33,26,3,1,Shankar,15,12,1,0,Kuldeep,2.0,0,13,0,Mukesh Kumar,3.0,0,22,0
GT,9,9.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,33,26,3,1,Shankar,14,11,1,0,Kuldeep,1.0,0,12,0,Mukesh Kumar,3.0,0,22,0
GT,9,9.4,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,32,25,3,1,Shankar,14,11,1,0,Kuldeep,1.0,0,11,0,Mukesh Kumar,3.0,0,22,0
GT,9,9.3,1,0,0,0,0,Shankar,B Sai Sudharsan,30,24,3,1,Shankar,14,11,1,0,Kuldeep,1.0,0,9,0,Mukesh Kumar,3.0,0,22,0
GT,9,9.2,4,1,0,0,0,Shankar,B Sai Sudharsan,30,24,3,1,Shankar,13,10,1,0,Kuldeep,1.0,0,8,0,Mukesh Kumar,3.0,0,22,0
GT,9,9.1,0,0,1,0,0,Shankar,B Sai Sudharsan,30,24,3,1,Shankar,9,9,0,0,Kuldeep,1.0,0,4,0,Mukesh Kumar,3.0,0,22,0
GT,8,8.6,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,30,24,3,1,Shankar,9,8,0,0,Mukesh Kumar,3.0,0,22,0,Kuldeep,1.0,0,4,0
GT,8,8.5,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,30,23,3,1,Shankar,9,8,0,0,Mukesh Kumar,2.0,0,22,0,Kuldeep,1.0,0,4,0
GT,8,8.4,1,0,0,0,0,Shankar,B Sai Sudharsan,26,22,2,1,Shankar,9,8,0,0,Mukesh Kumar,2.0,0,18,0,Kuldeep,1.0,0,4,0
GT,8,8.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,26,22,2,1,Shankar,8,7,0,0,Mukesh Kumar,2.0,0,17,0,Kuldeep,1.0,0,4,0
GT,8,8.2,1,0,0,0,0,Shankar,B Sai Sudharsan,25,21,2,1,Shankar,8,7,0,0,Mukesh Kumar,2.0,0,16,0,Kuldeep,1.0,0,4,0
GT,8,8.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,25,21,2,1,Shankar,7,6,0,0,Mukesh Kumar,2.0,0,15,0,Kuldeep,1.0,0,4,0
GT,7,7.6,0,0,1,0,0,Shankar,B Sai Sudharsan,24,20,2,1,Shankar,7,6,0,0,Kuldeep,1.0,0,4,0,Marsh,1.0,0,8,0
GT,7,7.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,24,20,2,1,Shankar,7,5,0,0,Kuldeep,0,0,4,0,Marsh,1.0,0,8,0
GT,7,7.4,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,23,19,2,1,Shankar,7,5,0,0,Kuldeep,0,0,3,0,Marsh,1.0,0,8,0
GT,7,7.3,1,0,0,0,0,Shankar,B Sai Sudharsan,23,18,2,1,Shankar,7,5,0,0,Kuldeep,0,0,3,0,Marsh,1.0,0,8,0
GT,7,7.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,23,18,2,1,Shankar,6,4,0,0,Kuldeep,0,0,2,0,Marsh,1.0,0,8,0
GT,7,7.1,1,0,0,0,0,Shankar,B Sai Sudharsan,22,17,2,1,Shankar,6,4,0,0,Kuldeep,0,0,1,0,Marsh,1.0,0,8,0
GT,6,6.6,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,22,17,2,1,Shankar,5,3,0,0,Marsh,1.0,0,8,0,Khaleel Ahmed,2.0,0,19,1
GT,6,6.5,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,20,16,2,1,Shankar,5,3,0,0,Marsh,0,0,6,0,Khaleel Ahmed,2.0,0,19,1
GT,6,6.4,1,0,0,0,0,Shankar,B Sai Sudharsan,20,15,2,1,Shankar,5,3,0,0,Marsh,0,0,6,0,Khaleel Ahmed,2.0,0,19,1
GT,6,6.3,2,0,0,0,0,Shankar,B Sai Sudharsan,20,15,2,1,Shankar,4,2,0,0,Marsh,0,0,5,0,Khaleel Ahmed,2.0,0,19,1
GT,6,6.2,2,0,0,0,0,Shankar,B Sai Sudharsan,20,15,2,1,Shankar,2,1,0,0,Marsh,0,0,3,0,Khaleel Ahmed,2.0,0,19,1
GT,6,6.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,20,15,2,1,,0,0,0,0,Marsh,0,0,1,0,Khaleel Ahmed,2.0,0,19,1
GT,5,5.6,0,0,0,1,0,Hardik,B Sai Sudharsan,19,14,2,1,,0,0,0,0,Khaleel Ahmed,2.0,0,19,1,Nortje,2.0,0,20,2
GT,5,5.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,19,14,2,1,Hardik,6,3,1,0,Khaleel Ahmed,1.0,0,19,0,Nortje,2.0,0,20,2
GT,5,5.4,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,13,2,1,Hardik,6,3,1,0,Khaleel Ahmed,1.0,0,18,0,Nortje,2.0,0,20,2
GT,5,5.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,12,2,1,Hardik,6,3,1,0,Khaleel Ahmed,1.0,0,18,0,Nortje,2.0,0,20,2
GT,5,5.2,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,11,2,1,Hardik,6,3,1,0,Khaleel Ahmed,1.0,0,18,0,Nortje,2.0,0,20,2
GT,5,5.1,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,18,10,2,1,Hardik,6,3,1,0,Khaleel Ahmed,1.0,0,18,0,Nortje,2.0,0,20,2
GT,4,4.6,4,1,0,0,0,Hardik,B Sai Sudharsan,14,9,1,1,Hardik,6,3,1,0,Nortje,2.0,0,20,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.5,0,0,1,0,0,Hardik,B Sai Sudharsan,14,9,1,1,Hardik,2,2,0,0,Nortje,2.0,0,16,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.4,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,14,9,1,1,Hardik,2,1,0,0,Nortje,2.0,0,16,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,13,8,1,1,Hardik,2,1,0,0,Nortje,1.0,0,16,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.2,6,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,13,7,1,1,Hardik,2,1,0,0,Nortje,1.0,0,16,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.2,2,0,0,0,1,Hardik,B Sai Sudharsan,7,6,1,0,Hardik,2,1,0,0,Nortje,1.0,0,10,2,Mukesh Kumar,2.0,0,14,0
GT,4,4.1,0,0,0,1,0,Gill,B Sai Sudharsan,7,6,1,0,,0,0,0,0,Nortje,1.0,0,8,2,Mukesh Kumar,2.0,0,14,0
GT,3,3.6,0,0,1,0,0,B Sai Sudharsan,Gill,15,12,2,0,B Sai Sudharsan,7,6,1,0,Mukesh Kumar,2.0,0,14,0,Nortje,1.0,0,8,1
GT,3,3.5,1,0,0,0,0,Gill,Gill,15,12,2,0,B Sai Sudharsan,7,5,1,0,Mukesh Kumar,1.0,0,14,0,Nortje,1.0,0,8,1
GT,3,3.4,0,0,1,0,0,Gill,Gill,14,11,2,0,B Sai Sudharsan,7,5,1,0,Mukesh Kumar,1.0,0,13,0,Nortje,1.0,0,8,1
GT,3,3.3,1,0,0,0,0,B Sai Sudharsan,Gill,14,10,2,0,B Sai Sudharsan,7,5,1,0,Mukesh Kumar,1.0,0,13,0,Nortje,1.0,0,8,1
GT,3,3.2,4,1,0,0,0,B Sai Sudharsan,Gill,14,10,2,0,B Sai Sudharsan,6,4,1,0,Mukesh Kumar,1.0,0,12,0,Nortje,1.0,0,8,1
GT,3,3.1,0,0,1,0,0,B Sai Sudharsan,Gill,14,10,2,0,B Sai Sudharsan,2,3,0,0,Mukesh Kumar,1.0,0,8,0,Nortje,1.0,0,8,1
GT,2,2.6,0,0,1,0,0,Gill,Gill,14,10,2,0,B Sai Sudharsan,2,2,0,0,Nortje,1.0,0,8,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.5,1,0,0,0,0,B Sai Sudharsan,Gill,14,9,2,0,B Sai Sudharsan,2,2,0,0,Nortje,1.0,0,8,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.4,1,0,0,0,0,Gill,Gill,14,9,2,0,B Sai Sudharsan,1,1,0,0,Nortje,0,0,7,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.4,5,0,0,0,1,Gill,Gill,13,8,2,0,B Sai Sudharsan,1,1,0,0,Nortje,0,0,6,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.3,0,0,1,0,0,Gill,Gill,8,7,2,0,B Sai Sudharsan,1,1,0,0,Nortje,0,0,1,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.2,1,0,0,0,0,B Sai Sudharsan,Gill,8,6,2,0,B Sai Sudharsan,1,1,0,0,Nortje,0,0,1,1,Mukesh Kumar,1.0,0,8,0
GT,2,2.1,0,0,0,1,0,Saha,Gill,8,6,2,0,,0,0,0,0,Nortje,0,0,0,1,Mukesh Kumar,1.0,0,8,0
GT,1,1.6,0,0,1,0,0,Gill,Saha,14,6,2,1,Gill,8,6,2,0,Mukesh Kumar,1.0,0,8,0,Khaleel Ahmed,1.0,0,14,0
GT,1,1.5,0,0,1,0,0,Gill,Saha,14,6,2,1,Gill,8,5,2,0,Mukesh Kumar,0,0,8,0,Khaleel Ahmed,1.0,0,14,0
GT,1,1.4,4,1,0,0,0,Gill,Saha,14,6,2,1,Gill,8,4,2,0,Mukesh Kumar,0,0,8,0,Khaleel Ahmed,1.0,0,14,0
GT,1,1.3,0,0,1,0,0,Gill,Saha,14,6,2,1,Gill,4,3,1,0,Mukesh Kumar,0,0,4,0,Khaleel Ahmed,1.0,0,14,0
GT,1,1.2,0,0,1,0,0,Gill,Saha,14,6,2,1,Gill,4,2,1,0,Mukesh Kumar,0,0,4,0,Khaleel Ahmed,1.0,0,14,0
GT,1,1.1,4,1,0,0,0,Gill,Saha,14,6,2,1,Gill,4,1,1,0,Mukesh Kumar,0,0,4,0,Khaleel Ahmed,1.0,0,14,0
GT,0,0.6,6,1,0,0,0,Saha,Saha,14,6,2,1,,0,0,0,0,Khaleel Ahmed,1.0,0,14,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Saha,Saha,8,5,2,0,,0,0,0,0,Khaleel Ahmed,0,0,8,0,,0,0,0,0
GT,0,0.4,4,1,0,0,0,Saha,Saha,8,4,2,0,,0,0,0,0,Khaleel Ahmed,0,0,8,0,,0,0,0,0
GT,0,0.3,4,1,0,0,0,Saha,Saha,4,3,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
