match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359481,1.0,DC,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,59.0,Shaw,GT,Gujarat Titans,field first,David Warner (c),19.0,11.0,2.0,0.0,Prithvi Shaw,8.0,3.0,1.0,0.0,Shami,1.0,0.0,18.0,0.0,Little,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,2,2.3,2.0,0.0,0.0,0.0,0.0,DC,59.0,Shaw,GT,Gujarat Titans,field first,David Warner (c),19.0,11.0,2.0,0.0,Prithvi Shaw,10.0,4.0,1.0,0.0,Shami,1.0,0.0,20.0,0.0,Little,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,2,2.4,0.0,0.0,0.0,1.0,0.0,DC,59.0,Shaw,GT,Gujarat Titans,field first,David Warner (c),19.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,20.0,1.0,Little,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,DC,59.0,Marsh,GT,Gujarat Titans,field first,David Warner (c),19.0,11.0,2.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Shami,1.0,0.0,20.0,1.0,Little,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,59.0,Marsh,GT,Gujarat Titans,field first,David Warner (c),19.0,11.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Shami,2.0,0.0,20.0,1.0,Little,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),19.0,12.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),19.0,13.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),19.0,14.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),19.0,15.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),19.0,16.0,2.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,3,3.6,4.0,1.0,0.0,0.0,0.0,DC,60.11,Warner,GT,Gujarat Titans,field first,David Warner (c),23.0,17.0,3.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Little,2.0,0.0,13.0,0.0,Shami,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.1,4.0,1.0,0.0,0.0,0.0,DC,51.0,Marsh,GT,Gujarat Titans,field first,David Warner (c),23.0,17.0,3.0,0.0,Mitchell Marsh,4.0,3.0,1.0,0.0,Shami,2.0,0.0,24.0,1.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.55,127.63,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.2,0.0,0.0,0.0,1.0,0.0,DC,51.0,Marsh,GT,Gujarat Titans,field first,David Warner (c),23.0,17.0,3.0,0.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,24.0,2.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),23.0,17.0,3.0,0.0,Sarfaraz Khan,0.0,1.0,0.0,0.0,Shami,2.0,0.0,24.0,2.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.4,1.0,0.0,0.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),23.0,17.0,3.0,0.0,Sarfaraz Khan,1.0,2.0,0.0,0.0,Shami,2.0,0.0,25.0,2.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,DC,51.0,Warner,GT,Gujarat Titans,field first,David Warner (c),23.0,18.0,3.0,0.0,Sarfaraz Khan,1.0,2.0,0.0,0.0,Shami,2.0,0.0,25.0,2.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,4,4.6,4.0,1.0,0.0,0.0,0.0,DC,51.0,Warner,GT,Gujarat Titans,field first,David Warner (c),27.0,19.0,4.0,0.0,Sarfaraz Khan,1.0,2.0,0.0,0.0,Shami,3.0,0.0,29.0,2.0,Little,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),27.0,19.0,4.0,0.0,Sarfaraz Khan,2.0,3.0,0.0,0.0,Hardik,0.0,0.0,1.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.2,4.0,1.0,0.0,0.0,0.0,DC,52.15,Warner,GT,Gujarat Titans,field first,David Warner (c),31.0,20.0,5.0,0.0,Sarfaraz Khan,2.0,3.0,0.0,0.0,Hardik,0.0,0.0,5.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,52.15,Warner,GT,Gujarat Titans,field first,David Warner (c),31.0,21.0,5.0,0.0,Sarfaraz Khan,2.0,3.0,0.0,0.0,Hardik,0.0,0.0,5.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.4,1.0,0.0,0.0,0.0,0.0,DC,52.15,Warner,GT,Gujarat Titans,field first,David Warner (c),32.0,22.0,5.0,0.0,Sarfaraz Khan,2.0,3.0,0.0,0.0,Hardik,0.0,0.0,6.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),32.0,22.0,5.0,0.0,Sarfaraz Khan,2.0,4.0,0.0,0.0,Hardik,0.0,0.0,6.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,5,5.6,4.0,1.0,0.0,0.0,1.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),32.0,22.0,5.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Hardik,1.0,0.0,6.0,0.0,Shami,3.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),32.0,23.0,5.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,0.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),32.0,24.0,5.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,0.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.3,4.0,1.0,0.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),36.0,25.0,6.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,4.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.4,4.0,1.0,0.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),41.0,26.0,7.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,9.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.4,1.0,0.0,0.0,0.0,1.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),37.0,25.0,6.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),41.0,27.0,7.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,0.0,0.0,9.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,6,6.6,2.0,0.0,0.0,0.0,0.0,DC,55.6,Warner,GT,Gujarat Titans,field first,David Warner (c),43.0,28.0,7.0,0.0,Sarfaraz Khan,6.0,5.0,1.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Hardik,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,72.36,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),43.0,28.0,7.0,0.0,Sarfaraz Khan,6.0,6.0,1.0,0.0,Hardik,1.0,0.0,6.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,72.36,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),43.0,28.0,7.0,0.0,Sarfaraz Khan,7.0,7.0,1.0,0.0,Hardik,1.0,0.0,7.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,72.36,Warner,GT,Gujarat Titans,field first,David Warner (c),44.0,29.0,7.0,0.0,Sarfaraz Khan,7.0,7.0,1.0,0.0,Hardik,1.0,0.0,8.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,72.36,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),44.0,29.0,7.0,0.0,Sarfaraz Khan,7.0,8.0,1.0,0.0,Hardik,1.0,0.0,8.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,72.36,Sarfaraz Khan,GT,Gujarat Titans,field first,David Warner (c),44.0,29.0,7.0,0.0,Sarfaraz Khan,8.0,9.0,1.0,0.0,Hardik,1.0,0.0,9.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,72.36,Warner,GT,Gujarat Titans,field first,David Warner (c),45.0,30.0,7.0,0.0,Sarfaraz Khan,8.0,9.0,1.0,0.0,Hardik,2.0,0.0,10.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.1,0.0,0.0,1.0,0.0,0.0,DC,67.54,Warner,GT,Gujarat Titans,field first,David Warner (c),45.0,31.0,7.0,0.0,Sarfaraz Khan,8.0,9.0,1.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.2,0.0,0.0,0.0,1.0,0.0,DC,67.54,Warner,GT,Gujarat Titans,field first,Sarfaraz Khan,8.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,1.0,0.0,11.0,1.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.3,0.0,0.0,0.0,1.0,0.0,DC,67.54,Rossouw,GT,Gujarat Titans,field first,Sarfaraz Khan,8.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,1.0,0.0,11.0,2.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,67.54,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,8.0,9.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Alzarri Joseph,1.0,0.0,12.0,2.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.5,2.0,0.0,0.0,0.0,0.0,DC,67.54,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,10.0,10.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Alzarri Joseph,1.0,0.0,14.0,2.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,67.54,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,10.0,11.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,Hardik,2.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
