batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,18,18.3,1,0,0,0,0,Markram,Klaasen,18,11,2,0,Markram,3,3,0,0,Madhwal,3.0,0,34,2,Jordan,3.0,0,29,1
SRH,18,18.2,1,0,0,0,0,Klaasen,Klaasen,18,11,2,0,Markram,2,2,0,0,Madhwal,3.0,0,33,2,Jordan,3.0,0,29,1
SRH,18,18.1,1,0,0,0,0,Markram,Klaasen,17,10,2,0,Markram,2,2,0,0,Madhwal,3.0,0,32,2,Jordan,3.0,0,29,1
SRH,17,17.6,2,0,0,0,0,Klaasen,Klaasen,17,10,2,0,Markram,1,1,0,0,Jordan,3.0,0,29,1,Madhwal,3.0,0,31,2
SRH,17,17.5,1,0,0,0,0,Markram,Klaasen,15,9,2,0,Markram,1,1,0,0,Jordan,2.0,0,27,1,Madhwal,3.0,0,31,2
SRH,17,17.4,0,0,0,1,0,Phillips,Klaasen,15,9,2,0,,0,0,0,0,Jordan,2.0,0,26,1,Madhwal,3.0,0,31,2
SRH,17,17.3,1,0,0,0,1,Klaasen,Klaasen,15,9,2,0,Phillips,1,3,0,0,Jordan,2.0,0,26,0,Madhwal,3.0,0,31,2
SRH,17,17.2,1,0,0,0,0,Phillips,Klaasen,14,8,2,0,Phillips,1,3,0,0,Jordan,2.0,0,26,0,Madhwal,3.0,0,31,2
SRH,17,17.1,1,0,0,0,0,Klaasen,Klaasen,14,8,2,0,Phillips,0,2,0,0,Jordan,2.0,0,25,0,Madhwal,3.0,0,31,2
SRH,16,16.6,0,0,1,0,0,Phillips,Klaasen,13,7,2,0,Phillips,0,2,0,0,Madhwal,3.0,0,31,2,Chawla,4.0,0,39,0
SRH,16,16.5,0,0,1,0,0,Phillips,Klaasen,13,7,2,0,Phillips,0,1,0,0,Madhwal,2.0,0,31,2,Chawla,4.0,0,39,0
SRH,16,16.4,0,0,0,1,0,Agarwal,Klaasen,13,7,2,0,,0,0,0,0,Madhwal,2.0,0,31,2,Chawla,4.0,0,39,0
SRH,16,16.3,1,0,0,0,0,Klaasen,Agarwal,88,45,8,4,Klaasen,13,7,2,0,Madhwal,2.0,0,31,1,Chawla,4.0,0,39,0
SRH,16,16.2,4,1,0,0,0,Klaasen,Agarwal,88,45,8,4,Klaasen,12,6,2,0,Madhwal,2.0,0,30,1,Chawla,4.0,0,39,0
SRH,16,16.1,1,0,0,0,0,Agarwal,Agarwal,88,45,8,4,Klaasen,8,5,1,0,Madhwal,2.0,0,26,1,Chawla,4.0,0,39,0
SRH,15,15.6,1,0,0,0,0,Agarwal,Agarwal,87,44,8,4,Klaasen,8,5,1,0,Chawla,4.0,0,39,0,Kartikeya,4.0,0,39,0
SRH,15,15.5,1,0,0,0,0,Klaasen,Agarwal,86,43,8,4,Klaasen,8,5,1,0,Chawla,3.0,0,38,0,Kartikeya,4.0,0,39,0
SRH,15,15.4,1,0,0,0,0,Agarwal,Agarwal,86,43,8,4,Klaasen,7,4,1,0,Chawla,3.0,0,37,0,Kartikeya,4.0,0,39,0
SRH,15,15.3,6,1,0,0,0,Agarwal,Agarwal,85,42,8,4,Klaasen,7,4,1,0,Chawla,3.0,0,36,0,Kartikeya,4.0,0,39,0
SRH,15,15.2,1,0,0,0,0,Klaasen,Agarwal,79,41,8,3,Klaasen,7,4,1,0,Chawla,3.0,0,30,0,Kartikeya,4.0,0,39,0
SRH,15,15.1,1,0,0,0,0,Agarwal,Agarwal,79,41,8,3,Klaasen,6,3,1,0,Chawla,3.0,0,29,0,Kartikeya,4.0,0,39,0
SRH,14,14.6,2,0,0,0,0,Klaasen,Agarwal,78,40,8,3,Klaasen,6,3,1,0,Kartikeya,4.0,0,39,0,Madhwal,2.0,0,25,1
SRH,14,14.5,0,0,1,0,0,Klaasen,Agarwal,78,40,8,3,Klaasen,4,2,1,0,Kartikeya,3.0,0,37,0,Madhwal,2.0,0,25,1
SRH,14,14.4,1,0,0,0,0,Agarwal,Agarwal,78,40,8,3,Klaasen,4,1,1,0,Kartikeya,3.0,0,37,0,Madhwal,2.0,0,25,1
SRH,14,14.3,6,1,0,0,0,Agarwal,Agarwal,77,39,8,3,Klaasen,4,1,1,0,Kartikeya,3.0,0,36,0,Madhwal,2.0,0,25,1
SRH,14,14.2,4,1,0,0,0,Agarwal,Agarwal,71,38,8,2,Klaasen,4,1,1,0,Kartikeya,3.0,0,30,0,Madhwal,2.0,0,25,1
SRH,14,14.1,0,0,1,0,0,Agarwal,Agarwal,67,37,7,2,Klaasen,4,1,1,0,Kartikeya,3.0,0,26,0,Madhwal,2.0,0,25,1
SRH,13,13.6,4,1,0,0,0,Klaasen,Agarwal,67,36,7,2,Klaasen,4,1,1,0,Madhwal,2.0,0,25,1,Behrendorff,3.0,0,36,0
SRH,13,13.5,0,0,0,1,0,Vivrant,Agarwal,67,36,7,2,,0,0,0,0,Madhwal,1.0,0,21,1,Behrendorff,3.0,0,36,0
SRH,13,13.4,1,0,0,0,0,Agarwal,Vivrant,73,46,9,2,Agarwal,67,36,7,2,Madhwal,1.0,0,21,0,Behrendorff,3.0,0,36,0
SRH,13,13.3,2,0,0,0,0,Agarwal,Vivrant,73,46,9,2,Agarwal,66,35,7,2,Madhwal,1.0,0,20,0,Behrendorff,3.0,0,36,0
SRH,13,13.2,6,1,0,0,0,Agarwal,Vivrant,73,46,9,2,Agarwal,64,34,7,2,Madhwal,1.0,0,18,0,Behrendorff,3.0,0,36,0
SRH,13,13.1,1,0,0,0,0,Vivrant,Vivrant,73,46,9,2,Agarwal,58,33,7,1,Madhwal,1.0,0,12,0,Behrendorff,3.0,0,36,0
SRH,12,12.6,1,0,0,0,0,Vivrant,Vivrant,72,45,9,2,Agarwal,58,33,7,1,Behrendorff,3.0,0,36,0,Chawla,3.0,0,28,0
SRH,12,12.6,1,0,0,0,1,Vivrant,Vivrant,71,44,9,2,Agarwal,58,33,7,1,Behrendorff,2.0,0,35,0,Chawla,3.0,0,28,0
SRH,12,12.5,6,1,0,0,0,Vivrant,Vivrant,70,44,9,2,Agarwal,58,33,7,1,Behrendorff,2.0,0,34,0,Chawla,3.0,0,28,0
SRH,12,12.4,0,0,1,0,0,Vivrant,Vivrant,64,43,9,1,Agarwal,58,33,7,1,Behrendorff,2.0,0,28,0,Chawla,3.0,0,28,0
SRH,12,12.3,1,0,0,0,0,Agarwal,Vivrant,64,42,9,1,Agarwal,58,33,7,1,Behrendorff,2.0,0,28,0,Chawla,3.0,0,28,0
SRH,12,12.2,4,1,0,0,0,Agarwal,Vivrant,64,42,9,1,Agarwal,57,32,7,1,Behrendorff,2.0,0,27,0,Chawla,3.0,0,28,0
SRH,12,12.1,6,1,0,0,0,Agarwal,Vivrant,64,42,9,1,Agarwal,53,31,6,1,Behrendorff,2.0,0,23,0,Chawla,3.0,0,28,0
SRH,11,11.6,1,0,0,0,0,Agarwal,Vivrant,64,42,9,1,Agarwal,47,30,6,0,Chawla,3.0,0,28,0,Kartikeya,3.0,0,26,0
SRH,11,11.5,1,0,0,0,0,Vivrant,Vivrant,64,42,9,1,Agarwal,46,29,6,0,Chawla,2.0,0,27,0,Kartikeya,3.0,0,26,0
SRH,11,11.4,4,1,0,0,0,Vivrant,Vivrant,63,41,9,1,Agarwal,46,29,6,0,Chawla,2.0,0,26,0,Kartikeya,3.0,0,26,0
SRH,11,11.3,0,0,1,0,0,Vivrant,Vivrant,59,40,8,1,Agarwal,46,29,6,0,Chawla,2.0,0,22,0,Kartikeya,3.0,0,26,0
SRH,11,11.2,1,0,0,0,0,Agarwal,Vivrant,59,39,8,1,Agarwal,46,29,6,0,Chawla,2.0,0,22,0,Kartikeya,3.0,0,26,0
SRH,11,11.1,1,0,0,0,0,Vivrant,Vivrant,59,39,8,1,Agarwal,45,28,6,0,Chawla,2.0,0,21,0,Kartikeya,3.0,0,26,0
SRH,10,10.6,4,1,0,0,0,Agarwal,Vivrant,58,38,8,1,Agarwal,45,28,6,0,Kartikeya,3.0,0,26,0,Jordan,2.0,0,24,0
SRH,10,10.5,0,0,1,0,0,Agarwal,Vivrant,58,38,8,1,Agarwal,41,27,5,0,Kartikeya,2.0,0,22,0,Jordan,2.0,0,24,0
SRH,10,10.4,1,0,0,0,0,Vivrant,Vivrant,58,38,8,1,Agarwal,41,26,5,0,Kartikeya,2.0,0,22,0,Jordan,2.0,0,24,0
SRH,10,10.3,4,1,0,0,0,Vivrant,Vivrant,57,37,8,1,Agarwal,41,26,5,0,Kartikeya,2.0,0,21,0,Jordan,2.0,0,24,0
SRH,10,10.2,1,0,0,0,0,Agarwal,Vivrant,53,36,7,1,Agarwal,41,26,5,0,Kartikeya,2.0,0,17,0,Jordan,2.0,0,24,0
SRH,10,10.1,0,0,1,0,0,Agarwal,Vivrant,53,36,7,1,Agarwal,40,25,5,0,Kartikeya,2.0,0,16,0,Jordan,2.0,0,24,0
SRH,9,9.6,1,0,0,0,0,Agarwal,Vivrant,53,36,7,1,Agarwal,40,24,5,0,Jordan,2.0,0,24,0,Kartikeya,2.0,0,16,0
SRH,9,9.5,1,0,0,0,0,Vivrant,Vivrant,53,36,7,1,Agarwal,39,23,5,0,Jordan,1.0,0,23,0,Kartikeya,2.0,0,16,0
SRH,9,9.4,2,0,0,0,0,Vivrant,Vivrant,52,35,7,1,Agarwal,39,23,5,0,Jordan,1.0,0,22,0,Kartikeya,2.0,0,16,0
SRH,9,9.4,1,0,0,0,1,Vivrant,Vivrant,50,34,7,1,Agarwal,39,23,5,0,Jordan,1.0,0,20,0,Kartikeya,2.0,0,16,0
SRH,9,9.3,4,1,0,0,0,Vivrant,Vivrant,49,34,7,1,Agarwal,39,23,5,0,Jordan,1.0,0,19,0,Kartikeya,2.0,0,16,0
SRH,9,9.2,4,1,0,0,0,Vivrant,Vivrant,45,33,6,1,Agarwal,39,23,5,0,Jordan,1.0,0,15,0,Kartikeya,2.0,0,16,0
SRH,9,9.1,1,0,0,0,0,Agarwal,Vivrant,41,32,5,1,Agarwal,39,23,5,0,Jordan,1.0,0,11,0,Kartikeya,2.0,0,16,0
SRH,8,8.6,1,0,0,0,0,Agarwal,Vivrant,41,32,5,1,Agarwal,38,22,5,0,Kartikeya,2.0,0,16,0,Chawla,2.0,0,20,0
SRH,8,8.5,1,0,0,0,0,Vivrant,Vivrant,41,32,5,1,Agarwal,37,21,5,0,Kartikeya,1.0,0,15,0,Chawla,2.0,0,20,0
SRH,8,8.4,1,0,0,0,0,Agarwal,Vivrant,40,31,5,1,Agarwal,37,21,5,0,Kartikeya,1.0,0,14,0,Chawla,2.0,0,20,0
SRH,8,8.3,1,0,0,0,0,Vivrant,Vivrant,40,31,5,1,Agarwal,36,20,5,0,Kartikeya,1.0,0,13,0,Chawla,2.0,0,20,0
SRH,8,8.2,1,0,0,0,0,Agarwal,Vivrant,39,30,5,1,Agarwal,36,20,5,0,Kartikeya,1.0,0,12,0,Chawla,2.0,0,20,0
SRH,8,8.1,0,0,1,0,0,Agarwal,Vivrant,39,30,5,1,Agarwal,35,19,5,0,Kartikeya,1.0,0,11,0,Chawla,2.0,0,20,0
SRH,7,7.6,1,0,0,0,0,Agarwal,Vivrant,39,30,5,1,Agarwal,35,18,5,0,Chawla,2.0,0,20,0,Kartikeya,1.0,0,11,0
SRH,7,7.5,1,0,0,0,0,Vivrant,Vivrant,39,30,5,1,Agarwal,34,17,5,0,Chawla,1.0,0,19,0,Kartikeya,1.0,0,11,0
SRH,7,7.4,1,0,0,0,0,Agarwal,Vivrant,38,29,5,1,Agarwal,34,17,5,0,Chawla,1.0,0,18,0,Kartikeya,1.0,0,11,0
SRH,7,7.3,1,0,0,0,0,Vivrant,Vivrant,38,29,5,1,Agarwal,33,16,5,0,Chawla,1.0,0,17,0,Kartikeya,1.0,0,11,0
SRH,7,7.2,0,0,1,0,0,Vivrant,Vivrant,37,28,5,1,Agarwal,33,16,5,0,Chawla,1.0,0,16,0,Kartikeya,1.0,0,11,0
SRH,7,7.1,6,1,0,0,0,Vivrant,Vivrant,37,27,5,1,Agarwal,33,16,5,0,Chawla,1.0,0,16,0,Kartikeya,1.0,0,11,0
SRH,6,6.6,2,0,0,0,0,Agarwal,Vivrant,31,26,5,0,Agarwal,33,16,5,0,Kartikeya,1.0,0,11,0,Chawla,1.0,0,10,0
SRH,6,6.5,1,0,0,0,0,Vivrant,Vivrant,31,26,5,0,Agarwal,31,15,5,0,Kartikeya,0,0,9,0,Chawla,1.0,0,10,0
SRH,6,6.4,1,0,0,0,0,Agarwal,Vivrant,30,25,5,0,Agarwal,31,15,5,0,Kartikeya,0,0,8,0,Chawla,1.0,0,10,0
SRH,6,6.3,4,1,0,0,0,Agarwal,Vivrant,30,25,5,0,Agarwal,30,14,5,0,Kartikeya,0,0,7,0,Chawla,1.0,0,10,0
SRH,6,6.2,0,0,1,0,0,Agarwal,Vivrant,30,25,5,0,Agarwal,26,13,4,0,Kartikeya,0,0,3,0,Chawla,1.0,0,10,0
SRH,6,6.1,1,0,0,0,0,Vivrant,Vivrant,30,25,5,0,Agarwal,26,12,4,0,Kartikeya,0,0,3,0,Chawla,1.0,0,10,0
SRH,6,6.1,2,0,0,0,1,Agarwal,Vivrant,29,24,5,0,Agarwal,26,12,4,0,Kartikeya,0,0,2,0,Chawla,1.0,0,10,0
SRH,5,5.6,4,1,0,0,0,Vivrant,Vivrant,29,24,5,0,Agarwal,24,12,4,0,Chawla,1.0,0,10,0,Madhwal,1.0,0,11,0
SRH,5,5.5,0,0,1,0,0,Vivrant,Vivrant,25,23,4,0,Agarwal,24,12,4,0,Chawla,0,0,6,0,Madhwal,1.0,0,11,0
SRH,5,5.4,1,0,0,0,0,Agarwal,Vivrant,25,22,4,0,Agarwal,24,12,4,0,Chawla,0,0,6,0,Madhwal,1.0,0,11,0
SRH,5,5.3,1,0,0,0,0,Vivrant,Vivrant,25,22,4,0,Agarwal,23,11,4,0,Chawla,0,0,5,0,Madhwal,1.0,0,11,0
SRH,5,5.2,0,0,1,0,0,Vivrant,Vivrant,24,21,4,0,Agarwal,23,11,4,0,Chawla,0,0,4,0,Madhwal,1.0,0,11,0
SRH,5,5.1,4,1,0,0,0,Vivrant,Vivrant,24,20,4,0,Agarwal,23,11,4,0,Chawla,0,0,4,0,Madhwal,1.0,0,11,0
SRH,4,4.6,4,1,0,0,0,Agarwal,Vivrant,20,19,3,0,Agarwal,23,11,4,0,Madhwal,1.0,0,11,0,Jordan,1.0,0,10,0
SRH,4,4.5,1,0,0,0,0,Vivrant,Vivrant,20,19,3,0,Agarwal,19,10,3,0,Madhwal,0,0,7,0,Jordan,1.0,0,10,0
SRH,4,4.4,0,0,1,0,0,Vivrant,Vivrant,19,18,3,0,Agarwal,19,10,3,0,Madhwal,0,0,6,0,Jordan,1.0,0,10,0
SRH,4,4.3,1,0,0,0,0,Agarwal,Vivrant,19,17,3,0,Agarwal,19,10,3,0,Madhwal,0,0,6,0,Jordan,1.0,0,10,0
SRH,4,4.2,4,1,0,0,0,Agarwal,Vivrant,19,17,3,0,Agarwal,18,9,3,0,Madhwal,0,0,5,0,Jordan,1.0,0,10,0
SRH,4,4.1,1,0,0,0,0,Vivrant,Vivrant,19,17,3,0,Agarwal,14,8,2,0,Madhwal,0,0,1,0,Jordan,1.0,0,10,0
SRH,3,3.6,0,0,1,0,0,Agarwal,Vivrant,18,16,3,0,Agarwal,14,8,2,0,Jordan,1.0,0,10,0,Behrendorff,2.0,0,17,0
SRH,3,3.5,1,0,0,0,0,Vivrant,Vivrant,18,16,3,0,Agarwal,14,7,2,0,Jordan,0,0,10,0,Behrendorff,2.0,0,17,0
SRH,3,3.4,0,0,1,0,0,Vivrant,Vivrant,17,15,3,0,Agarwal,14,7,2,0,Jordan,0,0,9,0,Behrendorff,2.0,0,17,0
SRH,3,3.3,4,1,0,0,0,Vivrant,Vivrant,17,14,3,0,Agarwal,14,7,2,0,Jordan,0,0,9,0,Behrendorff,2.0,0,17,0
SRH,3,3.2,4,1,0,0,0,Vivrant,Vivrant,13,13,2,0,Agarwal,14,7,2,0,Jordan,0,0,5,0,Behrendorff,2.0,0,17,0
SRH,3,3.1,1,0,0,0,0,Agarwal,Vivrant,9,12,1,0,Agarwal,14,7,2,0,Jordan,0,0,1,0,Behrendorff,2.0,0,17,0
SRH,2,2.6,0,0,1,0,0,Vivrant,Vivrant,9,12,1,0,Agarwal,13,6,2,0,Behrendorff,2.0,0,17,0,Green,1.0,0,2,0
SRH,2,2.5,1,0,0,0,0,Agarwal,Vivrant,9,11,1,0,Agarwal,13,6,2,0,Behrendorff,1.0,0,17,0,Green,1.0,0,2,0
SRH,2,2.4,4,1,0,0,0,Agarwal,Vivrant,9,11,1,0,Agarwal,12,5,2,0,Behrendorff,1.0,0,16,0,Green,1.0,0,2,0
SRH,2,2.3,4,1,0,0,0,Agarwal,Vivrant,9,11,1,0,Agarwal,8,4,1,0,Behrendorff,1.0,0,12,0,Green,1.0,0,2,0
SRH,2,2.2,0,0,1,0,0,Agarwal,Vivrant,9,11,1,0,Agarwal,4,3,0,0,Behrendorff,1.0,0,8,0,Green,1.0,0,2,0
SRH,2,2.2,1,0,0,0,1,Agarwal,Vivrant,9,11,1,0,Agarwal,4,2,0,0,Behrendorff,1.0,0,8,0,Green,1.0,0,2,0
SRH,2,2.2,1,0,0,0,1,Agarwal,Vivrant,9,11,1,0,Agarwal,3,2,0,0,Behrendorff,1.0,0,7,0,Green,1.0,0,2,0
SRH,2,2.1,1,0,0,0,0,Vivrant,Vivrant,9,11,1,0,Agarwal,2,2,0,0,Behrendorff,1.0,0,6,0,Green,1.0,0,2,0
SRH,1,1.6,1,0,0,0,1,Vivrant,Vivrant,8,10,1,0,Agarwal,2,2,0,0,Green,1.0,0,2,0,Behrendorff,1.0,0,5,0
SRH,1,1.5,0,0,1,0,0,Vivrant,Vivrant,7,9,1,0,Agarwal,2,2,0,0,Green,0,0,2,0,Behrendorff,1.0,0,5,0
SRH,1,1.4,1,0,0,0,0,Agarwal,Vivrant,7,8,1,0,Agarwal,2,2,0,0,Green,0,0,2,0,Behrendorff,1.0,0,5,0
SRH,1,1.3,1,0,0,0,1,Vivrant,Vivrant,7,8,1,0,Agarwal,1,1,0,0,Green,0,0,1,0,Behrendorff,1.0,0,5,0
SRH,1,1.2,1,0,0,0,1,Agarwal,Vivrant,6,7,1,0,Agarwal,1,1,0,0,Green,0,0,1,0,Behrendorff,1.0,0,5,0
SRH,1,1.1,1,0,0,0,0,Vivrant,Vivrant,6,7,1,0,,0,0,0,0,Green,0,0,1,0,Behrendorff,1.0,0,5,0
SRH,0,0.6,1,0,0,0,0,Vivrant,Vivrant,5,6,1,0,,0,0,0,0,Behrendorff,1.0,0,5,0,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Vivrant,Vivrant,4,5,1,0,,0,0,0,0,Behrendorff,0,0,4,0,,0,0,0,0
SRH,0,0.4,0,0,1,0,0,Vivrant,Vivrant,4,4,1,0,,0,0,0,0,Behrendorff,0,0,4,0,,0,0,0,0
SRH,0,0.3,4,1,0,0,0,Vivrant,Vivrant,4,3,1,0,,0,0,0,0,Behrendorff,0,0,4,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Vivrant,Vivrant,0,2,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Vivrant,Vivrant,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
