match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359543,1.0,SRH,2,2.5,1.0,0.0,0.0,0.0,0.0,MI,56.42,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,9.0,11.0,1.0,0.0,Agarwal,13.0,6.0,2.0,0.0,Jason Behrendorff,1.0,0.0,17.0,0.0,Cameron Green,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359543,1.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,56.42,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,9.0,12.0,1.0,0.0,Agarwal,13.0,6.0,2.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,Cameron Green,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359543,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,MI,50.93,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,9.0,12.0,1.0,0.0,Agarwal,14.0,7.0,2.0,0.0,Chris Jordan,0.0,0.0,1.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,MI,50.93,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,13.0,13.0,2.0,0.0,Agarwal,14.0,7.0,2.0,0.0,Chris Jordan,0.0,0.0,5.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,3,3.3,4.0,1.0,0.0,0.0,0.0,MI,50.93,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,17.0,14.0,3.0,0.0,Agarwal,14.0,7.0,2.0,0.0,Chris Jordan,0.0,0.0,9.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,50.93,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,17.0,15.0,3.0,0.0,Agarwal,14.0,7.0,2.0,0.0,Chris Jordan,0.0,0.0,9.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,50.93,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,18.0,16.0,3.0,0.0,Agarwal,14.0,7.0,2.0,0.0,Chris Jordan,0.0,0.0,10.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,50.93,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,18.0,16.0,3.0,0.0,Agarwal,14.0,8.0,2.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359543,1.0,SRH,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,61.16,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,19.0,17.0,3.0,0.0,Agarwal,14.0,8.0,2.0,0.0,Akash Madhwal,0.0,0.0,1.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,61.16,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,19.0,17.0,3.0,0.0,Agarwal,18.0,9.0,3.0,0.0,Akash Madhwal,0.0,0.0,5.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,4,4.3,1.0,0.0,0.0,0.0,0.0,SRH,61.16,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,19.0,17.0,3.0,0.0,Agarwal,19.0,10.0,3.0,0.0,Akash Madhwal,0.0,0.0,6.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,61.16,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,19.0,18.0,3.0,0.0,Agarwal,19.0,10.0,3.0,0.0,Akash Madhwal,0.0,0.0,6.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,61.16,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,20.0,19.0,3.0,0.0,Agarwal,19.0,10.0,3.0,0.0,Akash Madhwal,0.0,0.0,7.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,SRH,61.16,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,20.0,19.0,3.0,0.0,Agarwal,23.0,11.0,4.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,Chris Jordan,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,67.36,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,24.0,20.0,4.0,0.0,Agarwal,23.0,11.0,4.0,0.0,Piyush Chawla,0.0,0.0,4.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,67.36,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,24.0,21.0,4.0,0.0,Agarwal,23.0,11.0,4.0,0.0,Piyush Chawla,0.0,0.0,4.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,67.36,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,25.0,22.0,4.0,0.0,Agarwal,23.0,11.0,4.0,0.0,Piyush Chawla,0.0,0.0,5.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,67.36,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,25.0,22.0,4.0,0.0,Agarwal,24.0,12.0,4.0,0.0,Piyush Chawla,0.0,0.0,6.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,67.36,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,25.0,23.0,4.0,0.0,Agarwal,24.0,12.0,4.0,0.0,Piyush Chawla,0.0,0.0,6.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,5,5.6,4.0,1.0,0.0,0.0,0.0,SRH,67.36,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,29.0,24.0,5.0,0.0,Agarwal,24.0,12.0,4.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359543,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,77.29,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,30.0,25.0,5.0,0.0,Agarwal,26.0,12.0,4.0,0.0,Kumar Kartikeya,0.0,0.0,3.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.1,2.0,0.0,0.0,0.0,1.0,SRH,77.29,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,29.0,24.0,5.0,0.0,Agarwal,26.0,12.0,4.0,0.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,77.29,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,30.0,25.0,5.0,0.0,Agarwal,26.0,13.0,4.0,0.0,Kumar Kartikeya,0.0,0.0,3.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.3,4.0,1.0,0.0,0.0,0.0,SRH,77.29,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,30.0,25.0,5.0,0.0,Agarwal,30.0,14.0,5.0,0.0,Kumar Kartikeya,0.0,0.0,7.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,77.29,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,30.0,25.0,5.0,0.0,Agarwal,31.0,15.0,5.0,0.0,Kumar Kartikeya,0.0,0.0,8.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,77.29,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,31.0,26.0,5.0,0.0,Agarwal,31.0,15.0,5.0,0.0,Kumar Kartikeya,0.0,0.0,9.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,6,6.6,2.0,0.0,0.0,0.0,0.0,SRH,77.29,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,31.0,26.0,5.0,0.0,Agarwal,33.0,16.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,7,7.1,6.0,1.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,37.0,27.0,5.0,1.0,Agarwal,33.0,16.0,5.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,37.0,28.0,5.0,1.0,Agarwal,33.0,16.0,5.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,38.0,29.0,5.0,1.0,Agarwal,33.0,16.0,5.0,0.0,Piyush Chawla,1.0,0.0,17.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,38.0,29.0,5.0,1.0,Agarwal,34.0,17.0,5.0,0.0,Piyush Chawla,1.0,0.0,18.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,39.0,30.0,5.0,1.0,Agarwal,34.0,17.0,5.0,0.0,Piyush Chawla,1.0,0.0,19.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,39.0,30.0,5.0,1.0,Agarwal,35.0,18.0,5.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,84.91,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,39.0,30.0,5.0,1.0,Agarwal,35.0,19.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,84.91,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,39.0,30.0,5.0,1.0,Agarwal,36.0,20.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,84.91,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,40.0,31.0,5.0,1.0,Agarwal,36.0,20.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,13.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,84.91,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,40.0,31.0,5.0,1.0,Agarwal,37.0,21.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,14.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,84.91,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,41.0,32.0,5.0,1.0,Agarwal,37.0,21.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,15.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359543,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,84.91,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,41.0,32.0,5.0,1.0,Agarwal,38.0,22.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
