batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,15,15.2,0,0,1,0,0,Jaiswal,Jaiswal,91,50,8,6,Samson,25,18,0,2,Coetzee,1.0,0,16,0,Bumrah,3.0,0,27,0
RR,15,15.1,0,0,1,0,0,Jaiswal,Jaiswal,91,49,8,6,Samson,25,18,0,2,Coetzee,1.0,0,16,0,Bumrah,3.0,0,27,0
RR,14,14.6,1,0,0,0,0,Jaiswal,Jaiswal,91,48,8,6,Samson,25,18,0,2,Bumrah,3.0,0,27,0,Chawla,4.0,0,33,1
RR,14,14.5,1,0,0,0,0,Samson,Jaiswal,90,47,8,6,Samson,25,18,0,2,Bumrah,3.0,0,26,0,Chawla,4.0,0,33,1
RR,14,14.4,1,0,0,0,0,Jaiswal,Jaiswal,90,47,8,6,Samson,24,17,0,2,Bumrah,2.0,0,25,0,Chawla,4.0,0,33,1
RR,14,14.3,0,0,1,0,0,Jaiswal,Jaiswal,89,46,8,6,Samson,24,17,0,2,Bumrah,2.0,0,24,0,Chawla,4.0,0,33,1
RR,14,14.2,4,1,0,0,0,Jaiswal,Jaiswal,89,45,8,6,Samson,24,17,0,2,Bumrah,2.0,0,24,0,Chawla,4.0,0,33,1
RR,14,14.1,6,1,0,0,0,Jaiswal,Jaiswal,85,44,7,6,Samson,24,17,0,2,Bumrah,2.0,0,20,0,Chawla,4.0,0,33,1
RR,14,14.1,1,0,0,0,1,Jaiswal,Jaiswal,79,43,7,5,Samson,24,17,0,2,Bumrah,2.0,0,14,0,Chawla,4.0,0,33,1
RR,14,14.1,2,0,0,0,1,Samson,Jaiswal,78,43,7,5,Samson,24,17,0,2,Bumrah,2.0,0,13,0,Chawla,4.0,0,33,1
RR,13,13.6,1,0,0,0,0,Samson,Jaiswal,78,43,7,5,Samson,22,16,0,2,Chawla,4.0,0,33,1,Hardik,2.0,0,21,0
RR,13,13.5,1,0,0,0,0,Jaiswal,Jaiswal,78,43,7,5,Samson,21,15,0,2,Chawla,3.0,0,32,1,Hardik,2.0,0,21,0
RR,13,13.4,2,0,0,0,0,Jaiswal,Jaiswal,77,42,7,5,Samson,21,15,0,2,Chawla,3.0,0,31,1,Hardik,2.0,0,21,0
RR,13,13.3,6,1,0,0,0,Jaiswal,Jaiswal,75,41,7,5,Samson,21,15,0,2,Chawla,3.0,0,29,1,Hardik,2.0,0,21,0
RR,13,13.2,1,0,0,0,0,Samson,Jaiswal,69,40,7,4,Samson,21,15,0,2,Chawla,3.0,0,23,1,Hardik,2.0,0,21,0
RR,13,13.1,1,0,0,0,0,Jaiswal,Jaiswal,69,40,7,4,Samson,20,14,0,2,Chawla,3.0,0,22,1,Hardik,2.0,0,21,0
RR,12,12.6,1,0,0,0,0,Jaiswal,Jaiswal,68,39,7,4,Samson,20,14,0,2,Hardik,2.0,0,21,0,Chawla,3.0,0,21,1
RR,12,12.5,1,0,0,0,0,Samson,Jaiswal,67,38,7,4,Samson,20,14,0,2,Hardik,1.0,0,20,0,Chawla,3.0,0,21,1
RR,12,12.4,0,0,1,0,0,Samson,Jaiswal,67,38,7,4,Samson,19,13,0,2,Hardik,1.0,0,19,0,Chawla,3.0,0,21,1
RR,12,12.3,6,1,0,0,0,Samson,Jaiswal,67,38,7,4,Samson,19,12,0,2,Hardik,1.0,0,19,0,Chawla,3.0,0,21,1
RR,12,12.2,1,0,0,0,0,Jaiswal,Jaiswal,67,38,7,4,Samson,13,11,0,1,Hardik,1.0,0,13,0,Chawla,3.0,0,21,1
RR,12,12.1,1,0,0,0,0,Samson,Jaiswal,66,37,7,4,Samson,13,11,0,1,Hardik,1.0,0,12,0,Chawla,3.0,0,21,1
RR,11,11.6,0,0,1,0,0,Jaiswal,Jaiswal,66,37,7,4,Samson,12,10,0,1,Chawla,3.0,0,21,1,M Nabi,3.0,0,30,0
RR,11,11.5,1,0,0,0,0,Samson,Jaiswal,66,36,7,4,Samson,12,10,0,1,Chawla,2.0,0,21,1,M Nabi,3.0,0,30,0
RR,11,11.4,0,0,1,0,0,Samson,Jaiswal,66,36,7,4,Samson,11,9,0,1,Chawla,2.0,0,20,1,M Nabi,3.0,0,30,0
RR,11,11.3,0,0,1,0,0,Samson,Jaiswal,66,36,7,4,Samson,11,8,0,1,Chawla,2.0,0,20,1,M Nabi,3.0,0,30,0
RR,11,11.2,1,0,0,0,0,Jaiswal,Jaiswal,66,36,7,4,Samson,11,7,0,1,Chawla,2.0,0,20,1,M Nabi,3.0,0,30,0
RR,11,11.1,1,0,0,0,0,Samson,Jaiswal,65,35,7,4,Samson,11,7,0,1,Chawla,2.0,0,19,1,M Nabi,3.0,0,30,0
RR,10,10.6,1,0,0,0,0,Samson,Jaiswal,65,35,7,4,Samson,10,6,0,1,M Nabi,3.0,0,30,0,Chawla,2.0,0,18,1
RR,10,10.5,6,1,0,0,0,Samson,Jaiswal,65,35,7,4,Samson,9,5,0,1,M Nabi,2.0,0,29,0,Chawla,2.0,0,18,1
RR,10,10.4,1,0,0,0,1,Jaiswal,Jaiswal,65,35,7,4,Samson,3,4,0,0,M Nabi,2.0,0,23,0,Chawla,2.0,0,18,1
RR,10,10.3,6,1,0,0,0,Jaiswal,Jaiswal,64,34,7,4,Samson,3,4,0,0,M Nabi,2.0,0,23,0,Chawla,2.0,0,18,1
RR,10,10.2,1,0,0,0,0,Samson,Jaiswal,58,33,7,3,Samson,3,4,0,0,M Nabi,2.0,0,17,0,Chawla,2.0,0,18,1
RR,10,10.1,0,0,1,0,0,Samson,Jaiswal,58,33,7,3,Samson,2,3,0,0,M Nabi,2.0,0,16,0,Chawla,2.0,0,18,1
RR,9,9.6,6,1,0,0,0,Jaiswal,Jaiswal,58,33,7,3,Samson,2,2,0,0,Chawla,2.0,0,18,1,M Nabi,2.0,0,16,0
RR,9,9.5,0,0,1,0,0,Jaiswal,Jaiswal,52,32,7,2,Samson,2,2,0,0,Chawla,1.0,0,12,1,M Nabi,2.0,0,16,0
RR,9,9.4,1,0,0,0,0,Samson,Jaiswal,52,31,7,2,Samson,2,2,0,0,Chawla,1.0,0,12,1,M Nabi,2.0,0,16,0
RR,9,9.3,1,0,0,0,0,Jaiswal,Jaiswal,52,31,7,2,Samson,1,1,0,0,Chawla,1.0,0,11,1,M Nabi,2.0,0,16,0
RR,9,9.2,4,1,0,0,0,Jaiswal,Jaiswal,51,30,7,2,Samson,1,1,0,0,Chawla,1.0,0,10,1,M Nabi,2.0,0,16,0
RR,9,9.1,0,0,1,0,0,Jaiswal,Jaiswal,47,29,6,2,Samson,1,1,0,0,Chawla,1.0,0,6,1,M Nabi,2.0,0,16,0
RR,8,8.6,1,0,0,0,0,Jaiswal,Jaiswal,47,28,6,2,Samson,1,1,0,0,M Nabi,2.0,0,16,0,Chawla,1.0,0,6,1
RR,8,8.5,6,1,0,0,0,Jaiswal,Jaiswal,46,27,6,2,Samson,1,1,0,0,M Nabi,1.0,0,15,0,Chawla,1.0,0,6,1
RR,8,8.4,0,0,1,0,0,Jaiswal,Jaiswal,40,26,6,1,Samson,1,1,0,0,M Nabi,1.0,0,9,0,Chawla,1.0,0,6,1
RR,8,8.3,1,0,0,0,0,Samson,Jaiswal,40,25,6,1,Samson,1,1,0,0,M Nabi,1.0,0,9,0,Chawla,1.0,0,6,1
RR,8,8.2,1,0,0,0,0,Jaiswal,Jaiswal,40,25,6,1,,0,0,0,0,M Nabi,1.0,0,8,0,Chawla,1.0,0,6,1
RR,8,8.1,0,0,1,0,0,Jaiswal,Jaiswal,39,24,6,1,,0,0,0,0,M Nabi,1.0,0,7,0,Chawla,1.0,0,6,1
RR,7,7.6,0,0,0,1,0,Buttler,Jaiswal,39,23,6,1,,0,0,0,0,Chawla,1.0,0,6,1,M Nabi,1.0,0,7,0
RR,7,7.5,4,1,0,0,0,Buttler,Jaiswal,39,23,6,1,Buttler,35,24,6,0,Chawla,0,0,6,0,M Nabi,1.0,0,7,0
RR,7,7.4,0,0,1,0,0,Buttler,Jaiswal,39,23,6,1,Buttler,31,23,5,0,Chawla,0,0,2,0,M Nabi,1.0,0,7,0
RR,7,7.3,0,0,1,0,0,Buttler,Jaiswal,39,23,6,1,Buttler,31,22,5,0,Chawla,0,0,2,0,M Nabi,1.0,0,7,0
RR,7,7.2,1,0,0,0,0,Jaiswal,Jaiswal,39,23,6,1,Buttler,31,21,5,0,Chawla,0,0,2,0,M Nabi,1.0,0,7,0
RR,7,7.1,1,0,0,0,0,Buttler,Jaiswal,38,22,6,1,Buttler,31,21,5,0,Chawla,0,0,1,0,M Nabi,1.0,0,7,0
RR,6,6.6,0,0,1,0,0,Jaiswal,Jaiswal,38,22,6,1,Buttler,30,20,5,0,M Nabi,1.0,0,7,0,Thushara,2.0,0,23,0
RR,6,6.5,0,0,1,0,0,Jaiswal,Jaiswal,38,21,6,1,Buttler,30,20,5,0,M Nabi,0,0,7,0,Thushara,2.0,0,23,0
RR,6,6.4,1,0,0,0,0,Buttler,Jaiswal,38,20,6,1,Buttler,30,20,5,0,M Nabi,0,0,7,0,Thushara,2.0,0,23,0
RR,6,6.3,1,0,0,0,0,Jaiswal,Jaiswal,38,20,6,1,Buttler,29,19,5,0,M Nabi,0,0,6,0,Thushara,2.0,0,23,0
RR,6,6.2,4,1,0,0,0,Jaiswal,Jaiswal,37,19,6,1,Buttler,29,19,5,0,M Nabi,0,0,5,0,Thushara,2.0,0,23,0
RR,6,6.1,1,0,0,0,0,Buttler,Jaiswal,33,18,5,1,Buttler,29,19,5,0,M Nabi,0,0,1,0,Thushara,2.0,0,23,0
RR,5,5.6,4,1,0,0,0,Jaiswal,Jaiswal,33,18,5,1,Buttler,28,18,5,0,Thushara,2.0,0,23,0,Bumrah,2.0,0,11,0
RR,5,5.5,4,1,0,0,0,Jaiswal,Jaiswal,29,17,4,1,Buttler,28,18,5,0,Thushara,1.0,0,19,0,Bumrah,2.0,0,11,0
RR,5,5.4,1,0,0,0,0,Buttler,Jaiswal,25,16,3,1,Buttler,28,18,5,0,Thushara,1.0,0,15,0,Bumrah,2.0,0,11,0
RR,5,5.3,4,1,0,0,0,Buttler,Jaiswal,25,16,3,1,Buttler,27,17,5,0,Thushara,1.0,0,14,0,Bumrah,2.0,0,11,0
RR,5,5.2,4,1,0,0,0,Buttler,Jaiswal,25,16,3,1,Buttler,23,16,4,0,Thushara,1.0,0,10,0,Bumrah,2.0,0,11,0
RR,5,5.1,0,0,1,0,0,Buttler,Jaiswal,25,16,3,1,Buttler,19,15,3,0,Thushara,1.0,0,6,0,Bumrah,2.0,0,11,0
RR,4,4.6,4,1,0,0,0,Jaiswal,Jaiswal,25,16,3,1,Buttler,19,14,3,0,Bumrah,2.0,0,11,0,Coetzee,1.0,0,16,0
RR,4,4.5,0,0,1,0,0,Jaiswal,Jaiswal,21,15,2,1,Buttler,19,14,3,0,Bumrah,1.0,0,7,0,Coetzee,1.0,0,16,0
RR,4,4.4,0,0,1,0,0,Jaiswal,Jaiswal,21,14,2,1,Buttler,19,14,3,0,Bumrah,1.0,0,7,0,Coetzee,1.0,0,16,0
RR,4,4.3,1,0,0,0,0,Buttler,Jaiswal,21,13,2,1,Buttler,19,14,3,0,Bumrah,1.0,0,7,0,Coetzee,1.0,0,16,0
RR,4,4.2,4,1,0,0,0,Buttler,Jaiswal,21,13,2,1,Buttler,18,13,3,0,Bumrah,1.0,0,6,0,Coetzee,1.0,0,16,0
RR,4,4.1,0,0,1,0,0,Buttler,Jaiswal,21,13,2,1,Buttler,14,12,2,0,Bumrah,1.0,0,2,0,Coetzee,1.0,0,16,0
RR,3,3.6,4,1,0,0,0,Jaiswal,Jaiswal,21,13,2,1,Buttler,14,11,2,0,Coetzee,1.0,0,16,0,Thushara,1.0,0,6,0
RR,3,3.6,1,0,0,0,1,Jaiswal,Jaiswal,17,12,1,1,Buttler,14,11,2,0,Coetzee,0,0,12,0,Thushara,1.0,0,6,0
RR,3,3.5,4,1,0,0,0,Jaiswal,Jaiswal,16,12,1,1,Buttler,14,11,2,0,Coetzee,0,0,11,0,Thushara,1.0,0,6,0
RR,3,3.4,0,0,1,0,0,Jaiswal,Jaiswal,12,11,0,1,Buttler,14,11,2,0,Coetzee,0,0,7,0,Thushara,1.0,0,6,0
RR,3,3.4,1,0,0,0,1,Jaiswal,Jaiswal,12,10,0,1,Buttler,14,11,2,0,Coetzee,0,0,7,0,Thushara,1.0,0,6,0
RR,3,3.3,0,0,1,0,0,Jaiswal,Jaiswal,11,10,0,1,Buttler,14,11,2,0,Coetzee,0,0,6,0,Thushara,1.0,0,6,0
RR,3,3.2,0,0,1,0,0,Jaiswal,Jaiswal,11,9,0,1,Buttler,14,11,2,0,Coetzee,0,0,6,0,Thushara,1.0,0,6,0
RR,3,3.1,6,1,0,0,0,Jaiswal,Jaiswal,11,8,0,1,Buttler,14,11,2,0,Coetzee,0,0,6,0,Thushara,1.0,0,6,0
RR,2,2.6,1,0,0,0,0,Jaiswal,Jaiswal,5,7,0,0,Buttler,14,11,2,0,Thushara,1.0,0,6,0,Bumrah,1.0,0,2,0
RR,2,2.5,1,0,0,0,0,Buttler,Jaiswal,4,6,0,0,Buttler,14,11,2,0,Thushara,0,0,5,0,Bumrah,1.0,0,2,0
RR,2,2.4,1,0,0,0,0,Jaiswal,Jaiswal,4,6,0,0,Buttler,13,10,2,0,Thushara,0,0,4,0,Bumrah,1.0,0,2,0
RR,2,2.3,1,0,0,0,0,Buttler,Jaiswal,3,5,0,0,Buttler,13,10,2,0,Thushara,0,0,3,0,Bumrah,1.0,0,2,0
RR,2,2.2,1,0,0,0,0,Jaiswal,Jaiswal,3,5,0,0,Buttler,12,9,2,0,Thushara,0,0,2,0,Bumrah,1.0,0,2,0
RR,2,2.1,1,0,0,0,0,Buttler,Jaiswal,2,4,0,0,Buttler,12,9,2,0,Thushara,0,0,1,0,Bumrah,1.0,0,2,0
RR,1,1.6,0,0,1,0,0,Jaiswal,Jaiswal,2,4,0,0,Buttler,11,8,2,0,Bumrah,1.0,0,2,0,Hardik,1.0,0,11,0
RR,1,1.5,1,0,0,0,0,Buttler,Jaiswal,2,3,0,0,Buttler,11,8,2,0,Bumrah,0,0,2,0,Hardik,1.0,0,11,0
RR,1,1.4,0,0,1,0,0,Buttler,Jaiswal,2,3,0,0,Buttler,10,7,2,0,Bumrah,0,0,1,0,Hardik,1.0,0,11,0
RR,1,1.3,0,0,1,0,0,Buttler,Jaiswal,2,3,0,0,Buttler,10,6,2,0,Bumrah,0,0,1,0,Hardik,1.0,0,11,0
RR,1,1.2,0,0,1,0,0,Buttler,Jaiswal,2,3,0,0,Buttler,10,5,2,0,Bumrah,0,0,1,0,Hardik,1.0,0,11,0
RR,1,1.1,1,0,0,0,0,Jaiswal,Jaiswal,2,3,0,0,Buttler,10,4,2,0,Bumrah,0,0,1,0,Hardik,1.0,0,11,0
RR,0,0.6,2,0,0,0,0,Buttler,Jaiswal,1,2,0,0,Buttler,10,4,2,0,Hardik,1.0,0,11,0,,0,0,0,0
RR,0,0.5,4,1,0,0,0,Buttler,Jaiswal,1,2,0,0,Buttler,8,3,2,0,Hardik,0,0,9,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Buttler,Jaiswal,1,2,0,0,Buttler,4,2,1,0,Hardik,0,0,5,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Buttler,Jaiswal,1,2,0,0,Buttler,0,1,0,0,Hardik,0,0,1,0,,0,0,0,0
RR,0,0.2,1,0,0,0,0,Jaiswal,Jaiswal,1,2,0,0,,0,0,0,0,Hardik,0,0,1,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Hardik,0,0,0,0,,0,0,0,0
