match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426276,1.0,MI,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,57.39,Suryakumar,RR,Mumbai Indians,bat first,Suryakumar Yadav,5.0,3.0,1.0,0.0,Tilak Varma,4.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,12.0,1.0,Sandeep Sharma,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.08,145.32,39.86,146.32,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,RR,57.39,Suryakumar,RR,Mumbai Indians,bat first,Suryakumar Yadav,5.0,4.0,1.0,0.0,Tilak Varma,4.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,12.0,1.0,Sandeep Sharma,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.08,145.32,39.86,146.32,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,2,2.4,4.0,1.0,0.0,0.0,0.0,RR,57.39,Suryakumar,RR,Mumbai Indians,bat first,Suryakumar Yadav,9.0,5.0,2.0,0.0,Tilak Varma,4.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,16.0,1.0,Sandeep Sharma,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.08,145.32,39.86,146.32,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,57.39,Suryakumar,RR,Mumbai Indians,bat first,Suryakumar Yadav,9.0,6.0,2.0,0.0,Tilak Varma,4.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,16.0,1.0,Sandeep Sharma,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.08,145.32,39.86,146.32,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,RR,57.39,Suryakumar,RR,Mumbai Indians,bat first,Suryakumar Yadav,10.0,7.0,2.0,0.0,Tilak Varma,4.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,17.0,1.0,Sandeep Sharma,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.08,145.32,39.86,146.32,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,3,3.1,0.0,0.0,0.0,1.0,0.0,RR,54.08,Suryakumar,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,54.08,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,0.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,54.08,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,0.0,2.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,54.08,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,0.0,3.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,RR,54.08,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,0.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,RR,54.08,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,1.0,5.0,0.0,0.0,Sandeep Sharma,2.0,0.0,4.0,2.0,Trent Boult,2.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426276,1.0,MI,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,66.79,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,4.0,3.0,0.0,0.0,M Nabi,2.0,6.0,0.0,0.0,Trent Boult,2.0,0.0,18.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,66.79,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,5.0,4.0,0.0,0.0,M Nabi,2.0,6.0,0.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.2,1.0,0.0,0.0,0.0,1.0,RR,66.79,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,5.0,3.0,0.0,0.0,M Nabi,2.0,6.0,0.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.3,1.0,0.0,0.0,0.0,0.0,RR,66.79,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,6.0,5.0,0.0,0.0,M Nabi,2.0,6.0,0.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.4,1.0,0.0,0.0,0.0,0.0,RR,66.79,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,6.0,5.0,0.0,0.0,M Nabi,3.0,7.0,0.0,0.0,Trent Boult,2.0,0.0,21.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,66.79,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,3.0,7.0,0.0,0.0,Trent Boult,2.0,0.0,22.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,4,4.6,1.0,0.0,0.0,0.0,1.0,RR,66.79,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,4.0,8.0,0.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,Sandeep Sharma,2.0,0.0,4.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426276,1.0,MI,5,5.1,2.0,0.0,0.0,0.0,0.0,RR,63.76,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,6.0,9.0,0.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,5,5.2,6.0,1.0,0.0,0.0,0.0,RR,63.76,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,12.0,10.0,0.0,1.0,Avesh Khan,0.0,0.0,8.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,5,5.3,4.0,1.0,0.0,0.0,0.0,RR,63.76,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,16.0,11.0,1.0,1.0,Avesh Khan,0.0,0.0,12.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,5,5.4,4.0,1.0,0.0,0.0,0.0,RR,63.76,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,20.0,12.0,2.0,1.0,Avesh Khan,0.0,0.0,16.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,63.76,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,7.0,6.0,0.0,0.0,M Nabi,21.0,13.0,2.0,1.0,Avesh Khan,0.0,0.0,17.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,63.76,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,8.0,7.0,0.0,0.0,M Nabi,21.0,13.0,2.0,1.0,Avesh Khan,1.0,0.0,18.0,0.0,Trent Boult,3.0,0.0,22.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426276,1.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,MI,51.51,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,8.0,8.0,0.0,0.0,M Nabi,21.0,13.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,51.51,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,9.0,9.0,0.0,0.0,M Nabi,21.0,13.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,51.51,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,9.0,9.0,0.0,0.0,M Nabi,22.0,14.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,51.51,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,10.0,10.0,0.0,0.0,M Nabi,22.0,14.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.4,1.0,0.0,0.0,0.0,1.0,MI,51.51,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,10.0,9.0,0.0,0.0,M Nabi,22.0,14.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,MI,51.51,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,11.0,11.0,0.0,0.0,M Nabi,22.0,14.0,2.0,1.0,Ravichandran Ashwin,0.0,0.0,4.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,51.51,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,11.0,11.0,0.0,0.0,M Nabi,23.0,15.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,54.86,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,11.0,11.0,0.0,0.0,M Nabi,24.0,16.0,2.0,1.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,54.86,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,12.0,12.0,0.0,0.0,M Nabi,24.0,16.0,2.0,1.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,7,7.3,0.0,0.0,0.0,1.0,0.0,MI,54.86,M Nabi,RR,Mumbai Indians,bat first,Tilak Varma,12.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,12.0,12.0,0.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,12.0,12.0,0.0,0.0,Nehal Wadhera,4.0,2.0,1.0,0.0,Yuzvendra Chahal,0.0,0.0,6.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,7,7.6,0.0,0.0,1.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,12.0,12.0,0.0,0.0,Nehal Wadhera,4.0,3.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,55.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,12.0,13.0,0.0,0.0,Nehal Wadhera,4.0,3.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,8,8.2,6.0,1.0,0.0,0.0,0.0,MI,55.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,18.0,14.0,0.0,1.0,Nehal Wadhera,4.0,3.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,55.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,19.0,15.0,0.0,1.0,Nehal Wadhera,4.0,3.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,55.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,19.0,15.0,0.0,1.0,Nehal Wadhera,5.0,4.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,55.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,20.0,16.0,0.0,1.0,Nehal Wadhera,5.0,4.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
