batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,9,9.3,4,1,0,0,0,Tilak Varma,Tilak Varma,24,17,1,1,Wadhera,7,7,1,0,Avesh Khan,1.0,0,23,0,Ashwin,2.0,0,15,0
MI,9,9.2,1,0,0,0,0,Wadhera,Tilak Varma,20,16,0,1,Wadhera,7,7,1,0,Avesh Khan,1.0,0,19,0,Ashwin,2.0,0,15,0
MI,9,9.1,0,0,1,0,0,Wadhera,Tilak Varma,20,16,0,1,Wadhera,6,6,1,0,Avesh Khan,1.0,0,18,0,Ashwin,2.0,0,15,0
MI,8,8.6,1,0,0,0,0,Wadhera,Tilak Varma,20,16,0,1,Wadhera,6,5,1,0,Ashwin,2.0,0,15,0,Chahal,1.0,0,6,1
MI,8,8.5,1,0,0,0,0,Tilak Varma,Tilak Varma,20,16,0,1,Wadhera,5,4,1,0,Ashwin,1.0,0,14,0,Chahal,1.0,0,6,1
MI,8,8.4,1,0,0,0,0,Wadhera,Tilak Varma,19,15,0,1,Wadhera,5,4,1,0,Ashwin,1.0,0,13,0,Chahal,1.0,0,6,1
MI,8,8.3,1,0,0,0,0,Tilak Varma,Tilak Varma,19,15,0,1,Wadhera,4,3,1,0,Ashwin,1.0,0,12,0,Chahal,1.0,0,6,1
MI,8,8.2,6,1,0,0,0,Tilak Varma,Tilak Varma,18,14,0,1,Wadhera,4,3,1,0,Ashwin,1.0,0,11,0,Chahal,1.0,0,6,1
MI,8,8.1,0,0,1,0,0,Tilak Varma,Tilak Varma,12,13,0,0,Wadhera,4,3,1,0,Ashwin,1.0,0,5,0,Chahal,1.0,0,6,1
MI,7,7.6,0,0,1,0,0,Wadhera,Tilak Varma,12,12,0,0,Wadhera,4,3,1,0,Chahal,1.0,0,6,1,Ashwin,1.0,0,5,0
MI,7,7.5,4,1,0,0,0,Wadhera,Tilak Varma,12,12,0,0,Wadhera,4,2,1,0,Chahal,0,0,6,1,Ashwin,1.0,0,5,0
MI,7,7.4,0,0,1,0,0,Wadhera,Tilak Varma,12,12,0,0,Wadhera,0,1,0,0,Chahal,0,0,2,1,Ashwin,1.0,0,5,0
MI,7,7.3,0,0,0,1,0,M Nabi,Tilak Varma,12,12,0,0,,0,0,0,0,Chahal,0,0,2,1,Ashwin,1.0,0,5,0
MI,7,7.2,1,0,0,0,0,Tilak Varma,Tilak Varma,12,12,0,0,M Nabi,24,16,2,1,Chahal,0,0,2,0,Ashwin,1.0,0,5,0
MI,7,7.1,1,0,0,0,0,M Nabi,Tilak Varma,11,11,0,0,M Nabi,24,16,2,1,Chahal,0,0,1,0,Ashwin,1.0,0,5,0
MI,6,6.6,1,0,0,0,0,M Nabi,Tilak Varma,11,11,0,0,M Nabi,23,15,2,1,Ashwin,1.0,0,5,0,Avesh Khan,1.0,0,18,0
MI,6,6.5,1,0,0,0,0,Tilak Varma,Tilak Varma,11,11,0,0,M Nabi,22,14,2,1,Ashwin,0,0,4,0,Avesh Khan,1.0,0,18,0
MI,6,6.4,0,0,1,0,0,Tilak Varma,Tilak Varma,10,10,0,0,M Nabi,22,14,2,1,Ashwin,0,0,3,0,Avesh Khan,1.0,0,18,0
MI,6,6.4,1,0,0,0,1,Tilak Varma,Tilak Varma,10,9,0,0,M Nabi,22,14,2,1,Ashwin,0,0,3,0,Avesh Khan,1.0,0,18,0
MI,6,6.3,1,0,0,0,0,M Nabi,Tilak Varma,9,9,0,0,M Nabi,22,14,2,1,Ashwin,0,0,2,0,Avesh Khan,1.0,0,18,0
MI,6,6.2,1,0,0,0,0,Tilak Varma,Tilak Varma,9,9,0,0,M Nabi,21,13,2,1,Ashwin,0,0,1,0,Avesh Khan,1.0,0,18,0
MI,6,6.1,0,0,1,0,0,Tilak Varma,Tilak Varma,8,8,0,0,M Nabi,21,13,2,1,Ashwin,0,0,0,0,Avesh Khan,1.0,0,18,0
MI,5,5.6,1,0,0,0,0,Tilak Varma,Tilak Varma,8,7,0,0,M Nabi,21,13,2,1,Avesh Khan,1.0,0,18,0,Boult,3.0,0,22,1
MI,5,5.5,1,0,0,0,0,M Nabi,Tilak Varma,7,6,0,0,M Nabi,21,13,2,1,Avesh Khan,0,0,17,0,Boult,3.0,0,22,1
MI,5,5.4,4,1,0,0,0,M Nabi,Tilak Varma,7,6,0,0,M Nabi,20,12,2,1,Avesh Khan,0,0,16,0,Boult,3.0,0,22,1
MI,5,5.3,4,1,0,0,0,M Nabi,Tilak Varma,7,6,0,0,M Nabi,16,11,1,1,Avesh Khan,0,0,12,0,Boult,3.0,0,22,1
MI,5,5.2,6,1,0,0,0,M Nabi,Tilak Varma,7,6,0,0,M Nabi,12,10,0,1,Avesh Khan,0,0,8,0,Boult,3.0,0,22,1
MI,5,5.1,2,0,0,0,0,M Nabi,Tilak Varma,7,6,0,0,M Nabi,6,9,0,0,Avesh Khan,0,0,2,0,Boult,3.0,0,22,1
MI,4,4.6,1,0,0,0,1,M Nabi,Tilak Varma,7,6,0,0,M Nabi,4,8,0,0,Boult,3.0,0,22,1,Sandeep,2.0,0,4,2
MI,4,4.5,1,0,0,0,0,Tilak Varma,Tilak Varma,7,6,0,0,M Nabi,3,7,0,0,Boult,2.0,0,22,1,Sandeep,2.0,0,4,2
MI,4,4.4,1,0,0,0,0,M Nabi,Tilak Varma,6,5,0,0,M Nabi,3,7,0,0,Boult,2.0,0,21,1,Sandeep,2.0,0,4,2
MI,4,4.3,1,0,0,0,0,Tilak Varma,Tilak Varma,6,5,0,0,M Nabi,2,6,0,0,Boult,2.0,0,20,1,Sandeep,2.0,0,4,2
MI,4,4.2,0,0,1,0,0,Tilak Varma,Tilak Varma,5,4,0,0,M Nabi,2,6,0,0,Boult,2.0,0,19,1,Sandeep,2.0,0,4,2
MI,4,4.2,1,0,0,0,1,Tilak Varma,Tilak Varma,5,3,0,0,M Nabi,2,6,0,0,Boult,2.0,0,19,1,Sandeep,2.0,0,4,2
MI,4,4.1,1,0,0,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,2,6,0,0,Boult,2.0,0,18,1,Sandeep,2.0,0,4,2
MI,3,3.6,1,0,0,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,1,5,0,0,Sandeep,2.0,0,4,2,Boult,2.0,0,17,1
MI,3,3.5,0,0,1,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,0,4,0,0,Sandeep,1.0,0,3,2,Boult,2.0,0,17,1
MI,3,3.4,0,0,1,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,0,3,0,0,Sandeep,1.0,0,3,2,Boult,2.0,0,17,1
MI,3,3.3,0,0,1,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,0,2,0,0,Sandeep,1.0,0,3,2,Boult,2.0,0,17,1
MI,3,3.2,0,0,1,0,0,M Nabi,Tilak Varma,4,3,0,0,M Nabi,0,1,0,0,Sandeep,1.0,0,3,2,Boult,2.0,0,17,1
MI,3,3.1,0,0,0,1,0,Suryakumar,Tilak Varma,4,3,0,0,,0,0,0,0,Sandeep,1.0,0,3,2,Boult,2.0,0,17,1
MI,2,2.6,1,0,0,0,0,Suryakumar,Suryakumar,10,7,2,0,Tilak Varma,4,3,0,0,Boult,2.0,0,17,1,Sandeep,1.0,0,3,1
MI,2,2.5,0,0,1,0,0,Suryakumar,Suryakumar,9,6,2,0,Tilak Varma,4,3,0,0,Boult,1.0,0,16,1,Sandeep,1.0,0,3,1
MI,2,2.4,4,1,0,0,0,Suryakumar,Suryakumar,9,5,2,0,Tilak Varma,4,3,0,0,Boult,1.0,0,16,1,Sandeep,1.0,0,3,1
MI,2,2.3,0,0,1,0,0,Suryakumar,Suryakumar,5,4,1,0,Tilak Varma,4,3,0,0,Boult,1.0,0,12,1,Sandeep,1.0,0,3,1
MI,2,2.2,4,1,0,0,0,Suryakumar,Suryakumar,5,3,1,0,Tilak Varma,4,3,0,0,Boult,1.0,0,12,1,Sandeep,1.0,0,3,1
MI,2,2.1,1,0,0,0,0,Tilak Varma,Suryakumar,1,2,0,0,Tilak Varma,4,3,0,0,Boult,1.0,0,8,1,Sandeep,1.0,0,3,1
MI,2,2.1,1,0,0,0,1,Tilak Varma,Suryakumar,1,2,0,0,Tilak Varma,3,2,0,0,Boult,1.0,0,7,1,Sandeep,1.0,0,3,1
MI,1,1.6,1,0,0,0,0,Tilak Varma,Suryakumar,1,2,0,0,Tilak Varma,2,2,0,0,Sandeep,1.0,0,3,1,Boult,1.0,0,6,1
MI,1,1.5,1,0,0,0,0,Suryakumar,Suryakumar,1,2,0,0,Tilak Varma,1,1,0,0,Sandeep,0,0,2,1,Boult,1.0,0,6,1
MI,1,1.4,1,0,0,0,0,Tilak Varma,Suryakumar,0,1,0,0,Tilak Varma,1,1,0,0,Sandeep,0,0,1,1,Boult,1.0,0,6,1
MI,1,1.3,0,0,0,1,0,Ishan,Suryakumar,0,1,0,0,,0,0,0,0,Sandeep,0,0,0,1,Boult,1.0,0,6,1
MI,1,1.2,0,0,1,0,0,Ishan,Suryakumar,0,1,0,0,Ishan,0,2,0,0,Sandeep,0,0,0,0,Boult,1.0,0,6,1
MI,1,1.1,0,0,1,0,0,Ishan,Suryakumar,0,1,0,0,Ishan,0,1,0,0,Sandeep,0,0,0,0,Boult,1.0,0,6,1
MI,0,0.6,0,0,1,0,0,Suryakumar,Suryakumar,0,1,0,0,,0,0,0,0,Boult,1.0,0,6,1,,0,0,0,0
MI,0,0.5,0,0,0,1,0,Rohit Sharma,,0,0,0,0,,0,0,0,0,Boult,0,0,6,1,,0,0,0,0
MI,0,0.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,6,4,1,0,,0,0,0,0,Boult,0,0,6,0,,0,0,0,0
MI,0,0.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,6,3,1,0,,0,0,0,0,Boult,0,0,6,0,,0,0,0,0
MI,0,0.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,6,2,1,0,,0,0,0,0,Boult,0,0,6,0,,0,0,0,0
MI,0,0.1,2,0,0,0,0,Rohit Sharma,Rohit Sharma,2,1,0,0,,0,0,0,0,Boult,0,0,2,0,,0,0,0,0
