match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359504,1.0,GT,9,9.1,0.0,0.0,1.0,0.0,0.0,GT,54.84,Saha,GT,Gujarat Titans,bat first,Saha,43.0,33.0,6.0,0.0,Hardik,22.0,20.0,1.0,1.0,Mishra,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,54.84,Saha,GT,Gujarat Titans,bat first,Saha,44.0,34.0,6.0,0.0,Hardik,22.0,20.0,1.0,1.0,Mishra,0.0,0.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,54.84,Hardik,GT,Gujarat Titans,bat first,Saha,44.0,34.0,6.0,0.0,Hardik,23.0,21.0,1.0,1.0,Mishra,0.0,0.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,9,9.4,2.0,0.0,0.0,0.0,0.0,GT,54.84,Saha,GT,Gujarat Titans,bat first,Saha,46.0,35.0,6.0,0.0,Hardik,23.0,21.0,1.0,1.0,Mishra,0.0,0.0,4.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,54.84,Saha,GT,Gujarat Titans,bat first,Saha,47.0,36.0,6.0,0.0,Hardik,23.0,21.0,1.0,1.0,Mishra,0.0,0.0,5.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,54.84,Hardik,GT,Gujarat Titans,bat first,Saha,47.0,36.0,6.0,0.0,Hardik,24.0,22.0,1.0,1.0,Mishra,1.0,0.0,6.0,0.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,66.85,Hardik,GT,Gujarat Titans,bat first,Saha,47.0,36.0,6.0,0.0,Hardik,24.0,23.0,1.0,1.0,Krunal,3.0,0.0,12.0,1.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,66.85,Hardik,GT,Gujarat Titans,bat first,Saha,47.0,36.0,6.0,0.0,Hardik,25.0,24.0,1.0,1.0,Krunal,3.0,0.0,13.0,1.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.3,0.0,0.0,0.0,1.0,0.0,GT,66.85,Saha,GT,Gujarat Titans,bat first,Hardik,25.0,24.0,1.0,1.0,,0.0,0.0,0.0,0.0,Krunal,3.0,0.0,13.0,2.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,66.85,Manohar,GT,Gujarat Titans,bat first,Hardik,25.0,24.0,1.0,1.0,Manohar,1.0,1.0,0.0,0.0,Krunal,3.0,0.0,14.0,2.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,66.85,Hardik,GT,Gujarat Titans,bat first,Hardik,26.0,25.0,1.0,1.0,Manohar,1.0,1.0,0.0,0.0,Krunal,3.0,0.0,15.0,2.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,66.85,Manohar,GT,Gujarat Titans,bat first,Hardik,26.0,25.0,1.0,1.0,Manohar,2.0,2.0,0.0,0.0,Krunal,4.0,0.0,16.0,2.0,Mishra,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.1,0.0,0.0,1.0,0.0,0.0,GT,59.36,Manohar,GT,Gujarat Titans,bat first,Hardik,26.0,25.0,1.0,1.0,Manohar,2.0,3.0,0.0,0.0,Mishra,1.0,0.0,6.0,0.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,59.36,Manohar,GT,Gujarat Titans,bat first,Hardik,26.0,25.0,1.0,1.0,Manohar,3.0,4.0,0.0,0.0,Mishra,1.0,0.0,7.0,0.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,59.36,Hardik,GT,Gujarat Titans,bat first,Hardik,27.0,26.0,1.0,1.0,Manohar,3.0,4.0,0.0,0.0,Mishra,1.0,0.0,8.0,0.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.4,0.0,0.0,0.0,1.0,0.0,GT,59.36,Manohar,GT,Gujarat Titans,bat first,Hardik,27.0,26.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mishra,1.0,0.0,8.0,1.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,59.36,Shankar,GT,Gujarat Titans,bat first,Hardik,27.0,26.0,1.0,1.0,Shankar,0.0,1.0,0.0,0.0,Mishra,1.0,0.0,8.0,1.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,59.36,Shankar,GT,Gujarat Titans,bat first,Hardik,27.0,26.0,1.0,1.0,Shankar,1.0,2.0,0.0,0.0,Mishra,2.0,0.0,9.0,1.0,Krunal,4.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,60.05,Shankar,GT,Gujarat Titans,bat first,Hardik,27.0,26.0,1.0,1.0,Shankar,2.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,60.05,Hardik,GT,Gujarat Titans,bat first,Hardik,27.0,27.0,1.0,1.0,Shankar,2.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,LSG,60.05,Hardik,GT,Gujarat Titans,bat first,Hardik,27.0,28.0,1.0,1.0,Shankar,2.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,60.05,Hardik,GT,Gujarat Titans,bat first,Hardik,28.0,29.0,1.0,1.0,Shankar,2.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,11.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.5,4.0,1.0,0.0,0.0,0.0,LSG,60.05,Shankar,GT,Gujarat Titans,bat first,Hardik,28.0,29.0,1.0,1.0,Shankar,6.0,4.0,1.0,0.0,Avesh Khan,1.0,0.0,15.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,60.05,Shankar,GT,Gujarat Titans,bat first,Hardik,28.0,29.0,1.0,1.0,Shankar,7.0,5.0,1.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,Mishra,2.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,LSG,64.41,Shankar,GT,Gujarat Titans,bat first,Hardik,28.0,29.0,1.0,1.0,Shankar,7.0,6.0,1.0,0.0,Stoinis,1.0,0.0,7.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,64.41,Shankar,GT,Gujarat Titans,bat first,Hardik,28.0,29.0,1.0,1.0,Shankar,8.0,7.0,1.0,0.0,Stoinis,1.0,0.0,8.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,64.41,Hardik,GT,Gujarat Titans,bat first,Hardik,29.0,30.0,1.0,1.0,Shankar,8.0,7.0,1.0,0.0,Stoinis,1.0,0.0,9.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,64.41,Shankar,GT,Gujarat Titans,bat first,Hardik,29.0,30.0,1.0,1.0,Shankar,9.0,8.0,1.0,0.0,Stoinis,1.0,0.0,10.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,64.41,Hardik,GT,Gujarat Titans,bat first,Hardik,30.0,31.0,1.0,1.0,Shankar,9.0,8.0,1.0,0.0,Stoinis,1.0,0.0,11.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,13,13.6,0.0,0.0,1.0,0.0,0.0,LSG,64.41,Shankar,GT,Gujarat Titans,bat first,Hardik,30.0,31.0,1.0,1.0,Shankar,9.0,9.0,1.0,0.0,Stoinis,2.0,0.0,11.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.1,0.0,0.0,1.0,0.0,0.0,LSG,69.53,Hardik,GT,Gujarat Titans,bat first,Hardik,30.0,32.0,1.0,1.0,Shankar,9.0,9.0,1.0,0.0,Haq,2.0,0.0,12.0,0.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,LSG,69.53,Hardik,GT,Gujarat Titans,bat first,Hardik,31.0,33.0,1.0,1.0,Shankar,9.0,9.0,1.0,0.0,Haq,2.0,0.0,13.0,0.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,69.53,Shankar,GT,Gujarat Titans,bat first,Hardik,31.0,33.0,1.0,1.0,Shankar,10.0,10.0,1.0,0.0,Haq,2.0,0.0,14.0,0.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,69.53,Hardik,GT,Gujarat Titans,bat first,Hardik,32.0,34.0,1.0,1.0,Shankar,10.0,10.0,1.0,0.0,Haq,2.0,0.0,15.0,0.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.5,0.0,0.0,1.0,0.0,0.0,LSG,69.53,Shankar,GT,Gujarat Titans,bat first,Hardik,32.0,34.0,1.0,1.0,Shankar,10.0,11.0,1.0,0.0,Haq,2.0,0.0,15.0,0.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,14,14.6,0.0,0.0,0.0,1.0,0.0,LSG,69.53,Shankar,GT,Gujarat Titans,bat first,Hardik,32.0,34.0,1.0,1.0,,0.0,0.0,0.0,0.0,Haq,3.0,0.0,15.0,1.0,Stoinis,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.1,2.0,0.0,0.0,0.0,0.0,LSG,75.95,Hardik,GT,Gujarat Titans,bat first,Hardik,34.0,35.0,1.0,1.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,27.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,LSG,75.95,Hardik,GT,Gujarat Titans,bat first,Hardik,35.0,36.0,1.0,1.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,28.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.3,0.0,0.0,1.0,0.0,0.0,LSG,75.95,Miller,GT,Gujarat Titans,bat first,Hardik,35.0,36.0,1.0,1.0,Miller,0.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,28.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.4,0.0,0.0,1.0,0.0,0.0,LSG,75.95,Miller,GT,Gujarat Titans,bat first,Hardik,35.0,36.0,1.0,1.0,Miller,0.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,28.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,75.95,Miller,GT,Gujarat Titans,bat first,Hardik,35.0,36.0,1.0,1.0,Miller,1.0,3.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,29.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,75.95,Hardik,GT,Gujarat Titans,bat first,Hardik,36.0,37.0,1.0,1.0,Miller,1.0,3.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,Haq,3.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.1,0.0,0.0,1.0,0.0,0.0,LSG,79.17,Hardik,GT,Gujarat Titans,bat first,Hardik,36.0,38.0,1.0,1.0,Miller,1.0,3.0,0.0,0.0,Avesh Khan,2.0,0.0,16.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,79.17,Hardik,GT,Gujarat Titans,bat first,Hardik,37.0,39.0,1.0,1.0,Miller,1.0,3.0,0.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.3,0.0,0.0,1.0,0.0,0.0,LSG,79.17,Miller,GT,Gujarat Titans,bat first,Hardik,37.0,39.0,1.0,1.0,Miller,1.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,79.17,Miller,GT,Gujarat Titans,bat first,Hardik,37.0,39.0,1.0,1.0,Miller,2.0,5.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.5,2.0,0.0,0.0,0.0,0.0,LSG,79.17,Hardik,GT,Gujarat Titans,bat first,Hardik,39.0,40.0,1.0,1.0,Miller,2.0,5.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,79.17,Hardik,GT,Gujarat Titans,bat first,Hardik,40.0,41.0,1.0,1.0,Miller,2.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,82.73,Miller,GT,Gujarat Titans,bat first,Hardik,40.0,41.0,1.0,1.0,Miller,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,31.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,17,17.3,4.0,1.0,0.0,0.0,0.0,LSG,82.73,Hardik,GT,Gujarat Titans,bat first,Hardik,44.0,42.0,2.0,1.0,Miller,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,35.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,17,17.4,6.0,1.0,0.0,0.0,0.0,LSG,82.73,Hardik,GT,Gujarat Titans,bat first,Hardik,50.0,43.0,2.0,2.0,Miller,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,41.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,17,17.5,6.0,1.0,0.0,0.0,0.0,LSG,82.73,Hardik,GT,Gujarat Titans,bat first,Hardik,56.0,44.0,2.0,3.0,Miller,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,47.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,82.73,Hardik,GT,Gujarat Titans,bat first,Hardik,57.0,45.0,2.0,3.0,Miller,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,Avesh Khan,3.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,73.32,Hardik,GT,Gujarat Titans,bat first,Hardik,58.0,46.0,2.0,3.0,Miller,3.0,6.0,0.0,0.0,Haq,3.0,0.0,16.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
