batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,16,16.6,1,0,0,0,0,Hardik,Hardik,40,41,1,1,Miller,2,5,0,0,Avesh Khan,3.0,0,21,0,Ravi Bishnoi,3.0,0,30,0
GT,16,16.5,2,0,0,0,0,Hardik,Hardik,39,40,1,1,Miller,2,5,0,0,Avesh Khan,2.0,0,20,0,Ravi Bishnoi,3.0,0,30,0
GT,16,16.4,1,0,0,0,0,Miller,Hardik,37,39,1,1,Miller,2,5,0,0,Avesh Khan,2.0,0,18,0,Ravi Bishnoi,3.0,0,30,0
GT,16,16.3,0,0,1,0,0,Miller,Hardik,37,39,1,1,Miller,1,4,0,0,Avesh Khan,2.0,0,17,0,Ravi Bishnoi,3.0,0,30,0
GT,16,16.2,1,0,0,0,0,Hardik,Hardik,37,39,1,1,Miller,1,3,0,0,Avesh Khan,2.0,0,17,0,Ravi Bishnoi,3.0,0,30,0
GT,16,16.1,0,0,1,0,0,Hardik,Hardik,36,38,1,1,Miller,1,3,0,0,Avesh Khan,2.0,0,16,0,Ravi Bishnoi,3.0,0,30,0
GT,15,15.6,1,0,0,0,0,Hardik,Hardik,36,37,1,1,Miller,1,3,0,0,Ravi Bishnoi,3.0,0,30,0,Haq,3.0,0,15,1
GT,15,15.5,1,0,0,0,0,Miller,Hardik,35,36,1,1,Miller,1,3,0,0,Ravi Bishnoi,2.0,0,29,0,Haq,3.0,0,15,1
GT,15,15.4,0,0,1,0,0,Miller,Hardik,35,36,1,1,Miller,0,2,0,0,Ravi Bishnoi,2.0,0,28,0,Haq,3.0,0,15,1
GT,15,15.3,0,0,1,0,0,Miller,Hardik,35,36,1,1,Miller,0,1,0,0,Ravi Bishnoi,2.0,0,28,0,Haq,3.0,0,15,1
GT,15,15.2,1,0,0,0,0,Hardik,Hardik,35,36,1,1,,0,0,0,0,Ravi Bishnoi,2.0,0,28,0,Haq,3.0,0,15,1
GT,15,15.1,2,0,0,0,0,Hardik,Hardik,34,35,1,1,,0,0,0,0,Ravi Bishnoi,2.0,0,27,0,Haq,3.0,0,15,1
GT,14,14.6,0,0,0,1,0,Shankar,Hardik,32,34,1,1,,0,0,0,0,Haq,3.0,0,15,1,Stoinis,2.0,0,11,0
GT,14,14.5,0,0,1,0,0,Shankar,Hardik,32,34,1,1,Shankar,10,11,1,0,Haq,2.0,0,15,0,Stoinis,2.0,0,11,0
GT,14,14.4,1,0,0,0,0,Hardik,Hardik,32,34,1,1,Shankar,10,10,1,0,Haq,2.0,0,15,0,Stoinis,2.0,0,11,0
GT,14,14.3,1,0,0,0,0,Shankar,Hardik,31,33,1,1,Shankar,10,10,1,0,Haq,2.0,0,14,0,Stoinis,2.0,0,11,0
GT,14,14.2,1,0,0,0,0,Hardik,Hardik,31,33,1,1,Shankar,9,9,1,0,Haq,2.0,0,13,0,Stoinis,2.0,0,11,0
GT,14,14.1,0,0,1,0,0,Hardik,Hardik,30,32,1,1,Shankar,9,9,1,0,Haq,2.0,0,12,0,Stoinis,2.0,0,11,0
GT,13,13.6,0,0,1,0,0,Shankar,Hardik,30,31,1,1,Shankar,9,9,1,0,Stoinis,2.0,0,11,0,Avesh Khan,2.0,0,16,0
GT,13,13.5,1,0,0,0,0,Hardik,Hardik,30,31,1,1,Shankar,9,8,1,0,Stoinis,1.0,0,11,0,Avesh Khan,2.0,0,16,0
GT,13,13.4,1,0,0,0,0,Shankar,Hardik,29,30,1,1,Shankar,9,8,1,0,Stoinis,1.0,0,10,0,Avesh Khan,2.0,0,16,0
GT,13,13.3,1,0,0,0,0,Hardik,Hardik,29,30,1,1,Shankar,8,7,1,0,Stoinis,1.0,0,9,0,Avesh Khan,2.0,0,16,0
GT,13,13.2,1,0,0,0,0,Shankar,Hardik,28,29,1,1,Shankar,8,7,1,0,Stoinis,1.0,0,8,0,Avesh Khan,2.0,0,16,0
GT,13,13.1,0,0,1,0,0,Shankar,Hardik,28,29,1,1,Shankar,7,6,1,0,Stoinis,1.0,0,7,0,Avesh Khan,2.0,0,16,0
GT,12,12.6,1,0,0,0,0,Shankar,Hardik,28,29,1,1,Shankar,7,5,1,0,Avesh Khan,2.0,0,16,0,Mishra,2.0,0,9,1
GT,12,12.5,4,1,0,0,0,Shankar,Hardik,28,29,1,1,Shankar,6,4,1,0,Avesh Khan,1.0,0,15,0,Mishra,2.0,0,9,1
GT,12,12.4,1,0,0,0,0,Hardik,Hardik,28,29,1,1,Shankar,2,3,0,0,Avesh Khan,1.0,0,11,0,Mishra,2.0,0,9,1
GT,12,12.3,0,0,1,0,0,Hardik,Hardik,27,28,1,1,Shankar,2,3,0,0,Avesh Khan,1.0,0,10,0,Mishra,2.0,0,9,1
GT,12,12.2,0,0,1,0,0,Hardik,Hardik,27,27,1,1,Shankar,2,3,0,0,Avesh Khan,1.0,0,10,0,Mishra,2.0,0,9,1
GT,12,12.1,1,0,0,0,0,Shankar,Hardik,27,26,1,1,Shankar,2,3,0,0,Avesh Khan,1.0,0,10,0,Mishra,2.0,0,9,1
GT,11,11.6,1,0,0,0,0,Shankar,Hardik,27,26,1,1,Shankar,1,2,0,0,Mishra,2.0,0,9,1,Krunal,4.0,0,16,2
GT,11,11.5,0,0,1,0,0,Shankar,Hardik,27,26,1,1,Shankar,0,1,0,0,Mishra,1.0,0,8,1,Krunal,4.0,0,16,2
GT,11,11.4,0,0,0,1,0,Manohar,Hardik,27,26,1,1,,0,0,0,0,Mishra,1.0,0,8,1,Krunal,4.0,0,16,2
GT,11,11.3,1,0,0,0,0,Hardik,Hardik,27,26,1,1,Manohar,3,4,0,0,Mishra,1.0,0,8,0,Krunal,4.0,0,16,2
GT,11,11.2,1,0,0,0,0,Manohar,Hardik,26,25,1,1,Manohar,3,4,0,0,Mishra,1.0,0,7,0,Krunal,4.0,0,16,2
GT,11,11.1,0,0,1,0,0,Manohar,Hardik,26,25,1,1,Manohar,2,3,0,0,Mishra,1.0,0,6,0,Krunal,4.0,0,16,2
GT,10,10.6,1,0,0,0,0,Manohar,Hardik,26,25,1,1,Manohar,2,2,0,0,Krunal,4.0,0,16,2,Mishra,1.0,0,6,0
GT,10,10.5,1,0,0,0,0,Hardik,Hardik,26,25,1,1,Manohar,1,1,0,0,Krunal,3.0,0,15,2,Mishra,1.0,0,6,0
GT,10,10.4,1,0,0,0,0,Manohar,Hardik,25,24,1,1,Manohar,1,1,0,0,Krunal,3.0,0,14,2,Mishra,1.0,0,6,0
GT,10,10.3,0,0,0,1,0,Saha,Hardik,25,24,1,1,,0,0,0,0,Krunal,3.0,0,13,2,Mishra,1.0,0,6,0
GT,10,10.2,1,0,0,0,0,Hardik,Saha,47,36,6,0,Hardik,25,24,1,1,Krunal,3.0,0,13,1,Mishra,1.0,0,6,0
GT,10,10.1,0,0,1,0,0,Hardik,Saha,47,36,6,0,Hardik,24,23,1,1,Krunal,3.0,0,12,1,Mishra,1.0,0,6,0
GT,9,9.6,1,0,0,0,0,Hardik,Saha,47,36,6,0,Hardik,24,22,1,1,Mishra,1.0,0,6,0,Ravi Bishnoi,2.0,0,25,0
GT,9,9.5,1,0,0,0,0,Saha,Saha,47,36,6,0,Hardik,23,21,1,1,Mishra,0,0,5,0,Ravi Bishnoi,2.0,0,25,0
GT,9,9.4,2,0,0,0,0,Saha,Saha,46,35,6,0,Hardik,23,21,1,1,Mishra,0,0,4,0,Ravi Bishnoi,2.0,0,25,0
GT,9,9.3,1,0,0,0,0,Hardik,Saha,44,34,6,0,Hardik,23,21,1,1,Mishra,0,0,2,0,Ravi Bishnoi,2.0,0,25,0
GT,9,9.2,1,0,0,0,0,Saha,Saha,44,34,6,0,Hardik,22,20,1,1,Mishra,0,0,1,0,Ravi Bishnoi,2.0,0,25,0
GT,9,9.1,0,0,1,0,0,Saha,Saha,43,33,6,0,Hardik,22,20,1,1,Mishra,0,0,0,0,Ravi Bishnoi,2.0,0,25,0
GT,8,8.6,6,1,0,0,0,Hardik,Saha,43,32,6,0,Hardik,22,20,1,1,Ravi Bishnoi,2.0,0,25,0,Stoinis,1.0,0,7,0
GT,8,8.5,1,0,0,0,0,Saha,Saha,43,32,6,0,Hardik,16,19,1,0,Ravi Bishnoi,1.0,0,19,0,Stoinis,1.0,0,7,0
GT,8,8.4,1,0,0,0,0,Hardik,Saha,42,31,6,0,Hardik,16,19,1,0,Ravi Bishnoi,1.0,0,18,0,Stoinis,1.0,0,7,0
GT,8,8.3,4,1,0,0,0,Hardik,Saha,42,31,6,0,Hardik,15,18,1,0,Ravi Bishnoi,1.0,0,17,0,Stoinis,1.0,0,7,0
GT,8,8.2,1,0,0,0,0,Saha,Saha,42,31,6,0,Hardik,11,17,0,0,Ravi Bishnoi,1.0,0,13,0,Stoinis,1.0,0,7,0
GT,8,8.1,1,0,0,0,0,Hardik,Saha,41,30,6,0,Hardik,11,17,0,0,Ravi Bishnoi,1.0,0,12,0,Stoinis,1.0,0,7,0
GT,7,7.6,4,1,0,0,0,Saha,Saha,41,30,6,0,Hardik,10,16,0,0,Stoinis,1.0,0,7,0,Krunal,3.0,0,12,1
GT,7,7.5,0,0,1,0,0,Saha,Saha,37,29,5,0,Hardik,10,16,0,0,Stoinis,0,0,3,0,Krunal,3.0,0,12,1
GT,7,7.4,1,0,0,0,0,Hardik,Saha,37,28,5,0,Hardik,10,16,0,0,Stoinis,0,0,3,0,Krunal,3.0,0,12,1
GT,7,7.3,0,0,1,0,0,Hardik,Saha,37,28,5,0,Hardik,9,15,0,0,Stoinis,0,0,2,0,Krunal,3.0,0,12,1
GT,7,7.2,0,0,1,0,0,Hardik,Saha,37,28,5,0,Hardik,9,14,0,0,Stoinis,0,0,2,0,Krunal,3.0,0,12,1
GT,7,7.1,2,0,0,0,0,Hardik,Saha,37,28,5,0,Hardik,9,13,0,0,Stoinis,0,0,2,0,Krunal,3.0,0,12,1
GT,6,6.6,0,0,1,0,0,Saha,Saha,37,28,5,0,Hardik,7,12,0,0,Krunal,3.0,0,12,1,Ravi Bishnoi,1.0,0,11,0
GT,6,6.5,2,0,0,0,0,Saha,Saha,37,27,5,0,Hardik,7,12,0,0,Krunal,2.0,0,12,1,Ravi Bishnoi,1.0,0,11,0
GT,6,6.4,0,0,1,0,0,Saha,Saha,35,26,5,0,Hardik,7,12,0,0,Krunal,2.0,0,10,1,Ravi Bishnoi,1.0,0,11,0
GT,6,6.3,1,0,0,0,0,Hardik,Saha,35,25,5,0,Hardik,7,12,0,0,Krunal,2.0,0,10,1,Ravi Bishnoi,1.0,0,11,0
GT,6,6.2,0,0,1,0,0,Hardik,Saha,35,25,5,0,Hardik,6,11,0,0,Krunal,2.0,0,9,1,Ravi Bishnoi,1.0,0,11,0
GT,6,6.1,1,0,0,0,0,Saha,Saha,35,25,5,0,Hardik,6,10,0,0,Krunal,2.0,0,9,1,Ravi Bishnoi,1.0,0,11,0
GT,5,5.6,2,0,0,0,0,Hardik,Saha,34,24,5,0,Hardik,6,10,0,0,Ravi Bishnoi,1.0,0,11,0,Avesh Khan,1.0,0,9,0
GT,5,5.5,1,0,0,0,0,Saha,Saha,34,24,5,0,Hardik,4,9,0,0,Ravi Bishnoi,0,0,9,0,Avesh Khan,1.0,0,9,0
GT,5,5.4,0,0,1,0,0,Saha,Saha,33,23,5,0,Hardik,4,9,0,0,Ravi Bishnoi,0,0,8,0,Avesh Khan,1.0,0,9,0
GT,5,5.3,0,0,1,0,0,Saha,Saha,33,22,5,0,Hardik,4,9,0,0,Ravi Bishnoi,0,0,8,0,Avesh Khan,1.0,0,9,0
GT,5,5.2,4,1,0,0,0,Saha,Saha,33,21,5,0,Hardik,4,9,0,0,Ravi Bishnoi,0,0,8,0,Avesh Khan,1.0,0,9,0
GT,5,5.1,4,1,0,0,0,Saha,Saha,29,20,4,0,Hardik,4,9,0,0,Ravi Bishnoi,0,0,4,0,Avesh Khan,1.0,0,9,0
GT,4,4.6,0,0,1,0,0,Hardik,Saha,25,19,3,0,Hardik,4,9,0,0,Avesh Khan,1.0,0,9,0,Krunal,2.0,0,8,1
GT,4,4.5,0,0,1,0,0,Hardik,Saha,25,19,3,0,Hardik,4,8,0,0,Avesh Khan,0,0,9,0,Krunal,2.0,0,8,1
GT,4,4.4,1,0,0,0,0,Saha,Saha,25,19,3,0,Hardik,4,7,0,0,Avesh Khan,0,0,9,0,Krunal,2.0,0,8,1
GT,4,4.3,4,1,0,0,0,Saha,Saha,24,18,3,0,Hardik,4,7,0,0,Avesh Khan,0,0,8,0,Krunal,2.0,0,8,1
GT,4,4.2,2,0,0,0,0,Saha,Saha,20,17,2,0,Hardik,4,7,0,0,Avesh Khan,0,0,4,0,Krunal,2.0,0,8,1
GT,4,4.1,2,0,0,0,0,Saha,Saha,18,16,2,0,Hardik,4,7,0,0,Avesh Khan,0,0,2,0,Krunal,2.0,0,8,1
GT,3,3.6,0,0,1,0,0,Hardik,Saha,16,15,2,0,Hardik,4,7,0,0,Krunal,2.0,0,8,1,Haq,2.0,0,12,0
GT,3,3.5,0,0,1,0,0,Hardik,Saha,16,15,2,0,Hardik,4,6,0,0,Krunal,1.0,0,8,1,Haq,2.0,0,12,0
GT,3,3.4,1,0,0,0,0,Saha,Saha,16,15,2,0,Hardik,4,5,0,0,Krunal,1.0,0,8,1,Haq,2.0,0,12,0
GT,3,3.3,0,0,1,0,0,Saha,Saha,15,14,2,0,Hardik,4,5,0,0,Krunal,1.0,0,7,1,Haq,2.0,0,12,0
GT,3,3.2,2,0,0,0,0,Saha,Saha,15,13,2,0,Hardik,4,5,0,0,Krunal,1.0,0,7,1,Haq,2.0,0,12,0
GT,3,3.1,4,1,0,0,0,Saha,Saha,13,12,2,0,Hardik,4,5,0,0,Krunal,1.0,0,5,1,Haq,2.0,0,12,0
GT,2,2.6,1,0,0,0,0,Saha,Saha,9,11,1,0,Hardik,4,5,0,0,Haq,2.0,0,12,0,Krunal,1.0,0,1,1
GT,2,2.5,0,0,1,0,0,Saha,Saha,8,10,1,0,Hardik,4,5,0,0,Haq,1.0,0,11,0,Krunal,1.0,0,1,1
GT,2,2.4,0,0,1,0,0,Saha,Saha,8,9,1,0,Hardik,4,5,0,0,Haq,1.0,0,11,0,Krunal,1.0,0,1,1
GT,2,2.3,4,1,0,0,0,Saha,Saha,8,8,1,0,Hardik,4,5,0,0,Haq,1.0,0,11,0,Krunal,1.0,0,1,1
GT,2,2.2,1,0,0,0,0,Hardik,Saha,4,7,0,0,Hardik,4,5,0,0,Haq,1.0,0,7,0,Krunal,1.0,0,1,1
GT,2,2.1,2,0,0,0,0,Hardik,Saha,4,7,0,0,Hardik,3,4,0,0,Haq,1.0,0,6,0,Krunal,1.0,0,1,1
GT,1,1.6,0,0,1,0,0,Saha,Saha,4,7,0,0,Hardik,1,3,0,0,Krunal,1.0,0,1,1,Haq,1.0,0,4,0
GT,1,1.5,1,0,0,0,0,Hardik,Saha,4,6,0,0,Hardik,1,3,0,0,Krunal,0,0,1,1,Haq,1.0,0,4,0
GT,1,1.4,0,0,1,0,0,Hardik,Saha,4,6,0,0,Hardik,0,2,0,0,Krunal,0,0,0,1,Haq,1.0,0,4,0
GT,1,1.3,0,0,1,0,0,Hardik,Saha,4,6,0,0,Hardik,0,1,0,0,Krunal,0,0,0,1,Haq,1.0,0,4,0
GT,1,1.2,0,0,0,1,0,Gill,Saha,4,6,0,0,,0,0,0,0,Krunal,0,0,0,1,Haq,1.0,0,4,0
GT,1,1.1,0,0,1,0,0,Gill,Saha,4,6,0,0,Gill,0,1,0,0,Krunal,0,0,0,0,Haq,1.0,0,4,0
GT,0,0.6,0,0,1,0,0,Saha,Saha,4,6,0,0,,0,0,0,0,Haq,1.0,0,4,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Saha,Saha,4,5,0,0,,0,0,0,0,Haq,0,0,4,0,,0,0,0,0
GT,0,0.4,0,0,1,0,0,Saha,Saha,4,4,0,0,,0,0,0,0,Haq,0,0,4,0,,0,0,0,0
GT,0,0.3,2,0,0,0,0,Saha,Saha,4,3,0,0,,0,0,0,0,Haq,0,0,4,0,,0,0,0,0
GT,0,0.2,2,0,0,0,0,Saha,Saha,2,2,0,0,,0,0,0,0,Haq,0,0,2,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Haq,0,0,0,0,,0,0,0,0
