match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426271,1.0,MI,1,1.5,4.0,1.0,0.0,0.0,0.0,MI,54.59,Rohit Sharma,MI,Punjab Kings,field first,Ishan Kishan ,8.0,7.0,1.0,0.0,Rohit Sharma,10.0,4.0,2.0,0.0,Arshdeep,0.0,0.0,11.0,0.0,Livingstone,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,54.59,Rohit Sharma,MI,Punjab Kings,field first,Ishan Kishan ,8.0,7.0,1.0,0.0,Rohit Sharma,10.0,5.0,2.0,0.0,Arshdeep,1.0,0.0,11.0,0.0,Livingstone,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.1,0.0,0.0,0.0,1.0,0.0,MI,58.98,Ishan,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rabada,0.0,0.0,0.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Rabada,0.0,0.0,0.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,0.0,2.0,0.0,0.0,Rabada,0.0,0.0,0.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.4,4.0,1.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,4.0,3.0,1.0,0.0,Rabada,0.0,0.0,4.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.5,4.0,1.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,8.0,4.0,2.0,0.0,Rabada,0.0,0.0,8.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,9.0,5.0,2.0,0.0,Rabada,1.0,0.0,9.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.1,1.0,0.0,0.0,0.0,0.0,MI,57.89,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,10.0,5.0,2.0,0.0,Suryakumar Yadav,10.0,6.0,2.0,0.0,Arshdeep,1.0,0.0,12.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,57.89,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,10.0,6.0,2.0,0.0,Suryakumar Yadav,10.0,6.0,2.0,0.0,Arshdeep,1.0,0.0,12.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.3,6.0,1.0,0.0,0.0,0.0,MI,57.89,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,16.0,7.0,2.0,1.0,Suryakumar Yadav,10.0,6.0,2.0,0.0,Arshdeep,1.0,0.0,18.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,57.89,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,17.0,8.0,2.0,1.0,Suryakumar Yadav,10.0,6.0,2.0,0.0,Arshdeep,1.0,0.0,19.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,57.89,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,17.0,8.0,2.0,1.0,Suryakumar Yadav,11.0,7.0,2.0,0.0,Arshdeep,1.0,0.0,20.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,57.89,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,17.0,9.0,2.0,1.0,Suryakumar Yadav,11.0,7.0,2.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,Rabada,1.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,MI,66.31,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,17.0,9.0,2.0,1.0,Suryakumar Yadav,15.0,8.0,3.0,0.0,Harshal,0.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,66.31,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,17.0,9.0,2.0,1.0,Suryakumar Yadav,16.0,9.0,3.0,0.0,Harshal,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,66.31,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,17.0,10.0,2.0,1.0,Suryakumar Yadav,16.0,9.0,3.0,0.0,Harshal,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,MI,66.31,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,17.0,11.0,2.0,1.0,Suryakumar Yadav,16.0,9.0,3.0,0.0,Harshal,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,66.31,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,16.0,9.0,3.0,0.0,Harshal,0.0,0.0,6.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,4,4.6,1.0,0.0,0.0,0.0,0.0,MI,66.31,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,17.0,10.0,3.0,0.0,Harshal,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,17.0,11.0,3.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.2,4.0,1.0,0.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,21.0,12.0,4.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,21.0,13.0,4.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,21.0,14.0,4.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Suryakumar Yadav,22.0,15.0,4.0,0.0,Sam Curran,0.0,0.0,5.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,5,5.6,6.0,1.0,0.0,0.0,0.0,MI,62.19,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,24.0,13.0,2.0,2.0,Suryakumar Yadav,22.0,15.0,4.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,MI,64.28,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,24.0,13.0,2.0,2.0,Suryakumar Yadav,22.0,16.0,4.0,0.0,Harpreet Brar,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,64.28,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,24.0,13.0,2.0,2.0,Suryakumar Yadav,23.0,17.0,4.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,64.28,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,25.0,14.0,2.0,2.0,Suryakumar Yadav,23.0,17.0,4.0,0.0,Harpreet Brar,0.0,0.0,2.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,64.28,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,25.0,14.0,2.0,2.0,Suryakumar Yadav,24.0,18.0,4.0,0.0,Harpreet Brar,0.0,0.0,3.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,MI,64.28,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,26.0,15.0,2.0,2.0,Suryakumar Yadav,24.0,18.0,4.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,64.28,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,26.0,15.0,2.0,2.0,Suryakumar Yadav,24.0,19.0,4.0,0.0,Harpreet Brar,1.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,55.69,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,26.0,16.0,2.0,2.0,Suryakumar Yadav,24.0,19.0,4.0,0.0,Rabada,1.0,0.0,9.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,55.69,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,24.0,19.0,4.0,0.0,Rabada,1.0,0.0,10.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.3,2.0,0.0,0.0,0.0,0.0,MI,55.69,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,26.0,20.0,4.0,0.0,Rabada,1.0,0.0,12.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,MI,55.69,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,26.0,21.0,4.0,0.0,Rabada,1.0,0.0,12.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.5,6.0,1.0,0.0,0.0,0.0,MI,55.69,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,32.0,22.0,4.0,1.0,Rabada,1.0,0.0,18.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,55.69,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,33.0,23.0,4.0,1.0,Rabada,2.0,0.0,19.0,1.0,Harpreet Brar,1.0,0.0,4.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.1,2.0,0.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,35.0,24.0,4.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,27.0,17.0,2.0,2.0,Suryakumar Yadav,36.0,25.0,4.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,58.98,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,28.0,18.0,2.0,2.0,Suryakumar Yadav,36.0,25.0,4.0,1.0,Harpreet Brar,1.0,0.0,8.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.4,0.0,0.0,1.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,28.0,18.0,2.0,2.0,Suryakumar Yadav,36.0,26.0,4.0,1.0,Harpreet Brar,1.0,0.0,8.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.5,4.0,1.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,28.0,18.0,2.0,2.0,Suryakumar Yadav,40.0,27.0,5.0,1.0,Harpreet Brar,1.0,0.0,12.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,58.98,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,28.0,18.0,2.0,2.0,Suryakumar Yadav,41.0,28.0,5.0,1.0,Harpreet Brar,2.0,0.0,13.0,0.0,Rabada,2.0,0.0,19.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
