batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,16,16.2,1,0,0,0,0,Harpreet Brar,Harpreet Brar,21,12,2,1,,0,0,0,0,Bumrah,3.0,0,20,3,Madhwal,3.0,0,44,1
PBKS,16,16.1,1,0,0,0,0,Sharma,Harpreet Brar,20,11,2,1,,0,0,0,0,Bumrah,3.0,0,19,3,Madhwal,3.0,0,44,1
PBKS,15,15.6,6,1,0,0,0,Harpreet Brar,Harpreet Brar,20,11,2,1,,0,0,0,0,Madhwal,3.0,0,44,1,Coetzee,3.0,0,31,2
PBKS,15,15.5,1,0,0,0,1,Sharma,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,3.0,0,38,1,Coetzee,3.0,0,31,2
PBKS,15,15.5,1,0,0,0,1,Sharma,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,2.0,0,38,1,Coetzee,3.0,0,31,2
PBKS,15,15.4,6,1,0,0,0,Sharma,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,2.0,0,37,1,Coetzee,3.0,0,31,2
PBKS,15,15.4,7,0,0,0,1,Sharma,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,2.0,0,31,1,Coetzee,3.0,0,31,2
PBKS,15,15.3,0,0,1,0,0,Sharma,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,2.0,0,24,1,Coetzee,3.0,0,31,2
PBKS,15,15.2,1,0,0,0,1,Harpreet Brar,Harpreet Brar,14,10,2,0,,0,0,0,0,Madhwal,2.0,0,24,1,Coetzee,3.0,0,31,2
PBKS,15,15.2,1,0,0,0,1,Harpreet Brar,Harpreet Brar,13,9,2,0,,0,0,0,0,Madhwal,2.0,0,24,1,Coetzee,3.0,0,31,2
PBKS,15,15.1,0,0,1,0,0,Harpreet Brar,Harpreet Brar,12,9,2,0,,0,0,0,0,Madhwal,2.0,0,23,1,Coetzee,3.0,0,31,2
PBKS,15,15.1,1,0,0,0,1,Harpreet Brar,Harpreet Brar,12,8,2,0,,0,0,0,0,Madhwal,2.0,0,23,1,Coetzee,3.0,0,31,2
PBKS,14,14.6,0,0,1,0,0,Sharma,Harpreet Brar,11,8,2,0,,0,0,0,0,Coetzee,3.0,0,31,2,Shepherd,2.0,0,20,0
PBKS,14,14.5,4,1,0,0,0,Sharma,Harpreet Brar,11,8,2,0,,0,0,0,0,Coetzee,2.0,0,31,2,Shepherd,2.0,0,20,0
PBKS,14,14.4,1,0,0,0,0,Harpreet Brar,Harpreet Brar,11,8,2,0,,0,0,0,0,Coetzee,2.0,0,27,2,Shepherd,2.0,0,20,0
PBKS,14,14.3,0,0,1,0,0,Harpreet Brar,Harpreet Brar,10,7,2,0,,0,0,0,0,Coetzee,2.0,0,26,2,Shepherd,2.0,0,20,0
PBKS,14,14.2,4,1,0,0,0,Harpreet Brar,Harpreet Brar,10,6,2,0,,0,0,0,0,Coetzee,2.0,0,26,2,Shepherd,2.0,0,20,0
PBKS,14,14.1,4,1,0,0,0,Harpreet Brar,Harpreet Brar,6,5,1,0,,0,0,0,0,Coetzee,2.0,0,22,2,Shepherd,2.0,0,20,0
PBKS,13,13.6,0,0,1,0,0,Sharma,Harpreet Brar,2,4,0,0,,0,0,0,0,Shepherd,2.0,0,20,0,Bumrah,3.0,0,18,3
PBKS,13,13.5,1,0,0,0,1,Harpreet Brar,Harpreet Brar,2,4,0,0,,0,0,0,0,Shepherd,1.0,0,20,0,Bumrah,3.0,0,18,3
PBKS,13,13.4,0,0,1,0,0,Harpreet Brar,Harpreet Brar,1,3,0,0,,0,0,0,0,Shepherd,1.0,0,20,0,Bumrah,3.0,0,18,3
PBKS,13,13.3,1,0,0,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Shepherd,1.0,0,20,0,Bumrah,3.0,0,18,3
PBKS,13,13.2,0,0,1,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Shepherd,1.0,0,19,0,Bumrah,3.0,0,18,3
PBKS,13,13.1,6,1,0,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Shepherd,1.0,0,19,0,Bumrah,3.0,0,18,3
PBKS,12,12.6,1,0,0,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Bumrah,3.0,0,18,3,Hardik,2.0,0,16,0
PBKS,12,12.5,6,1,0,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Bumrah,3.0,0,17,3,Hardik,2.0,0,16,0
PBKS,12,12.5,1,0,0,0,1,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Bumrah,2.0,0,11,3,Hardik,2.0,0,16,0
PBKS,12,12.4,0,0,1,0,0,Sharma,Harpreet Brar,1,2,0,0,,0,0,0,0,Bumrah,2.0,0,10,3,Hardik,2.0,0,16,0
PBKS,12,12.3,1,0,0,0,0,Harpreet Brar,Harpreet Brar,1,2,0,0,,0,0,0,0,Bumrah,2.0,0,10,3,Hardik,2.0,0,16,0
PBKS,12,12.2,0,0,1,0,0,Harpreet Brar,Harpreet Brar,0,1,0,0,,0,0,0,0,Bumrah,2.0,0,9,3,Hardik,2.0,0,16,0
PBKS,12,12.1,0,0,0,1,0,Shashank Singh,,0,0,0,0,,0,0,0,0,Bumrah,2.0,0,9,3,Hardik,2.0,0,16,0
PBKS,11,11.6,1,0,0,0,0,Shashank Singh,Shashank Singh,45,24,2,3,,0,0,0,0,Hardik,2.0,0,16,0,Shepherd,1.0,0,13,0
PBKS,11,11.5,1,0,0,0,0,Sharma,Shashank Singh,44,23,2,3,,0,0,0,0,Hardik,2.0,0,15,0,Shepherd,1.0,0,13,0
PBKS,11,11.3,1,0,0,0,0,Shashank Singh,Shashank Singh,44,23,2,3,,0,0,0,0,Hardik,2.0,0,14,0,Shepherd,1.0,0,13,0
PBKS,11,11.2,1,0,0,0,0,Sharma,Shashank Singh,43,22,2,3,,0,0,0,0,Hardik,2.0,0,13,0,Shepherd,1.0,0,13,0
PBKS,11,11.1,1,0,0,0,0,Shashank Singh,Shashank Singh,43,22,2,3,,0,0,0,0,Hardik,2.0,0,12,0,Shepherd,1.0,0,13,0
PBKS,10,10.6,0,0,1,0,0,Sharma,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,1.0,0,13,0,Madhwal,2.0,0,22,1
PBKS,10,10.5,6,1,0,0,0,Sharma,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,0,0,13,0,Madhwal,2.0,0,22,1
PBKS,10,10.4,0,0,1,0,0,Sharma,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,0,0,7,0,Madhwal,2.0,0,22,1
PBKS,10,10.3,2,0,0,0,0,Sharma,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,0,0,7,0,Madhwal,2.0,0,22,1
PBKS,10,10.2,4,1,0,0,0,Sharma,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,0,0,5,0,Madhwal,2.0,0,22,1
PBKS,10,10.1,1,0,0,0,0,Shashank Singh,Shashank Singh,42,21,2,3,,0,0,0,0,Shepherd,0,0,1,0,Madhwal,2.0,0,22,1
PBKS,9,9.6,2,0,0,0,0,Sharma,Shashank Singh,41,20,2,3,,0,0,0,0,Madhwal,2.0,0,22,1,Gopal,2.0,0,26,1
PBKS,9,9.5,6,1,0,0,0,Sharma,Shashank Singh,41,20,2,3,,0,0,0,0,Madhwal,1.0,0,20,1,Gopal,2.0,0,26,1
PBKS,9,9.4,1,0,0,0,0,Shashank Singh,Shashank Singh,41,20,2,3,,0,0,0,0,Madhwal,1.0,0,14,1,Gopal,2.0,0,26,1
PBKS,9,9.3,1,0,0,0,0,Sharma,Shashank Singh,40,19,2,3,,0,0,0,0,Madhwal,1.0,0,13,1,Gopal,2.0,0,26,1
PBKS,9,9.2,0,0,0,1,0,Sharma,Shashank Singh,40,19,2,3,,0,0,0,0,Madhwal,1.0,0,12,1,Gopal,2.0,0,26,1
PBKS,9,9.1,1,0,0,0,0,Shashank Singh,Shashank Singh,40,19,2,3,Sharma,10,8,1,0,Madhwal,1.0,0,12,0,Gopal,2.0,0,26,1
PBKS,8,8.6,1,0,0,0,0,Shashank Singh,Shashank Singh,39,18,2,3,Sharma,10,8,1,0,Gopal,2.0,0,26,1,Hardik,2.0,0,11,0
PBKS,8,8.5,1,0,0,0,0,Sharma,Shashank Singh,38,17,2,3,Sharma,10,8,1,0,Gopal,1.0,0,25,1,Hardik,2.0,0,11,0
PBKS,8,8.4,1,0,0,0,0,Shashank Singh,Shashank Singh,38,17,2,3,Sharma,9,7,1,0,Gopal,1.0,0,24,1,Hardik,2.0,0,11,0
PBKS,8,8.3,6,1,0,0,0,Shashank Singh,Shashank Singh,37,16,2,3,Sharma,9,7,1,0,Gopal,1.0,0,23,1,Hardik,2.0,0,11,0
PBKS,8,8.2,6,1,0,0,0,Shashank Singh,Shashank Singh,31,15,2,2,Sharma,9,7,1,0,Gopal,1.0,0,17,1,Hardik,2.0,0,11,0
PBKS,8,8.1,1,0,0,0,0,Sharma,Shashank Singh,25,14,2,1,Sharma,9,7,1,0,Gopal,1.0,0,11,1,Hardik,2.0,0,11,0
PBKS,7,7.6,1,0,0,0,0,Sharma,Shashank Singh,25,14,2,1,Sharma,8,6,1,0,Hardik,2.0,0,11,0,Gopal,1.0,0,10,1
PBKS,7,7.5,4,1,0,0,0,Sharma,Shashank Singh,25,14,2,1,Sharma,7,5,1,0,Hardik,1.0,0,10,0,Gopal,1.0,0,10,1
PBKS,7,7.4,1,0,0,0,0,Shashank Singh,Shashank Singh,25,14,2,1,Sharma,3,4,0,0,Hardik,1.0,0,6,0,Gopal,1.0,0,10,1
PBKS,7,7.4,1,0,0,0,1,Shashank Singh,Shashank Singh,24,13,2,1,Sharma,3,4,0,0,Hardik,1.0,0,5,0,Gopal,1.0,0,10,1
PBKS,7,7.4,1,0,0,0,1,Shashank Singh,Shashank Singh,23,13,2,1,Sharma,3,4,0,0,Hardik,1.0,0,4,0,Gopal,1.0,0,10,1
PBKS,7,7.3,1,0,0,0,0,Sharma,Shashank Singh,22,13,2,1,Sharma,3,4,0,0,Hardik,1.0,0,3,0,Gopal,1.0,0,10,1
PBKS,7,7.2,0,0,1,0,0,Sharma,Shashank Singh,22,13,2,1,Sharma,2,3,0,0,Hardik,1.0,0,2,0,Gopal,1.0,0,10,1
PBKS,7,7.2,1,0,0,0,1,Sharma,Shashank Singh,22,13,2,1,Sharma,2,2,0,0,Hardik,1.0,0,2,0,Gopal,1.0,0,10,1
PBKS,7,7.1,0,0,1,0,0,Sharma,Shashank Singh,22,13,2,1,Sharma,1,2,0,0,Hardik,1.0,0,1,0,Gopal,1.0,0,10,1
PBKS,6,6.6,1,0,0,0,0,Sharma,Shashank Singh,22,13,2,1,Sharma,1,1,0,0,Gopal,1.0,0,10,1,Hardik,1.0,0,1,0
PBKS,6,6.5,0,0,0,1,0,Harpreet Singh,Shashank Singh,22,13,2,1,,0,0,0,0,Gopal,0,0,9,1,Hardik,1.0,0,1,0
PBKS,6,6.4,1,0,0,0,0,Shashank Singh,Shashank Singh,22,13,2,1,Harpreet Singh,13,14,2,0,Gopal,0,0,9,0,Hardik,1.0,0,1,0
PBKS,6,6.3,1,0,0,0,0,Harpreet Singh,Shashank Singh,21,12,2,1,Harpreet Singh,13,14,2,0,Gopal,0,0,8,0,Hardik,1.0,0,1,0
PBKS,6,6.2,1,0,0,0,0,Shashank Singh,Shashank Singh,21,12,2,1,Harpreet Singh,12,13,2,0,Gopal,0,0,7,0,Hardik,1.0,0,1,0
PBKS,6,6.1,6,1,0,0,0,Shashank Singh,Shashank Singh,20,11,2,1,Harpreet Singh,12,13,2,0,Gopal,0,0,6,0,Hardik,1.0,0,1,0
PBKS,5,5.6,0,0,1,0,0,Harpreet Singh,Shashank Singh,14,10,2,0,Harpreet Singh,12,13,2,0,Hardik,1.0,0,1,0,Madhwal,1.0,0,11,0
PBKS,5,5.5,0,0,1,0,0,Harpreet Singh,Shashank Singh,14,10,2,0,Harpreet Singh,12,12,2,0,Hardik,0,0,1,0,Madhwal,1.0,0,11,0
PBKS,5,5.4,0,0,1,0,0,Harpreet Singh,Shashank Singh,14,10,2,0,Harpreet Singh,12,11,2,0,Hardik,0,0,1,0,Madhwal,1.0,0,11,0
PBKS,5,5.3,0,0,1,0,0,Harpreet Singh,Shashank Singh,14,10,2,0,Harpreet Singh,12,10,2,0,Hardik,0,0,1,0,Madhwal,1.0,0,11,0
PBKS,5,5.2,1,0,0,0,0,Shashank Singh,Shashank Singh,14,10,2,0,Harpreet Singh,12,9,2,0,Hardik,0,0,1,0,Madhwal,1.0,0,11,0
PBKS,5,5.1,0,0,1,0,0,Shashank Singh,Shashank Singh,13,9,2,0,Harpreet Singh,12,9,2,0,Hardik,0,0,0,0,Madhwal,1.0,0,11,0
PBKS,4,4.6,4,1,0,0,0,Harpreet Singh,Shashank Singh,13,8,2,0,Harpreet Singh,12,9,2,0,Madhwal,1.0,0,11,0,Bumrah,2.0,0,9,2
PBKS,4,4.5,2,0,0,0,0,Harpreet Singh,Shashank Singh,13,8,2,0,Harpreet Singh,8,8,1,0,Madhwal,0,0,7,0,Bumrah,2.0,0,9,2
PBKS,4,4.4,1,0,0,0,0,Shashank Singh,Shashank Singh,13,8,2,0,Harpreet Singh,6,7,1,0,Madhwal,0,0,5,0,Bumrah,2.0,0,9,2
PBKS,4,4.3,0,0,1,0,0,Shashank Singh,Shashank Singh,12,7,2,0,Harpreet Singh,6,7,1,0,Madhwal,0,0,4,0,Bumrah,2.0,0,9,2
PBKS,4,4.2,4,1,0,0,0,Shashank Singh,Shashank Singh,12,6,2,0,Harpreet Singh,6,7,1,0,Madhwal,0,0,4,0,Bumrah,2.0,0,9,2
PBKS,4,4.1,0,0,1,0,0,Shashank Singh,Shashank Singh,8,5,1,0,Harpreet Singh,6,7,1,0,Madhwal,0,0,0,0,Bumrah,2.0,0,9,2
PBKS,3,3.6,0,0,1,0,0,Harpreet Singh,Shashank Singh,8,4,1,0,Harpreet Singh,6,7,1,0,Bumrah,2.0,0,9,2,Coetzee,2.0,0,18,2
PBKS,3,3.5,1,0,0,0,0,Shashank Singh,Shashank Singh,8,4,1,0,Harpreet Singh,6,6,1,0,Bumrah,1.0,0,9,2,Coetzee,2.0,0,18,2
PBKS,3,3.5,1,0,0,0,1,Shashank Singh,Shashank Singh,7,3,1,0,Harpreet Singh,6,6,1,0,Bumrah,1.0,0,8,2,Coetzee,2.0,0,18,2
PBKS,3,3.4,1,0,0,0,0,Harpreet Singh,Shashank Singh,6,3,1,0,Harpreet Singh,6,6,1,0,Bumrah,1.0,0,7,2,Coetzee,2.0,0,18,2
PBKS,3,3.3,0,0,1,0,0,Harpreet Singh,Shashank Singh,6,3,1,0,Harpreet Singh,5,5,1,0,Bumrah,1.0,0,6,2,Coetzee,2.0,0,18,2
PBKS,3,3.2,4,1,0,0,0,Harpreet Singh,Shashank Singh,6,3,1,0,Harpreet Singh,5,4,1,0,Bumrah,1.0,0,6,2,Coetzee,2.0,0,18,2
PBKS,3,3.1,0,0,1,0,0,Harpreet Singh,Shashank Singh,6,3,1,0,Harpreet Singh,1,3,0,0,Bumrah,1.0,0,2,2,Coetzee,2.0,0,18,2
PBKS,2,2.6,4,1,0,0,0,Shashank Singh,Shashank Singh,6,3,1,0,Harpreet Singh,1,2,0,0,Coetzee,2.0,0,18,2,Bumrah,1.0,0,2,2
PBKS,2,2.5,1,0,0,0,0,Harpreet Singh,Shashank Singh,2,2,0,0,Harpreet Singh,1,2,0,0,Coetzee,1.0,0,14,2,Bumrah,1.0,0,2,2
PBKS,2,2.4,0,0,1,0,0,Harpreet Singh,Shashank Singh,2,2,0,0,Harpreet Singh,0,1,0,0,Coetzee,1.0,0,13,2,Bumrah,1.0,0,2,2
PBKS,2,2.3,1,0,0,0,0,Shashank Singh,Shashank Singh,2,2,0,0,,0,0,0,0,Coetzee,1.0,0,13,2,Bumrah,1.0,0,2,2
PBKS,2,2.3,1,0,0,0,1,Shashank Singh,Shashank Singh,1,1,0,0,,0,0,0,0,Coetzee,1.0,0,12,2,Bumrah,1.0,0,2,2
PBKS,2,2.2,0,0,1,0,0,Shashank Singh,Shashank Singh,0,1,0,0,,0,0,0,0,Coetzee,1.0,0,11,2,Bumrah,1.0,0,2,2
PBKS,2,2.1,0,0,0,1,0,Livingstone,,0,0,0,0,,0,0,0,0,Coetzee,1.0,0,11,2,Bumrah,1.0,0,2,2
PBKS,1,1.6,0,0,0,1,0,Sam Curran,Livingstone,1,1,0,0,,0,0,0,0,Bumrah,1.0,0,2,2,Coetzee,1.0,0,11,1
PBKS,1,1.5,1,0,0,0,0,Livingstone,Sam Curran,12,6,1,0,Livingstone,1,1,0,0,Bumrah,0,0,2,1,Coetzee,1.0,0,11,1
PBKS,1,1.4,0,0,0,1,0,Rossouw,Sam Curran,12,6,1,0,,0,0,0,0,Bumrah,0,0,1,1,Coetzee,1.0,0,11,1
PBKS,1,1.3,1,0,0,0,0,Sam Curran,Sam Curran,12,6,1,0,Rossouw,1,2,0,0,Bumrah,0,0,1,0,Coetzee,1.0,0,11,1
PBKS,1,1.2,0,0,1,0,0,Sam Curran,Sam Curran,11,5,1,0,Rossouw,1,2,0,0,Bumrah,0,0,0,0,Coetzee,1.0,0,11,1
PBKS,1,1.1,0,0,1,0,0,Sam Curran,Sam Curran,11,4,1,0,Rossouw,1,2,0,0,Bumrah,0,0,0,0,Coetzee,1.0,0,11,1
PBKS,0,0.6,0,0,1,0,0,Rossouw,Sam Curran,11,3,1,0,Rossouw,1,2,0,0,Coetzee,1.0,0,11,1,,0,0,0,0
PBKS,0,0.5,1,0,0,0,0,Sam Curran,Sam Curran,11,3,1,0,Rossouw,1,1,0,0,Coetzee,0,0,11,1,,0,0,0,0
PBKS,0,0.4,1,0,0,0,0,Rossouw,Sam Curran,10,2,1,0,Rossouw,1,1,0,0,Coetzee,0,0,10,1,,0,0,0,0
PBKS,0,0.3,0,0,0,1,0,Prabhsimran,Sam Curran,10,2,1,0,,0,0,0,0,Coetzee,0,0,9,1,,0,0,0,0
PBKS,0,0.2,1,0,0,0,1,Sam Curran,Sam Curran,10,2,1,0,,0,0,0,0,Coetzee,0,0,9,0,,0,0,0,0
PBKS,0,0.2,5,0,0,0,1,Sam Curran,Sam Curran,9,1,1,0,,0,0,0,0,Coetzee,0,0,9,0,,0,0,0,0
PBKS,0,0.1,4,1,0,0,0,Sam Curran,Sam Curran,4,1,1,0,,0,0,0,0,Coetzee,0,0,4,0,,0,0,0,0
