match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426298,1.0,KKR,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,25.0,9.0,3.0,2.0,Nitish Rana,5.0,4.0,1.0,0.0,Anshul Kamboj,1.0,0.0,15.0,1.0,Jasprit Bumrah,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,22.51,7.3,18.5
1426298,1.0,KKR,4,4.6,0.0,0.0,1.0,0.0,0.0,KKR,65.08,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,25.0,10.0,3.0,2.0,Nitish Rana,5.0,4.0,1.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,Jasprit Bumrah,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,22.51,7.3,18.5
1426298,1.0,KKR,5,5.1,1.0,0.0,0.0,0.0,1.0,KKR,79.06,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,25.0,10.0,3.0,2.0,Nitish Rana,6.0,5.0,1.0,0.0,Hardik Pandya,0.0,0.0,0.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,79.06,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,26.0,11.0,3.0,2.0,Nitish Rana,6.0,5.0,1.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,5,5.3,1.0,0.0,0.0,0.0,1.0,KKR,79.06,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,26.0,11.0,3.0,2.0,Nitish Rana,7.0,6.0,1.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,5,5.4,4.0,1.0,0.0,0.0,0.0,KKR,79.06,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,30.0,12.0,4.0,2.0,Nitish Rana,7.0,6.0,1.0,0.0,Hardik Pandya,0.0,0.0,5.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,79.06,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,30.0,13.0,4.0,2.0,Nitish Rana,7.0,6.0,1.0,0.0,Hardik Pandya,0.0,0.0,5.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,79.06,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,30.0,14.0,4.0,2.0,Nitish Rana,7.0,6.0,1.0,0.0,Hardik Pandya,1.0,0.0,5.0,0.0,Anshul Kamboj,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,30.0,14.0,4.0,2.0,Nitish Rana,8.0,7.0,1.0,0.0,Anshul Kamboj,2.0,0.0,16.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,6,6.2,4.0,1.0,0.0,0.0,0.0,KKR,63.83,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,34.0,15.0,5.0,2.0,Nitish Rana,8.0,7.0,1.0,0.0,Anshul Kamboj,2.0,0.0,20.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,35.0,16.0,5.0,2.0,Nitish Rana,8.0,7.0,1.0,0.0,Anshul Kamboj,2.0,0.0,21.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,35.0,16.0,5.0,2.0,Nitish Rana,9.0,8.0,1.0,0.0,Anshul Kamboj,2.0,0.0,22.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,6,6.5,2.0,0.0,0.0,0.0,0.0,KKR,63.83,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,37.0,17.0,5.0,2.0,Nitish Rana,9.0,8.0,1.0,0.0,Anshul Kamboj,2.0,0.0,24.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,63.83,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,37.0,18.0,5.0,2.0,Nitish Rana,9.0,8.0,1.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,Hardik Pandya,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,57.0,11.4,30.0,33.59,9.09,22.1
1426298,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,59.95,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,37.0,18.0,5.0,2.0,Nitish Rana,10.0,9.0,1.0,0.0,Hardik Pandya,1.0,0.0,6.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,7,7.2,4.0,1.0,0.0,0.0,0.0,KKR,59.95,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,41.0,19.0,6.0,2.0,Nitish Rana,10.0,9.0,1.0,0.0,Hardik Pandya,1.0,0.0,10.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,59.95,Venkatesh Iyer,KKR,Mumbai Indians,field first,Venkatesh Iyer,42.0,20.0,6.0,2.0,Nitish Rana,10.0,9.0,1.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,7,7.4,4.0,1.0,0.0,0.0,0.0,KKR,59.95,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,42.0,20.0,6.0,2.0,Nitish Rana,14.0,10.0,2.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,7,7.5,6.0,1.0,0.0,0.0,0.0,KKR,59.95,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,42.0,20.0,6.0,2.0,Nitish Rana,20.0,11.0,2.0,1.0,Hardik Pandya,1.0,0.0,21.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,7,7.6,0.0,0.0,1.0,0.0,0.0,KKR,59.95,Rana,KKR,Mumbai Indians,field first,Venkatesh Iyer,42.0,20.0,6.0,2.0,Nitish Rana,20.0,12.0,2.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,Anshul Kamboj,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,33.59,9.09,22.1,57.0,11.4,30.0
1426298,1.0,KKR,8,8.1,0.0,0.0,0.0,1.0,0.0,KKR,73.19,Venkatesh Iyer,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,0.0,0.0,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,73.19,Russell,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,Andre Russell,0.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,8,8.3,6.0,1.0,0.0,0.0,0.0,KKR,73.19,Russell,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,Andre Russell,6.0,2.0,0.0,1.0,Piyush Chawla,0.0,0.0,6.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,8,8.4,0.0,0.0,1.0,0.0,0.0,KKR,73.19,Russell,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,Andre Russell,6.0,3.0,0.0,1.0,Piyush Chawla,0.0,0.0,6.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,73.19,Russell,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,Andre Russell,6.0,4.0,0.0,1.0,Piyush Chawla,0.0,0.0,6.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,8,8.6,4.0,1.0,0.0,0.0,0.0,KKR,73.19,Russell,KKR,Mumbai Indians,field first,Nitish Rana,20.0,12.0,2.0,1.0,Andre Russell,10.0,5.0,1.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,Hardik Pandya,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,33.59,9.09,22.1
1426298,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,22.0,13.0,2.0,1.0,Andre Russell,10.0,5.0,1.0,1.0,Nuwan Thushara,1.0,0.0,12.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
