match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426266,1.0,LSG,15,0.0,,,,,,KKR,59.4,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,1.0,LSG,16,0.0,,,,,,KKR,64.67,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,1.0,LSG,17,0.0,,,,,,KKR,65.68,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,1.0,LSG,18,18.1,0.0,0.0,1.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.2,4.0,1.0,0.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.2,1.0,0.0,0.0,0.0,1.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,10.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.3,1.0,0.0,0.0,0.0,1.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,6.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.4,0.0,0.0,1.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,10.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.5,0.0,0.0,1.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,Pooran,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426266,1.0,LSG,19,19.1,0.0,0.0,0.0,1.0,0.0,KKR,55.02,Pooran,KKR,Kolkata Knight Riders,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,0.0,1.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,19,19.2,4.0,1.0,0.0,0.0,0.0,KKR,55.02,Arshad Khan,KKR,Kolkata Knight Riders,field first,Arshad Khan,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,4.0,1.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,19,19.3,0.0,0.0,1.0,0.0,0.0,KKR,55.02,Arshad Khan,KKR,Kolkata Knight Riders,field first,Arshad Khan,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,4.0,1.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,55.02,Arshad Khan,KKR,Kolkata Knight Riders,field first,Arshad Khan,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,5.0,1.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,1.0,KKR,55.02,Krunal,KKR,Kolkata Knight Riders,field first,Arshad Khan,5.0,3.0,1.0,0.0,Krunal,1.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,5.0,1.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,19,19.6,0.0,0.0,0.0,1.0,0.0,KKR,55.02,Arshad Khan,KKR,Kolkata Knight Riders,field first,Krunal,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,5.0,2.0,Harshit Rana,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426266,1.0,LSG,20,0.0,,,,,,KKR,61.54,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shamar Joseph,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shamar Joseph,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,1.0,2.0,0.0,0.0,Sunil Narine,4.0,1.0,1.0,0.0,Shamar Joseph,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.4,2.0,0.0,0.0,0.0,0.0,,,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,1.0,2.0,0.0,0.0,Sunil Narine,6.0,2.0,1.0,0.0,Shamar Joseph,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.5,1.0,0.0,0.0,0.0,1.0,,,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,1.0,2.0,0.0,0.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,1.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.6,1.0,0.0,0.0,0.0,1.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,9.0,4.0,0.0,0.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,1.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.6,5.0,0.0,0.0,0.0,1.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,8.0,3.0,0.0,0.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,1.0,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.6,1.0,0.0,0.0,0.0,1.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,3.0,3.0,0.0,0.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,0,0.6,1.0,0.0,0.0,0.0,1.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,2.0,3.0,0.0,0.0,Sunil Narine,7.0,3.0,1.0,0.0,Shamar Joseph,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,78.4,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,Sunil Narine,7.0,4.0,1.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.2,0.0,0.0,1.0,0.0,0.0,KKR,78.4,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,Sunil Narine,7.0,5.0,1.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.3,0.0,0.0,0.0,1.0,0.0,KKR,78.4,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,1.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.4,0.0,0.0,1.0,0.0,0.0,KKR,78.4,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,A Raghuvanshi,0.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,1.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.5,0.0,0.0,1.0,0.0,0.0,KKR,78.4,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,A Raghuvanshi,0.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,1.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,1,1.6,6.0,1.0,0.0,0.0,0.0,KKR,78.4,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,15.0,5.0,0.0,1.0,A Raghuvanshi,6.0,3.0,0.0,1.0,Mohsin Khan,1.0,1.0,6.0,1.0,Shamar Joseph,1.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.1,4.0,1.0,0.0,0.0,0.0,KKR,73.78,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,19.0,6.0,1.0,1.0,A Raghuvanshi,6.0,3.0,0.0,1.0,Krunal,0.0,0.0,4.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.2,4.0,1.0,0.0,0.0,0.0,KKR,73.78,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,23.0,7.0,2.0,1.0,A Raghuvanshi,6.0,3.0,0.0,1.0,Krunal,0.0,0.0,8.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.3,4.0,1.0,0.0,0.0,0.0,KKR,73.78,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,27.0,8.0,3.0,1.0,A Raghuvanshi,6.0,3.0,0.0,1.0,Krunal,0.0,0.0,12.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.4,1.0,0.0,0.0,0.0,0.0,KKR,73.78,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,9.0,3.0,1.0,A Raghuvanshi,6.0,3.0,0.0,1.0,Krunal,0.0,0.0,13.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,73.78,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,9.0,3.0,1.0,A Raghuvanshi,6.0,4.0,0.0,1.0,Krunal,0.0,0.0,13.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,2,2.6,1.0,0.0,0.0,0.0,0.0,KKR,73.78,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,9.0,3.0,1.0,A Raghuvanshi,7.0,5.0,0.0,1.0,Krunal,1.0,0.0,14.0,0.0,Mohsin Khan,1.0,1.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.1,0.0,0.0,0.0,1.0,0.0,KKR,81.75,A Raghuvanshi,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,9.0,3.0,1.0,,0.0,0.0,0.0,0.0,Mohsin Khan,1.0,1.0,6.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.2,1.0,0.0,0.0,0.0,0.0,KKR,81.75,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,9.0,3.0,1.0,Shreyas Iyer (c),1.0,1.0,0.0,0.0,Mohsin Khan,1.0,1.0,7.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.3,1.0,0.0,0.0,0.0,0.0,KKR,81.75,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,10.0,3.0,1.0,Shreyas Iyer (c),1.0,1.0,0.0,0.0,Mohsin Khan,1.0,1.0,8.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.4,0.0,0.0,1.0,0.0,0.0,KKR,81.75,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,10.0,3.0,1.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Mohsin Khan,1.0,1.0,8.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.5,0.0,0.0,1.0,0.0,0.0,KKR,81.75,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,10.0,3.0,1.0,Shreyas Iyer (c),1.0,3.0,0.0,0.0,Mohsin Khan,1.0,1.0,8.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,81.75,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,10.0,3.0,1.0,Shreyas Iyer (c),1.0,4.0,0.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,Krunal,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,73.99,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,11.0,3.0,1.0,Shreyas Iyer (c),1.0,4.0,0.0,0.0,Shamar Joseph,1.0,0.0,20.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,4,4.2,0.0,0.0,1.0,0.0,0.0,KKR,73.99,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,12.0,3.0,1.0,Shreyas Iyer (c),1.0,4.0,0.0,0.0,Shamar Joseph,1.0,0.0,20.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,73.99,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,13.0,3.0,1.0,Shreyas Iyer (c),1.0,4.0,0.0,0.0,Shamar Joseph,1.0,0.0,21.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,4,4.4,4.0,1.0,0.0,0.0,0.0,KKR,73.99,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,13.0,3.0,1.0,Shreyas Iyer (c),5.0,5.0,1.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,73.99,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,13.0,3.0,1.0,Shreyas Iyer (c),5.0,6.0,1.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
