batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,16,16.5,4,1,0,0,0,Mitchell,Dube,44,18,2,4,Mitchell,19,15,2,0,Johnson,3.0,0,34,1,Mohit,2.0,0,17,0
CSK,16,16.4,0,0,1,0,0,Mitchell,Dube,44,18,2,4,Mitchell,15,14,1,0,Johnson,3.0,0,30,1,Mohit,2.0,0,17,0
CSK,16,16.3,1,0,0,0,0,Dube,Dube,44,18,2,4,Mitchell,15,13,1,0,Johnson,3.0,0,30,1,Mohit,2.0,0,17,0
CSK,16,16.2,0,0,1,0,0,Dube,Dube,43,17,2,4,Mitchell,15,13,1,0,Johnson,3.0,0,29,1,Mohit,2.0,0,17,0
CSK,16,16.1,1,0,0,0,0,Mitchell,Dube,43,16,2,4,Mitchell,15,13,1,0,Johnson,3.0,0,29,1,Mohit,2.0,0,17,0
CSK,15,15.6,4,1,0,0,0,Dube,Dube,43,16,2,4,Mitchell,14,12,1,0,Mohit,2.0,0,17,0,Johnson,3.0,0,28,1
CSK,15,15.5,1,0,0,0,0,Mitchell,Dube,39,15,1,4,Mitchell,14,12,1,0,Mohit,1.0,0,13,0,Johnson,3.0,0,28,1
CSK,15,15.4,2,0,0,0,0,Mitchell,Dube,39,15,1,4,Mitchell,13,11,1,0,Mohit,1.0,0,12,0,Johnson,3.0,0,28,1
CSK,15,15.3,2,0,0,0,0,Mitchell,Dube,39,15,1,4,Mitchell,11,10,1,0,Mohit,1.0,0,10,0,Johnson,3.0,0,28,1
CSK,15,15.2,0,0,1,0,0,Mitchell,Dube,39,15,1,4,Mitchell,9,9,1,0,Mohit,1.0,0,8,0,Johnson,3.0,0,28,1
CSK,15,15.1,1,0,0,0,0,Dube,Dube,39,15,1,4,Mitchell,9,8,1,0,Mohit,1.0,0,8,0,Johnson,3.0,0,28,1
CSK,14,14.6,1,0,0,0,0,Dube,Dube,38,14,1,4,Mitchell,9,8,1,0,Johnson,3.0,0,28,1,Rashid Khan,3.0,0,34,1
CSK,14,14.5,6,1,0,0,0,Dube,Dube,37,13,1,4,Mitchell,9,8,1,0,Johnson,2.0,0,27,1,Rashid Khan,3.0,0,34,1
CSK,14,14.4,4,1,0,0,0,Dube,Dube,31,12,1,3,Mitchell,9,8,1,0,Johnson,2.0,0,21,1,Rashid Khan,3.0,0,34,1
CSK,14,14.3,1,0,0,0,0,Mitchell,Dube,27,11,0,3,Mitchell,9,8,1,0,Johnson,2.0,0,17,1,Rashid Khan,3.0,0,34,1
CSK,14,14.2,1,0,0,0,0,Dube,Dube,27,11,0,3,Mitchell,8,7,1,0,Johnson,2.0,0,16,1,Rashid Khan,3.0,0,34,1
CSK,14,14.1,1,0,0,0,0,Mitchell,Dube,26,10,0,3,Mitchell,8,7,1,0,Johnson,2.0,0,15,1,Rashid Khan,3.0,0,34,1
CSK,13,13.6,6,1,0,0,0,Dube,Dube,26,10,0,3,Mitchell,7,6,1,0,Rashid Khan,3.0,0,34,1,Johnson,2.0,0,14,1
CSK,13,13.5,1,0,0,0,0,Mitchell,Dube,20,9,0,2,Mitchell,7,6,1,0,Rashid Khan,2.0,0,28,1,Johnson,2.0,0,14,1
CSK,13,13.4,4,1,0,0,0,Mitchell,Dube,20,9,0,2,Mitchell,6,5,1,0,Rashid Khan,2.0,0,27,1,Johnson,2.0,0,14,1
CSK,13,13.3,1,0,0,0,0,Dube,Dube,20,9,0,2,Mitchell,2,4,0,0,Rashid Khan,2.0,0,23,1,Johnson,2.0,0,14,1
CSK,13,13.2,1,0,0,0,0,Mitchell,Dube,19,8,0,2,Mitchell,2,4,0,0,Rashid Khan,2.0,0,22,1,Johnson,2.0,0,14,1
CSK,13,13.1,0,0,1,0,0,Mitchell,Dube,19,8,0,2,Mitchell,1,3,0,0,Rashid Khan,2.0,0,21,1,Johnson,2.0,0,14,1
CSK,12,12.6,0,0,1,0,0,Dube,Dube,19,8,0,2,Mitchell,1,2,0,0,Johnson,2.0,0,14,1,Mohit,1.0,0,7,0
CSK,12,12.5,1,0,0,0,0,Mitchell,Dube,19,7,0,2,Mitchell,1,2,0,0,Johnson,1.0,0,14,1,Mohit,1.0,0,7,0
CSK,12,12.4,0,0,1,0,0,Mitchell,Dube,19,7,0,2,Mitchell,0,1,0,0,Johnson,1.0,0,13,1,Mohit,1.0,0,7,0
CSK,12,12.3,0,0,0,1,0,Gaikwad,Dube,19,7,0,2,,0,0,0,0,Johnson,1.0,0,13,1,Mohit,1.0,0,7,0
CSK,12,12.2,0,0,1,0,0,Gaikwad,Gaikwad,48,35,5,1,Dube,19,7,0,2,Johnson,1.0,0,13,0,Mohit,1.0,0,7,0
CSK,12,12.1,1,0,0,0,0,Dube,Gaikwad,48,34,5,1,Dube,19,7,0,2,Johnson,1.0,0,13,0,Mohit,1.0,0,7,0
CSK,11,11.6,1,0,0,0,0,Dube,Gaikwad,48,34,5,1,Dube,18,6,0,2,Mohit,1.0,0,7,0,Sai Kishore,3.0,0,28,1
CSK,11,11.5,1,0,0,0,0,Gaikwad,Gaikwad,48,34,5,1,Dube,17,5,0,2,Mohit,0,0,6,0,Sai Kishore,3.0,0,28,1
CSK,11,11.4,1,0,0,0,0,Dube,Gaikwad,47,33,5,1,Dube,17,5,0,2,Mohit,0,0,5,0,Sai Kishore,3.0,0,28,1
CSK,11,11.4,1,0,0,0,1,Dube,Gaikwad,47,33,5,1,Dube,16,4,0,2,Mohit,0,0,4,0,Sai Kishore,3.0,0,28,1
CSK,11,11.3,1,0,0,0,0,Gaikwad,Gaikwad,47,33,5,1,Dube,15,4,0,2,Mohit,0,0,3,0,Sai Kishore,3.0,0,28,1
CSK,11,11.2,1,0,0,0,0,Dube,Gaikwad,46,32,5,1,Dube,15,4,0,2,Mohit,0,0,2,0,Sai Kishore,3.0,0,28,1
CSK,11,11.1,1,0,0,0,0,Gaikwad,Gaikwad,46,32,5,1,Dube,14,3,0,2,Mohit,0,0,1,0,Sai Kishore,3.0,0,28,1
CSK,10,10.6,1,0,0,0,0,Gaikwad,Gaikwad,45,31,5,1,Dube,14,3,0,2,Sai Kishore,3.0,0,28,1,Johnson,1.0,0,12,0
CSK,10,10.5,0,0,1,0,0,Gaikwad,Gaikwad,44,30,5,1,Dube,14,3,0,2,Sai Kishore,2.0,0,27,1,Johnson,1.0,0,12,0
CSK,10,10.4,1,0,0,0,0,Dube,Gaikwad,44,29,5,1,Dube,14,3,0,2,Sai Kishore,2.0,0,27,1,Johnson,1.0,0,12,0
CSK,10,10.4,1,0,0,0,1,Dube,Gaikwad,44,29,5,1,Dube,13,2,0,2,Sai Kishore,2.0,0,26,1,Johnson,1.0,0,12,0
CSK,10,10.3,6,1,0,0,0,Dube,Gaikwad,44,29,5,1,Dube,12,2,0,2,Sai Kishore,2.0,0,25,1,Johnson,1.0,0,12,0
CSK,10,10.2,6,1,0,0,0,Dube,Gaikwad,44,29,5,1,Dube,6,1,0,1,Sai Kishore,2.0,0,19,1,Johnson,1.0,0,12,0
CSK,10,10.1,0,0,0,1,0,Rahane,Gaikwad,44,29,5,1,,0,0,0,0,Sai Kishore,2.0,0,13,1,Johnson,1.0,0,12,0
CSK,9,9.6,4,1,0,0,0,Gaikwad,Gaikwad,44,29,5,1,Rahane,12,11,1,0,Johnson,1.0,0,12,0,Sai Kishore,2.0,0,13,0
CSK,9,9.5,1,0,0,0,0,Rahane,Gaikwad,40,28,4,1,Rahane,12,11,1,0,Johnson,0,0,8,0,Sai Kishore,2.0,0,13,0
CSK,9,9.4,1,0,0,0,0,Gaikwad,Gaikwad,40,28,4,1,Rahane,11,10,1,0,Johnson,0,0,7,0,Sai Kishore,2.0,0,13,0
CSK,9,9.3,0,0,1,0,0,Gaikwad,Gaikwad,39,27,4,1,Rahane,11,10,1,0,Johnson,0,0,6,0,Sai Kishore,2.0,0,13,0
CSK,9,9.2,0,0,1,0,0,Gaikwad,Gaikwad,39,26,4,1,Rahane,11,10,1,0,Johnson,0,0,6,0,Sai Kishore,2.0,0,13,0
CSK,9,9.1,6,1,0,0,0,Gaikwad,Gaikwad,39,25,4,1,Rahane,11,10,1,0,Johnson,0,0,6,0,Sai Kishore,2.0,0,13,0
CSK,8,8.6,1,0,0,0,0,Gaikwad,Gaikwad,33,24,4,0,Rahane,11,10,1,0,Sai Kishore,2.0,0,13,0,Rashid Khan,2.0,0,21,1
CSK,8,8.5,2,0,0,0,0,Gaikwad,Gaikwad,32,23,4,0,Rahane,11,10,1,0,Sai Kishore,1.0,0,12,0,Rashid Khan,2.0,0,21,1
CSK,8,8.4,0,0,1,0,0,Gaikwad,Gaikwad,30,22,4,0,Rahane,11,10,1,0,Sai Kishore,1.0,0,10,0,Rashid Khan,2.0,0,21,1
CSK,8,8.3,1,0,0,0,0,Rahane,Gaikwad,30,21,4,0,Rahane,11,10,1,0,Sai Kishore,1.0,0,10,0,Rashid Khan,2.0,0,21,1
CSK,8,8.2,4,1,0,0,0,Rahane,Gaikwad,30,21,4,0,Rahane,10,9,1,0,Sai Kishore,1.0,0,9,0,Rashid Khan,2.0,0,21,1
CSK,8,8.1,0,0,1,0,0,Rahane,Gaikwad,30,21,4,0,Rahane,6,8,0,0,Sai Kishore,1.0,0,5,0,Rashid Khan,2.0,0,21,1
CSK,7,7.6,1,0,0,0,0,Rahane,Gaikwad,30,21,4,0,Rahane,6,7,0,0,Rashid Khan,2.0,0,21,1,Sai Kishore,1.0,0,5,0
CSK,7,7.5,1,0,0,0,0,Gaikwad,Gaikwad,30,21,4,0,Rahane,5,6,0,0,Rashid Khan,1.0,0,20,1,Sai Kishore,1.0,0,5,0
CSK,7,7.4,1,0,0,0,0,Rahane,Gaikwad,29,20,4,0,Rahane,5,6,0,0,Rashid Khan,1.0,0,19,1,Sai Kishore,1.0,0,5,0
CSK,7,7.3,1,0,0,0,0,Gaikwad,Gaikwad,29,20,4,0,Rahane,4,5,0,0,Rashid Khan,1.0,0,18,1,Sai Kishore,1.0,0,5,0
CSK,7,7.2,4,1,0,0,0,Gaikwad,Gaikwad,28,19,4,0,Rahane,4,5,0,0,Rashid Khan,1.0,0,17,1,Sai Kishore,1.0,0,5,0
CSK,7,7.1,2,0,0,0,0,Gaikwad,Gaikwad,24,18,3,0,Rahane,4,5,0,0,Rashid Khan,1.0,0,13,1,Sai Kishore,1.0,0,5,0
CSK,6,6.6,1,0,0,0,0,Gaikwad,Gaikwad,22,17,3,0,Rahane,4,5,0,0,Sai Kishore,1.0,0,5,0,Rashid Khan,1.0,0,11,1
CSK,6,6.5,0,0,1,0,0,Gaikwad,Gaikwad,21,16,3,0,Rahane,4,5,0,0,Sai Kishore,0,0,4,0,Rashid Khan,1.0,0,11,1
CSK,6,6.5,1,0,0,0,1,Gaikwad,Gaikwad,21,15,3,0,Rahane,4,5,0,0,Sai Kishore,0,0,4,0,Rashid Khan,1.0,0,11,1
CSK,6,6.4,1,0,0,0,0,Rahane,Gaikwad,20,15,3,0,Rahane,4,5,0,0,Sai Kishore,0,0,3,0,Rashid Khan,1.0,0,11,1
CSK,6,6.3,0,0,1,0,0,Rahane,Gaikwad,20,15,3,0,Rahane,3,4,0,0,Sai Kishore,0,0,2,0,Rashid Khan,1.0,0,11,1
CSK,6,6.2,1,0,0,0,0,Gaikwad,Gaikwad,20,15,3,0,Rahane,3,3,0,0,Sai Kishore,0,0,2,0,Rashid Khan,1.0,0,11,1
CSK,6,6.1,1,0,0,0,0,Rahane,Gaikwad,19,14,3,0,Rahane,3,3,0,0,Sai Kishore,0,0,1,0,Rashid Khan,1.0,0,11,1
CSK,5,5.6,4,1,0,0,0,Gaikwad,Gaikwad,19,14,3,0,Rahane,2,2,0,0,Rashid Khan,1.0,0,11,1,Azmatullah,3.0,0,30,0
CSK,5,5.5,1,0,0,0,0,Rahane,Gaikwad,15,13,2,0,Rahane,2,2,0,0,Rashid Khan,0,0,7,1,Azmatullah,3.0,0,30,0
CSK,5,5.4,1,0,0,0,0,Gaikwad,Gaikwad,15,13,2,0,Rahane,1,1,0,0,Rashid Khan,0,0,6,1,Azmatullah,3.0,0,30,0
CSK,5,5.3,1,0,0,0,0,Rahane,Gaikwad,14,12,2,0,Rahane,1,1,0,0,Rashid Khan,0,0,5,1,Azmatullah,3.0,0,30,0
CSK,5,5.2,0,0,0,1,0,Ravindra,Gaikwad,14,12,2,0,,0,0,0,0,Rashid Khan,0,0,4,1,Azmatullah,3.0,0,30,0
CSK,5,5.1,4,1,0,0,0,Ravindra,Gaikwad,14,12,2,0,Ravindra,48,19,6,3,Rashid Khan,0,0,4,0,Azmatullah,3.0,0,30,0
CSK,4,4.6,1,0,0,0,0,Ravindra,Gaikwad,14,12,2,0,Ravindra,44,18,5,3,Azmatullah,3.0,0,30,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.6,1,0,0,0,1,Ravindra,Gaikwad,14,12,2,0,Ravindra,43,17,5,3,Azmatullah,2.0,0,29,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.5,4,1,0,0,0,Ravindra,Gaikwad,14,12,2,0,Ravindra,42,17,5,3,Azmatullah,2.0,0,28,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.4,0,0,1,0,0,Ravindra,Gaikwad,14,12,2,0,Ravindra,38,16,4,3,Azmatullah,2.0,0,24,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.3,6,1,0,0,0,Ravindra,Gaikwad,14,12,2,0,Ravindra,38,15,4,3,Azmatullah,2.0,0,24,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.2,1,0,0,0,1,Gaikwad,Gaikwad,14,12,2,0,Ravindra,32,14,4,2,Azmatullah,2.0,0,18,0,Umesh Yadav,2.0,0,27,0
CSK,4,4.1,4,1,0,0,0,Gaikwad,Gaikwad,13,11,2,0,Ravindra,32,14,4,2,Azmatullah,2.0,0,18,0,Umesh Yadav,2.0,0,27,0
CSK,3,3.6,0,0,1,0,0,Ravindra,Gaikwad,9,10,1,0,Ravindra,32,14,4,2,Umesh Yadav,2.0,0,27,0,Azmatullah,2.0,0,14,0
CSK,3,3.5,1,0,0,0,0,Gaikwad,Gaikwad,9,10,1,0,Ravindra,32,13,4,2,Umesh Yadav,1.0,0,27,0,Azmatullah,2.0,0,14,0
CSK,3,3.4,4,1,0,0,0,Gaikwad,Gaikwad,8,9,1,0,Ravindra,32,13,4,2,Umesh Yadav,1.0,0,26,0,Azmatullah,2.0,0,14,0
CSK,3,3.3,1,0,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,32,13,4,2,Umesh Yadav,1.0,0,22,0,Azmatullah,2.0,0,14,0
CSK,3,3.2,4,1,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,31,12,4,2,Umesh Yadav,1.0,0,21,0,Azmatullah,2.0,0,14,0
CSK,3,3.1,6,1,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,27,11,3,2,Umesh Yadav,1.0,0,17,0,Azmatullah,2.0,0,14,0
CSK,2,2.6,1,0,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,21,10,3,1,Azmatullah,2.0,0,14,0,Umesh Yadav,1.0,0,11,0
CSK,2,2.5,4,1,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,20,9,3,1,Azmatullah,1.0,0,13,0,Umesh Yadav,1.0,0,11,0
CSK,2,2.4,4,1,0,0,0,Ravindra,Gaikwad,4,8,0,0,Ravindra,16,8,2,1,Azmatullah,1.0,0,9,0,Umesh Yadav,1.0,0,11,0
CSK,2,2.3,1,0,0,0,0,Gaikwad,Gaikwad,4,8,0,0,Ravindra,12,7,1,1,Azmatullah,1.0,0,5,0,Umesh Yadav,1.0,0,11,0
CSK,2,2.2,0,0,1,0,0,Gaikwad,Gaikwad,3,7,0,0,Ravindra,12,7,1,1,Azmatullah,1.0,0,4,0,Umesh Yadav,1.0,0,11,0
CSK,2,2.1,2,0,0,0,0,Gaikwad,Gaikwad,3,6,0,0,Ravindra,12,7,1,1,Azmatullah,1.0,0,4,0,Umesh Yadav,1.0,0,11,0
CSK,1,1.6,0,0,1,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,12,7,1,1,Umesh Yadav,1.0,0,11,0,Azmatullah,1.0,0,2,0
CSK,1,1.5,4,1,0,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,12,6,1,1,Umesh Yadav,0,0,11,0,Azmatullah,1.0,0,2,0
CSK,1,1.4,6,1,0,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,8,5,0,1,Umesh Yadav,0,0,7,0,Azmatullah,1.0,0,2,0
CSK,1,1.4,1,0,0,0,1,Ravindra,Gaikwad,1,5,0,0,Ravindra,2,4,0,0,Umesh Yadav,0,0,1,0,Azmatullah,1.0,0,2,0
CSK,1,1.3,0,0,1,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,1,4,0,0,Umesh Yadav,0,0,0,0,Azmatullah,1.0,0,2,0
CSK,1,1.2,0,0,1,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,1,3,0,0,Umesh Yadav,0,0,0,0,Azmatullah,1.0,0,2,0
CSK,1,1.1,0,0,1,0,0,Ravindra,Gaikwad,1,5,0,0,Ravindra,1,2,0,0,Umesh Yadav,0,0,0,0,Azmatullah,1.0,0,2,0
CSK,0,0.6,0,0,1,0,0,Gaikwad,Gaikwad,1,5,0,0,Ravindra,1,1,0,0,Azmatullah,1.0,0,2,0,,0,0,0,0
CSK,0,0.5,0,0,1,0,0,Gaikwad,Gaikwad,1,4,0,0,Ravindra,1,1,0,0,Azmatullah,0,0,2,0,,0,0,0,0
CSK,0,0.4,0,0,1,0,0,Gaikwad,Gaikwad,1,3,0,0,Ravindra,1,1,0,0,Azmatullah,0,0,2,0,,0,0,0,0
CSK,0,0.3,1,0,0,0,0,Ravindra,Gaikwad,1,2,0,0,Ravindra,1,1,0,0,Azmatullah,0,0,2,0,,0,0,0,0
CSK,0,0.2,1,0,0,0,0,Gaikwad,Gaikwad,1,2,0,0,,0,0,0,0,Azmatullah,0,0,1,0,,0,0,0,0
CSK,0,0.1,0,0,1,0,0,Gaikwad,Gaikwad,0,1,0,0,,0,0,0,0,Azmatullah,0,0,0,0,,0,0,0,0
