match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422125,1.0,CSK,1,1.4,1.0,0.0,0.0,0.0,1.0,GT,59.86,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),1.0,5.0,0.0,0.0,Rachin Ravindra,2.0,4.0,0.0,0.0,Umesh Yadav,0.0,0.0,1.0,0.0,Azmatullah,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,1,1.5,4.0,1.0,0.0,0.0,0.0,GT,59.86,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),1.0,5.0,0.0,0.0,Rachin Ravindra,12.0,6.0,1.0,1.0,Umesh Yadav,0.0,0.0,11.0,0.0,Azmatullah,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,GT,59.86,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),1.0,5.0,0.0,0.0,Rachin Ravindra,12.0,7.0,1.0,1.0,Umesh Yadav,1.0,0.0,11.0,0.0,Azmatullah,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.1,2.0,0.0,0.0,0.0,0.0,GT,56.59,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),3.0,6.0,0.0,0.0,Rachin Ravindra,12.0,7.0,1.0,1.0,Azmatullah,1.0,0.0,4.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,56.59,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),3.0,7.0,0.0,0.0,Rachin Ravindra,12.0,7.0,1.0,1.0,Azmatullah,1.0,0.0,4.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,GT,56.59,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,12.0,7.0,1.0,1.0,Azmatullah,1.0,0.0,5.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.4,4.0,1.0,0.0,0.0,0.0,GT,56.59,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,16.0,8.0,2.0,1.0,Azmatullah,1.0,0.0,9.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.5,4.0,1.0,0.0,0.0,0.0,GT,56.59,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,20.0,9.0,3.0,1.0,Azmatullah,1.0,0.0,13.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,2,2.6,1.0,0.0,0.0,0.0,0.0,GT,56.59,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,21.0,10.0,3.0,1.0,Azmatullah,2.0,0.0,14.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.1,6.0,1.0,0.0,0.0,0.0,GT,51.02,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,27.0,11.0,3.0,2.0,Umesh Yadav,1.0,0.0,17.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.2,4.0,1.0,0.0,0.0,0.0,GT,51.02,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,31.0,12.0,4.0,2.0,Umesh Yadav,1.0,0.0,21.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,51.02,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),4.0,8.0,0.0,0.0,Rachin Ravindra,32.0,13.0,4.0,2.0,Umesh Yadav,1.0,0.0,22.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.4,4.0,1.0,0.0,0.0,0.0,GT,51.02,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),8.0,9.0,1.0,0.0,Rachin Ravindra,32.0,13.0,4.0,2.0,Umesh Yadav,1.0,0.0,26.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.5,1.0,0.0,0.0,0.0,0.0,GT,51.02,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Rachin Ravindra,32.0,13.0,4.0,2.0,Umesh Yadav,1.0,0.0,27.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,3,3.6,0.0,0.0,1.0,0.0,0.0,GT,51.02,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Rachin Ravindra,32.0,14.0,4.0,2.0,Umesh Yadav,2.0,0.0,27.0,0.0,Azmatullah,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.1,4.0,1.0,0.0,0.0,0.0,CSK,68.1,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),13.0,11.0,2.0,0.0,Rachin Ravindra,32.0,14.0,4.0,2.0,Azmatullah,2.0,0.0,18.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.2,1.0,0.0,0.0,0.0,1.0,CSK,68.1,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,32.0,14.0,4.0,2.0,Azmatullah,2.0,0.0,18.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.3,6.0,1.0,0.0,0.0,0.0,CSK,68.1,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,38.0,15.0,4.0,3.0,Azmatullah,2.0,0.0,24.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,68.1,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,38.0,16.0,4.0,3.0,Azmatullah,2.0,0.0,24.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,68.1,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,42.0,17.0,5.0,3.0,Azmatullah,2.0,0.0,28.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,68.1,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,44.0,18.0,5.0,3.0,Azmatullah,3.0,0.0,30.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,1.0,CSK,68.1,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,43.0,17.0,5.0,3.0,Azmatullah,2.0,0.0,29.0,0.0,Umesh Yadav,2.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,81.11,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Rachin Ravindra,48.0,19.0,6.0,3.0,Rashid Khan,0.0,0.0,4.0,0.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.2,0.0,0.0,0.0,1.0,0.0,CSK,81.11,Ravindra,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,4.0,1.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,81.11,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),14.0,12.0,2.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,5.0,1.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,81.11,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),15.0,13.0,2.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,6.0,1.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,81.11,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),15.0,13.0,2.0,0.0,Ajinkya Rahane,2.0,2.0,0.0,0.0,Rashid Khan,0.0,0.0,7.0,1.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,5,5.6,4.0,1.0,0.0,0.0,0.0,CSK,81.11,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),19.0,14.0,3.0,0.0,Ajinkya Rahane,2.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Azmatullah,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,83.62,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),19.0,14.0,3.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Sai Kishore,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,83.62,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),20.0,15.0,3.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,83.62,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),20.0,15.0,3.0,0.0,Ajinkya Rahane,3.0,4.0,0.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,83.62,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),20.0,15.0,3.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Sai Kishore,0.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.5,0.0,0.0,1.0,0.0,0.0,CSK,83.62,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),21.0,16.0,3.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Sai Kishore,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,1.0,CSK,83.62,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),21.0,15.0,3.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Sai Kishore,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,83.62,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),22.0,17.0,3.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.1,2.0,0.0,0.0,0.0,0.0,CSK,76.79,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),24.0,18.0,3.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Rashid Khan,1.0,0.0,13.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.2,4.0,1.0,0.0,0.0,0.0,CSK,76.79,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),28.0,19.0,4.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Rashid Khan,1.0,0.0,17.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,76.79,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),29.0,20.0,4.0,0.0,Ajinkya Rahane,4.0,5.0,0.0,0.0,Rashid Khan,1.0,0.0,18.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,76.79,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),29.0,20.0,4.0,0.0,Ajinkya Rahane,5.0,6.0,0.0,0.0,Rashid Khan,1.0,0.0,19.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,76.79,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,21.0,4.0,0.0,Ajinkya Rahane,5.0,6.0,0.0,0.0,Rashid Khan,1.0,0.0,20.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,76.79,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,21.0,4.0,0.0,Ajinkya Rahane,6.0,7.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,Sai Kishore,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,74.37,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,21.0,4.0,0.0,Ajinkya Rahane,6.0,8.0,0.0,0.0,Sai Kishore,1.0,0.0,5.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,8,8.2,4.0,1.0,0.0,0.0,0.0,CSK,74.37,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,21.0,4.0,0.0,Ajinkya Rahane,10.0,9.0,1.0,0.0,Sai Kishore,1.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
