match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370350,1.0,CSK,1,1.4,4.0,1.0,0.0,0.0,0.0,GT,57.2,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,14.0,9.0,1.0,1.0,Devon Conway,2.0,2.0,0.0,0.0,Nalkande,0.0,0.0,12.0,0.0,Shami,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,1,1.5,2.0,0.0,0.0,0.0,0.0,GT,57.2,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,16.0,10.0,1.0,1.0,Devon Conway,2.0,2.0,0.0,0.0,Nalkande,1.0,0.0,14.0,0.0,Shami,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,GT,57.2,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,16.0,11.0,1.0,1.0,Devon Conway,2.0,2.0,0.0,0.0,Nalkande,1.0,0.0,14.0,0.0,Shami,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,51.78,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,16.0,11.0,1.0,1.0,Devon Conway,2.0,3.0,0.0,0.0,Shami,1.0,0.0,3.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.2,1.0,0.0,0.0,0.0,0.0,CSK,51.78,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,16.0,11.0,1.0,1.0,Devon Conway,3.0,4.0,0.0,0.0,Shami,1.0,0.0,4.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,CSK,51.78,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,16.0,12.0,1.0,1.0,Devon Conway,3.0,4.0,0.0,0.0,Shami,1.0,0.0,4.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.4,4.0,1.0,0.0,0.0,0.0,CSK,51.78,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,13.0,2.0,1.0,Devon Conway,3.0,4.0,0.0,0.0,Shami,1.0,0.0,8.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.5,0.0,0.0,1.0,0.0,0.0,CSK,51.78,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,14.0,2.0,1.0,Devon Conway,3.0,4.0,0.0,0.0,Shami,1.0,0.0,8.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,51.78,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,15.0,2.0,1.0,Devon Conway,3.0,4.0,0.0,0.0,Shami,2.0,0.0,8.0,0.0,Nalkande,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,15.0,2.0,1.0,Devon Conway,3.0,5.0,0.0,0.0,Nalkande,1.0,0.0,14.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.2,3.0,0.0,0.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,15.0,2.0,1.0,Devon Conway,6.0,6.0,0.0,0.0,Nalkande,1.0,0.0,17.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,52.73,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,20.0,16.0,2.0,1.0,Devon Conway,6.0,6.0,0.0,0.0,Nalkande,1.0,0.0,17.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,GT,52.73,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,21.0,17.0,2.0,1.0,Devon Conway,6.0,6.0,0.0,0.0,Nalkande,1.0,0.0,18.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,21.0,17.0,2.0,1.0,Devon Conway,6.0,7.0,0.0,0.0,Nalkande,2.0,0.0,18.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,21.0,17.0,2.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Nalkande,2.0,0.0,22.0,0.0,Shami,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,21.0,18.0,2.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,0.0,0.0,0.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.2,2.0,0.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,23.0,19.0,2.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,23.0,20.0,2.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.4,2.0,0.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,25.0,21.0,2.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,0.0,0.0,4.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,29.0,22.0,3.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,0.0,0.0,8.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,30.0,23.0,3.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,Nalkande,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,34.0,24.0,4.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,34.0,25.0,4.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,52.91,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,35.0,26.0,4.0,1.0,Devon Conway,10.0,8.0,1.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.4,4.0,1.0,0.0,0.0,0.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,35.0,26.0,4.0,1.0,Devon Conway,14.0,9.0,2.0,0.0,Noor Ahmad,0.0,0.0,9.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,35.0,26.0,4.0,1.0,Devon Conway,14.0,10.0,2.0,0.0,Noor Ahmad,0.0,0.0,9.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,35.0,26.0,4.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,Rashid Khan,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.1,2.0,0.0,0.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,37.0,27.0,4.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.2,2.0,0.0,0.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,39.0,28.0,4.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,1.0,0.0,13.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,39.0,29.0,4.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,1.0,0.0,13.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.4,4.0,1.0,0.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,43.0,30.0,5.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.5,0.0,0.0,1.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,43.0,31.0,5.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,62.81,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,44.0,32.0,5.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.1,2.0,0.0,0.0,0.0,0.0,CSK,72.65,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,46.0,33.0,5.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Noor Ahmad,1.0,0.0,11.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,72.65,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,47.0,34.0,5.0,1.0,Devon Conway,14.0,11.0,2.0,0.0,Noor Ahmad,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,72.65,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,47.0,34.0,5.0,1.0,Devon Conway,14.0,12.0,2.0,0.0,Noor Ahmad,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,72.65,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,47.0,34.0,5.0,1.0,Devon Conway,15.0,13.0,2.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,72.65,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,48.0,35.0,5.0,1.0,Devon Conway,15.0,13.0,2.0,0.0,Noor Ahmad,1.0,0.0,14.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,72.65,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,48.0,35.0,5.0,1.0,Devon Conway,16.0,14.0,2.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,66.94,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,48.0,35.0,5.0,1.0,Devon Conway,17.0,15.0,2.0,0.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.2,4.0,1.0,0.0,0.0,0.0,CSK,66.94,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,52.0,36.0,6.0,1.0,Devon Conway,17.0,15.0,2.0,0.0,Mohit,0.0,0.0,5.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,66.94,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,53.0,37.0,6.0,1.0,Devon Conway,17.0,15.0,2.0,0.0,Mohit,0.0,0.0,6.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,66.94,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,53.0,37.0,6.0,1.0,Devon Conway,18.0,16.0,2.0,0.0,Mohit,0.0,0.0,7.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.5,4.0,1.0,0.0,0.0,0.0,CSK,66.94,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,38.0,7.0,1.0,Devon Conway,18.0,16.0,2.0,0.0,Mohit,0.0,0.0,11.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,66.94,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,58.0,39.0,7.0,1.0,Devon Conway,18.0,16.0,2.0,0.0,Mohit,1.0,0.0,12.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
