match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426306,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,58.49,du Plessis,RCB,Chennai Super Kings,field first,Kohli,42.0,27.0,3.0,3.0,du Plessis,30.0,29.0,2.0,1.0,Mitchell Santner,2.0,0.0,12.0,0.0,Ravindra Jadeja,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426306,1.0,RCB,9,9.3,6.0,1.0,0.0,0.0,0.0,RCB,58.49,Kohli,RCB,Chennai Super Kings,field first,Kohli,48.0,28.0,3.0,4.0,du Plessis,30.0,29.0,2.0,1.0,Mitchell Santner,2.0,0.0,18.0,0.0,Ravindra Jadeja,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426306,1.0,RCB,9,9.4,0.0,0.0,0.0,1.0,0.0,RCB,58.49,Kohli,RCB,Chennai Super Kings,field first,du Plessis,30.0,29.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Santner,2.0,0.0,18.0,1.0,Ravindra Jadeja,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426306,1.0,RCB,9,9.5,0.0,0.0,1.0,0.0,0.0,RCB,58.49,Patidar,RCB,Chennai Super Kings,field first,du Plessis,30.0,29.0,2.0,1.0,Patidar,0.0,1.0,0.0,0.0,Mitchell Santner,2.0,0.0,18.0,1.0,Ravindra Jadeja,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426306,1.0,RCB,9,9.6,0.0,0.0,1.0,0.0,0.0,RCB,58.49,Patidar,RCB,Chennai Super Kings,field first,du Plessis,30.0,29.0,2.0,1.0,Patidar,0.0,2.0,0.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,Ravindra Jadeja,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426306,1.0,RCB,10,10.1,2.0,0.0,0.0,0.0,0.0,RCB,63.78,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,32.0,30.0,2.0,1.0,Patidar,0.0,2.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,22.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,10,10.2,4.0,1.0,0.0,0.0,0.0,RCB,63.78,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,36.0,31.0,3.0,1.0,Patidar,0.0,2.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,26.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,63.78,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,37.0,32.0,3.0,1.0,Patidar,0.0,2.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,27.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,63.78,Patidar,RCB,Chennai Super Kings,field first,du Plessis,37.0,32.0,3.0,1.0,Patidar,1.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,28.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,10,10.5,6.0,1.0,0.0,0.0,0.0,RCB,63.78,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,43.0,33.0,3.0,2.0,Patidar,1.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,34.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,10,10.6,6.0,1.0,0.0,0.0,0.0,RCB,63.78,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,49.0,34.0,3.0,3.0,Patidar,1.0,3.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426306,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,79.04,Patidar,RCB,Chennai Super Kings,field first,du Plessis,49.0,34.0,3.0,3.0,Patidar,2.0,4.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,79.04,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,50.0,35.0,3.0,3.0,Patidar,2.0,4.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,11.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,11,11.3,6.0,1.0,0.0,0.0,0.0,RCB,79.04,Patidar,RCB,Chennai Super Kings,field first,du Plessis,50.0,35.0,3.0,3.0,Patidar,8.0,5.0,0.0,1.0,Maheesh Theekshana,2.0,0.0,17.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,79.04,Patidar,RCB,Chennai Super Kings,field first,du Plessis,50.0,35.0,3.0,3.0,Patidar,8.0,6.0,0.0,1.0,Maheesh Theekshana,2.0,0.0,17.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,79.04,Patidar,RCB,Chennai Super Kings,field first,du Plessis,50.0,35.0,3.0,3.0,Patidar,9.0,7.0,0.0,1.0,Maheesh Theekshana,2.0,0.0,18.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,79.04,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,51.0,36.0,3.0,3.0,Patidar,9.0,7.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1426306,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,84.96,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,52.0,37.0,3.0,3.0,Patidar,9.0,7.0,0.0,1.0,Mitchell Santner,3.0,0.0,19.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,84.96,Patidar,RCB,Chennai Super Kings,field first,du Plessis,52.0,37.0,3.0,3.0,Patidar,10.0,8.0,0.0,1.0,Mitchell Santner,3.0,0.0,20.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,84.96,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,53.0,38.0,3.0,3.0,Patidar,10.0,8.0,0.0,1.0,Mitchell Santner,3.0,0.0,21.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,84.96,Patidar,RCB,Chennai Super Kings,field first,du Plessis,53.0,38.0,3.0,3.0,Patidar,11.0,9.0,0.0,1.0,Mitchell Santner,3.0,0.0,22.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,84.96,du Plessis,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Patidar,11.0,9.0,0.0,1.0,Mitchell Santner,3.0,0.0,23.0,1.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,12,12.6,0.0,0.0,0.0,1.0,0.0,RCB,84.96,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,,0.0,0.0,0.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.13,6.91,24.4,31.88,7.66,24.9
1426306,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,72.48,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,1.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,1.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.2,4.0,1.0,0.0,0.0,0.0,RCB,72.48,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,1.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,5.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.3,6.0,1.0,0.0,0.0,0.0,RCB,72.48,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,1.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,11.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,72.48,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,1.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,12.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.5,4.0,1.0,0.0,0.0,0.0,RCB,72.48,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,7.0,2.0,1.0,0.0,Simarjeet Singh,0.0,0.0,18.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,1.0,RCB,72.48,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,3.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,14.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,1.0,RCB,72.48,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,2.0,1.0,0.0,0.0,Simarjeet Singh,0.0,0.0,13.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,72.48,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,8.0,3.0,1.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,Mitchell Santner,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426306,1.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,75.92,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,8.0,4.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,19.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,75.92,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,9.0,5.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,20.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,75.92,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,9.0,5.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,21.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,75.92,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,9.0,6.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,21.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,14,14.5,4.0,1.0,0.0,0.0,0.0,RCB,75.92,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,13.0,7.0,2.0,0.0,Maheesh Theekshana,3.0,0.0,25.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,75.92,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,13.0,8.0,2.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,Simarjeet Singh,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.77,8.63,20.0
1426306,1.0,RCB,15,15.1,4.0,1.0,0.0,0.0,0.0,RCB,67.8,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,13.0,8.0,2.0,0.0,Shardul Thakur,1.0,0.0,20.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,1.0,RCB,67.8,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,13.0,8.0,2.0,0.0,Shardul Thakur,1.0,0.0,20.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,15,15.3,6.0,1.0,0.0,0.0,0.0,RCB,67.8,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,19.0,9.0,2.0,1.0,Shardul Thakur,1.0,0.0,26.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,67.8,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,20.0,10.0,2.0,1.0,Shardul Thakur,1.0,0.0,27.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,67.8,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,20.0,10.0,2.0,1.0,Shardul Thakur,1.0,0.0,28.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,67.8,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,24.0,11.0,3.0,1.0,Shardul Thakur,2.0,0.0,32.0,0.0,Maheesh Theekshana,4.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.88,7.66,24.9
1426306,1.0,RCB,16,16.1,6.0,1.0,0.0,0.0,0.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,24.0,11.0,3.0,1.0,Tushar Deshpande,2.0,0.0,21.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,24.0,11.0,3.0,1.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,75.09,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,2.0,0.0,23.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.4,0.0,0.0,1.0,0.0,0.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,2.0,0.0,23.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.5,0.0,0.0,1.0,0.0,0.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,2.0,0.0,24.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,1.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,2.0,0.0,24.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.6,6.0,1.0,0.0,0.0,0.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,3.0,0.0,31.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,1.0,RCB,75.09,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,25.0,12.0,3.0,1.0,Tushar Deshpande,2.0,0.0,25.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,17,17.1,6.0,1.0,0.0,0.0,0.0,RCB,76.73,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,31.0,13.0,3.0,2.0,Shardul Thakur,2.0,0.0,38.0,0.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,17,17.2,6.0,1.0,0.0,0.0,0.0,RCB,76.73,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,37.0,14.0,3.0,3.0,Shardul Thakur,2.0,0.0,44.0,0.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,76.73,Green,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,38.0,15.0,3.0,3.0,Shardul Thakur,2.0,0.0,45.0,0.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,17,17.4,0.0,0.0,0.0,1.0,0.0,RCB,76.73,Patidar,RCB,Chennai Super Kings,field first,du Plessis,54.0,39.0,3.0,3.0,Green,38.0,15.0,3.0,3.0,Shardul Thakur,2.0,0.0,45.0,1.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,17,17.5,2.0,0.0,0.0,0.0,0.0,RCB,76.73,Karthik,RCB,Chennai Super Kings,field first,Green,38.0,15.0,3.0,3.0,Karthik,2.0,1.0,0.0,0.0,Shardul Thakur,2.0,0.0,47.0,1.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,76.73,Karthik,RCB,Chennai Super Kings,field first,Green,38.0,15.0,3.0,3.0,Karthik,3.0,2.0,0.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,Tushar Deshpande,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
