match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426267,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,1.0,CSK,57.27,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),33.0,23.0,3.0,2.0,Shivam Dube,2.0,5.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,8.0,0.0,Shreyas Gopal,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.51,7.3,18.5,25.94,8.16,19.0
1426267,1.0,CSK,8,8.6,2.0,0.0,0.0,0.0,0.0,CSK,57.27,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,2.0,5.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,Shreyas Gopal,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.51,7.3,18.5,25.94,8.16,19.0
1426267,1.0,CSK,9,9.1,4.0,1.0,0.0,0.0,0.0,MI,55.02,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,6.0,6.0,1.0,0.0,Hardik Pandya,0.0,0.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,55.02,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,6.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,9,9.3,4.0,1.0,0.0,0.0,0.0,MI,55.02,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,10.0,8.0,2.0,0.0,Hardik Pandya,0.0,0.0,8.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,9,9.4,4.0,1.0,0.0,0.0,0.0,MI,55.02,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,14.0,9.0,3.0,0.0,Hardik Pandya,0.0,0.0,12.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,55.02,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),35.0,25.0,3.0,2.0,Shivam Dube,15.0,10.0,3.0,0.0,Hardik Pandya,0.0,0.0,13.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,9,9.6,2.0,0.0,0.0,0.0,0.0,MI,55.02,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),37.0,26.0,3.0,2.0,Shivam Dube,15.0,10.0,3.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,10,10.1,4.0,1.0,0.0,0.0,0.0,CSK,69.65,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),37.0,26.0,3.0,2.0,Shivam Dube,19.0,11.0,4.0,0.0,Romario Shepherd,0.0,0.0,4.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,10,10.2,0.0,0.0,1.0,0.0,0.0,CSK,69.65,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),37.0,26.0,3.0,2.0,Shivam Dube,19.0,12.0,4.0,0.0,Romario Shepherd,0.0,0.0,4.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,69.65,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),37.0,26.0,3.0,2.0,Shivam Dube,20.0,13.0,4.0,0.0,Romario Shepherd,0.0,0.0,5.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,69.65,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),38.0,27.0,3.0,2.0,Shivam Dube,20.0,13.0,4.0,0.0,Romario Shepherd,0.0,0.0,6.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,10,10.5,2.0,0.0,0.0,0.0,0.0,CSK,69.65,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),38.0,27.0,3.0,2.0,Shivam Dube,22.0,14.0,4.0,0.0,Romario Shepherd,0.0,0.0,8.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,10,10.6,4.0,1.0,0.0,0.0,0.0,CSK,69.65,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),38.0,27.0,3.0,2.0,Shivam Dube,26.0,15.0,5.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,33.59,9.09,22.1
1426267,1.0,CSK,11,11.1,2.0,0.0,0.0,0.0,0.0,CSK,75.01,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),40.0,28.0,3.0,2.0,Shivam Dube,26.0,15.0,5.0,0.0,Akash Madhwal,1.0,0.0,12.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,75.01,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),40.0,29.0,3.0,2.0,Shivam Dube,26.0,15.0,5.0,0.0,Akash Madhwal,1.0,0.0,12.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,11,11.3,0.0,0.0,1.0,0.0,0.0,CSK,75.01,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),40.0,30.0,3.0,2.0,Shivam Dube,26.0,15.0,5.0,0.0,Akash Madhwal,1.0,0.0,12.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,75.01,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),41.0,31.0,3.0,2.0,Shivam Dube,26.0,15.0,5.0,0.0,Akash Madhwal,1.0,0.0,13.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,75.01,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),41.0,31.0,3.0,2.0,Shivam Dube,27.0,16.0,5.0,0.0,Akash Madhwal,1.0,0.0,14.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,11,11.6,6.0,1.0,0.0,0.0,0.0,CSK,75.01,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),47.0,32.0,3.0,3.0,Shivam Dube,27.0,16.0,5.0,0.0,Akash Madhwal,2.0,0.0,20.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,76.64,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),47.0,32.0,3.0,3.0,Shivam Dube,27.0,17.0,5.0,0.0,Gerald Coetzee,2.0,0.0,17.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,76.64,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),47.0,32.0,3.0,3.0,Shivam Dube,27.0,18.0,5.0,0.0,Gerald Coetzee,2.0,0.0,17.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,12,12.3,1.0,0.0,0.0,0.0,1.0,CSK,76.64,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),47.0,32.0,3.0,3.0,Shivam Dube,28.0,19.0,5.0,0.0,Gerald Coetzee,2.0,0.0,17.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,12,12.4,6.0,1.0,0.0,0.0,0.0,CSK,76.64,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),53.0,33.0,3.0,4.0,Shivam Dube,28.0,19.0,5.0,0.0,Gerald Coetzee,2.0,0.0,23.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,76.64,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),54.0,34.0,3.0,4.0,Shivam Dube,28.0,19.0,5.0,0.0,Gerald Coetzee,2.0,0.0,24.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,76.64,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),54.0,34.0,3.0,4.0,Shivam Dube,28.0,20.0,5.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,Akash Madhwal,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.23,10.17,15.4,22.31,9.7,13.7
1426267,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,70.59,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),55.0,35.0,3.0,4.0,Shivam Dube,28.0,20.0,5.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,13,13.2,6.0,1.0,0.0,0.0,0.0,CSK,70.59,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),55.0,35.0,3.0,4.0,Shivam Dube,34.0,21.0,5.0,1.0,Romario Shepherd,1.0,0.0,19.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,13,13.3,6.0,1.0,0.0,0.0,0.0,CSK,70.59,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),55.0,35.0,3.0,4.0,Shivam Dube,40.0,22.0,5.0,2.0,Romario Shepherd,1.0,0.0,25.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,13,13.4,4.0,1.0,0.0,0.0,0.0,CSK,70.59,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),55.0,35.0,3.0,4.0,Shivam Dube,44.0,23.0,6.0,2.0,Romario Shepherd,1.0,0.0,29.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,13,13.5,1.0,0.0,0.0,0.0,1.0,CSK,70.59,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),55.0,35.0,3.0,4.0,Shivam Dube,45.0,24.0,6.0,2.0,Romario Shepherd,1.0,0.0,29.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,13,13.6,4.0,1.0,0.0,0.0,0.0,CSK,70.59,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),59.0,36.0,4.0,4.0,Shivam Dube,45.0,24.0,6.0,2.0,Romario Shepherd,2.0,0.0,33.0,0.0,Gerald Coetzee,3.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,64.25,12.23,31.5,26.23,10.17,15.4
1426267,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,83.03,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),59.0,36.0,4.0,4.0,Shivam Dube,46.0,25.0,6.0,2.0,Akash Madhwal,2.0,0.0,21.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,83.03,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),60.0,37.0,4.0,4.0,Shivam Dube,46.0,25.0,6.0,2.0,Akash Madhwal,2.0,0.0,22.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,14,14.3,4.0,1.0,0.0,0.0,0.0,CSK,83.03,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),60.0,37.0,4.0,4.0,Shivam Dube,50.0,26.0,7.0,2.0,Akash Madhwal,2.0,0.0,26.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,83.03,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),60.0,37.0,4.0,4.0,Shivam Dube,51.0,27.0,7.0,2.0,Akash Madhwal,2.0,0.0,27.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,14,14.5,6.0,1.0,0.0,0.0,0.0,CSK,83.03,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),66.0,38.0,4.0,5.0,Shivam Dube,51.0,27.0,7.0,2.0,Akash Madhwal,2.0,0.0,33.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,14,14.6,4.0,1.0,0.0,0.0,0.0,CSK,83.03,Gaikwad,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),70.0,39.0,5.0,5.0,Shivam Dube,51.0,27.0,7.0,2.0,Akash Madhwal,3.0,0.0,37.0,0.0,Romario Shepherd,2.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,22.31,9.7,13.7,64.25,12.23,31.5
1426267,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,86.44,Dube,CSK,Mumbai Indians,field first,Ruturaj Gaikwad (c),70.0,39.0,5.0,5.0,Shivam Dube,52.0,28.0,7.0,2.0,Hardik Pandya,1.0,0.0,16.0,0.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,15,15.2,0.0,0.0,0.0,1.0,0.0,CSK,86.44,Gaikwad,CSK,Mumbai Indians,field first,Shivam Dube,52.0,28.0,7.0,2.0,,0.0,0.0,0.0,0.0,Hardik Pandya,1.0,0.0,16.0,1.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,15,15.3,0.0,0.0,1.0,0.0,0.0,CSK,86.44,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,52.0,28.0,7.0,2.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Hardik Pandya,1.0,0.0,16.0,1.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,86.44,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,52.0,28.0,7.0,2.0,Daryl Mitchell,0.0,2.0,0.0,0.0,Hardik Pandya,1.0,0.0,16.0,1.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,86.44,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,52.0,28.0,7.0,2.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Hardik Pandya,1.0,0.0,17.0,1.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,86.44,Dube,CSK,Mumbai Indians,field first,Shivam Dube,52.0,29.0,7.0,2.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,Akash Madhwal,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.31,9.7,13.7
1426267,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,52.0,29.0,7.0,2.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Dube,CSK,Mumbai Indians,field first,Shivam Dube,53.0,30.0,7.0,2.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,16,16.3,2.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,53.0,30.0,7.0,2.0,Daryl Mitchell,4.0,5.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,14.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,53.0,30.0,7.0,2.0,Daryl Mitchell,5.0,6.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,15.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,73.3,Dube,CSK,Mumbai Indians,field first,Shivam Dube,57.0,31.0,8.0,2.0,Daryl Mitchell,5.0,6.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,19.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Dube,CSK,Mumbai Indians,field first,Shivam Dube,58.0,32.0,8.0,2.0,Daryl Mitchell,5.0,6.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,Hardik Pandya,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,33.59,9.09,22.1
1426267,1.0,CSK,17,17.1,4.0,1.0,0.0,0.0,0.0,CSK,72.41,Dube,CSK,Mumbai Indians,field first,Shivam Dube,62.0,33.0,9.0,2.0,Daryl Mitchell,5.0,6.0,0.0,0.0,Gerald Coetzee,3.0,0.0,28.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
1426267,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,1.0,CSK,72.41,Dube,CSK,Mumbai Indians,field first,Shivam Dube,63.0,34.0,9.0,2.0,Daryl Mitchell,5.0,6.0,0.0,0.0,Gerald Coetzee,3.0,0.0,28.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
1426267,1.0,CSK,17,17.3,2.0,0.0,0.0,0.0,0.0,CSK,72.41,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,63.0,34.0,9.0,2.0,Daryl Mitchell,7.0,7.0,0.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
1426267,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,63.0,34.0,9.0,2.0,Daryl Mitchell,8.0,8.0,0.0,0.0,Gerald Coetzee,3.0,0.0,31.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
1426267,1.0,CSK,17,17.5,0.0,0.0,1.0,0.0,0.0,CSK,72.41,Dube,CSK,Mumbai Indians,field first,Shivam Dube,63.0,35.0,9.0,2.0,Daryl Mitchell,8.0,8.0,0.0,0.0,Gerald Coetzee,3.0,0.0,31.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
1426267,1.0,CSK,17,17.6,4.0,1.0,0.0,0.0,0.0,CSK,72.41,Dube,CSK,Mumbai Indians,field first,Shivam Dube,67.0,36.0,10.0,2.0,Daryl Mitchell,8.0,8.0,0.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,26.23,10.17,15.4,22.51,7.3,18.5
