match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426292,1.0,KKR,2,2.5,4.0,1.0,0.0,0.0,0.0,KKR,57.23,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,27.0,11.0,4.0,1.0,Sunil Narine,6.0,6.0,1.0,0.0,Haq,0.0,0.0,15.0,0.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,2,2.6,4.0,1.0,0.0,0.0,0.0,KKR,57.23,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,27.0,11.0,4.0,1.0,Sunil Narine,10.0,7.0,2.0,0.0,Haq,1.0,0.0,19.0,0.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.1,1.0,0.0,0.0,0.0,0.0,KKR,71.41,Salt,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,10.0,7.0,2.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.2,4.0,1.0,0.0,0.0,0.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,14.0,8.0,3.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.3,4.0,1.0,0.0,0.0,0.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,18.0,9.0,4.0,0.0,Mohsin Khan,1.0,0.0,17.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.4,4.0,1.0,0.0,0.0,0.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,22.0,10.0,5.0,0.0,Mohsin Khan,1.0,0.0,21.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.5,0.0,0.0,1.0,0.0,0.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,22.0,11.0,5.0,0.0,Mohsin Khan,1.0,0.0,21.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.6,6.0,1.0,0.0,0.0,0.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,29.0,12.0,5.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,3,3.6,1.0,0.0,0.0,0.0,1.0,KKR,71.41,Narine,KKR,Lucknow Super Giants,field first,Phil Salt ,28.0,12.0,4.0,1.0,Sunil Narine,23.0,11.0,5.0,0.0,Mohsin Khan,1.0,0.0,22.0,0.0,Haq,1.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.1,4.0,1.0,0.0,0.0,0.0,KKR,86.38,Salt,KKR,Lucknow Super Giants,field first,Phil Salt ,32.0,13.0,5.0,1.0,Sunil Narine,29.0,12.0,5.0,1.0,Haq,1.0,0.0,23.0,0.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.2,0.0,0.0,0.0,1.0,0.0,KKR,86.38,Salt,KKR,Lucknow Super Giants,field first,Sunil Narine,29.0,12.0,5.0,1.0,,0.0,0.0,0.0,0.0,Haq,1.0,0.0,23.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,86.38,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,29.0,12.0,5.0,1.0,A Raghuvanshi,0.0,1.0,0.0,0.0,Haq,1.0,0.0,23.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.4,4.0,1.0,0.0,0.0,0.0,KKR,86.38,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,29.0,12.0,5.0,1.0,A Raghuvanshi,4.0,2.0,1.0,0.0,Haq,1.0,0.0,27.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,86.38,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,29.0,12.0,5.0,1.0,A Raghuvanshi,5.0,3.0,1.0,0.0,Haq,1.0,0.0,28.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,4,4.6,2.0,0.0,0.0,0.0,0.0,KKR,86.38,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,31.0,13.0,5.0,1.0,A Raghuvanshi,5.0,3.0,1.0,0.0,Haq,2.0,0.0,30.0,1.0,Mohsin Khan,2.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.1,0.0,0.0,1.0,0.0,0.0,KKR,91.48,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,31.0,13.0,5.0,1.0,A Raghuvanshi,5.0,4.0,1.0,0.0,Thakur,0.0,0.0,0.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,91.48,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,31.0,13.0,5.0,1.0,A Raghuvanshi,6.0,5.0,1.0,0.0,Thakur,0.0,0.0,1.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,91.48,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,31.0,14.0,5.0,1.0,A Raghuvanshi,6.0,5.0,1.0,0.0,Thakur,0.0,0.0,1.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,91.48,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,31.0,15.0,5.0,1.0,A Raghuvanshi,6.0,5.0,1.0,0.0,Thakur,0.0,0.0,1.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.5,1.0,0.0,0.0,0.0,0.0,KKR,91.48,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,32.0,16.0,5.0,1.0,A Raghuvanshi,6.0,5.0,1.0,0.0,Thakur,0.0,0.0,2.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,91.48,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,32.0,16.0,5.0,1.0,A Raghuvanshi,6.0,6.0,1.0,0.0,Thakur,1.0,0.0,2.0,0.0,Haq,2.0,0.0,30.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,33.0,17.0,5.0,1.0,A Raghuvanshi,6.0,6.0,1.0,0.0,Krunal,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,82.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,33.0,17.0,5.0,1.0,A Raghuvanshi,7.0,7.0,1.0,0.0,Krunal,0.0,0.0,2.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.3,6.0,1.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,39.0,18.0,5.0,2.0,A Raghuvanshi,7.0,7.0,1.0,0.0,Krunal,0.0,0.0,8.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,40.0,19.0,5.0,2.0,A Raghuvanshi,7.0,7.0,1.0,0.0,Krunal,0.0,0.0,9.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,82.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,40.0,19.0,5.0,2.0,A Raghuvanshi,8.0,8.0,1.0,0.0,Krunal,0.0,0.0,10.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,41.0,20.0,5.0,2.0,A Raghuvanshi,8.0,8.0,1.0,0.0,Krunal,1.0,0.0,11.0,0.0,Thakur,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.1,0.0,0.0,1.0,0.0,0.0,KKR,78.1,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,41.0,21.0,5.0,2.0,A Raghuvanshi,8.0,8.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,78.1,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,42.0,22.0,5.0,2.0,A Raghuvanshi,8.0,8.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.3,0.0,0.0,1.0,0.0,0.0,KKR,78.1,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,42.0,22.0,5.0,2.0,A Raghuvanshi,8.0,9.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,78.1,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,42.0,22.0,5.0,2.0,A Raghuvanshi,9.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.5,1.0,0.0,0.0,0.0,0.0,KKR,78.1,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,9.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,78.1,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,11.0,11.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,7,7.6,1.0,0.0,0.0,0.0,1.0,KKR,78.1,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,10.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Krunal,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,8,8.1,0.0,0.0,1.0,0.0,0.0,KKR,74.91,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,11.0,12.0,1.0,0.0,Thakur,1.0,0.0,2.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,8,8.2,6.0,1.0,0.0,0.0,0.0,KKR,74.91,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,17.0,13.0,1.0,1.0,Thakur,1.0,0.0,8.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
