batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,14,14.4,2,0,0,0,0,Rinku Singh,A Raghuvanshi,34,25,3,1,Rinku Singh,2,2,0,0,Haq,2.0,0,37,2,Ravi Bishnoi,4.0,0,33,1
KKR,14,14.3,0,0,1,0,0,Rinku Singh,A Raghuvanshi,34,25,3,1,Rinku Singh,0,1,0,0,Haq,2.0,0,35,2,Ravi Bishnoi,4.0,0,33,1
KKR,14,14.2,0,0,0,1,0,Russell,A Raghuvanshi,34,25,3,1,,0,0,0,0,Haq,2.0,0,35,2,Ravi Bishnoi,4.0,0,33,1
KKR,14,14.2,1,0,0,0,1,Russell,A Raghuvanshi,34,25,3,1,Russell,19,7,1,1,Haq,2.0,0,35,1,Ravi Bishnoi,4.0,0,33,1
KKR,14,14.1,4,1,0,0,0,Russell,A Raghuvanshi,34,25,3,1,Russell,18,7,1,1,Haq,2.0,0,34,1,Ravi Bishnoi,4.0,0,33,1
KKR,13,13.6,1,0,0,0,0,Russell,A Raghuvanshi,34,25,3,1,Russell,14,6,0,1,Ravi Bishnoi,4.0,0,33,1,Krunal,2.0,0,26,0
KKR,13,13.5,0,0,1,0,0,Russell,A Raghuvanshi,34,25,3,1,Russell,13,5,0,1,Ravi Bishnoi,3.0,0,32,1,Krunal,2.0,0,26,0
KKR,13,13.4,1,0,0,0,0,A Raghuvanshi,A Raghuvanshi,34,25,3,1,Russell,13,4,0,1,Ravi Bishnoi,3.0,0,32,1,Krunal,2.0,0,26,0
KKR,13,13.3,0,0,1,0,0,A Raghuvanshi,A Raghuvanshi,33,24,3,1,Russell,13,4,0,1,Ravi Bishnoi,3.0,0,31,1,Krunal,2.0,0,26,0
KKR,13,13.3,1,0,0,0,1,A Raghuvanshi,A Raghuvanshi,33,23,3,1,Russell,13,4,0,1,Ravi Bishnoi,3.0,0,31,1,Krunal,2.0,0,26,0
KKR,13,13.2,4,1,0,0,0,A Raghuvanshi,A Raghuvanshi,32,23,3,1,Russell,13,4,0,1,Ravi Bishnoi,3.0,0,30,1,Krunal,2.0,0,26,0
KKR,13,13.1,0,0,1,0,0,A Raghuvanshi,A Raghuvanshi,28,22,2,1,Russell,13,4,0,1,Ravi Bishnoi,3.0,0,26,1,Krunal,2.0,0,26,0
KKR,12,12.6,1,0,0,0,0,A Raghuvanshi,A Raghuvanshi,28,21,2,1,Russell,13,4,0,1,Krunal,2.0,0,26,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.5,1,0,0,0,0,Russell,A Raghuvanshi,27,20,2,1,Russell,13,4,0,1,Krunal,1.0,0,25,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.5,1,0,0,0,1,Russell,A Raghuvanshi,27,20,2,1,Russell,12,3,0,1,Krunal,1.0,0,24,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.4,6,1,0,0,0,Russell,A Raghuvanshi,27,20,2,1,Russell,11,3,0,1,Krunal,1.0,0,23,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.4,5,0,0,0,1,Russell,A Raghuvanshi,27,20,2,1,Russell,5,2,0,0,Krunal,1.0,0,17,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.3,0,0,1,0,0,Russell,A Raghuvanshi,27,20,2,1,Russell,0,2,0,0,Krunal,1.0,0,12,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.2,0,0,1,0,0,Russell,A Raghuvanshi,27,20,2,1,Russell,0,1,0,0,Krunal,1.0,0,12,0,Ravi Bishnoi,3.0,0,26,1
KKR,12,12.1,1,0,0,0,0,A Raghuvanshi,A Raghuvanshi,27,20,2,1,,0,0,0,0,Krunal,1.0,0,12,0,Ravi Bishnoi,3.0,0,26,1
KKR,11,11.6,0,0,0,1,0,Narine,A Raghuvanshi,26,19,2,1,,0,0,0,0,Ravi Bishnoi,3.0,0,26,1,Stoinis,2.0,0,29,0
KKR,11,11.5,1,0,0,0,0,A Raghuvanshi,Narine,82,38,6,7,A Raghuvanshi,26,19,2,1,Ravi Bishnoi,2.0,0,26,0,Stoinis,2.0,0,29,0
KKR,11,11.4,1,0,0,0,0,Narine,Narine,82,38,6,7,A Raghuvanshi,25,18,2,1,Ravi Bishnoi,2.0,0,25,0,Stoinis,2.0,0,29,0
KKR,11,11.3,2,0,0,0,0,Narine,Narine,81,37,6,7,A Raghuvanshi,25,18,2,1,Ravi Bishnoi,2.0,0,24,0,Stoinis,2.0,0,29,0
KKR,11,11.2,6,1,0,0,0,Narine,Narine,79,36,6,7,A Raghuvanshi,25,18,2,1,Ravi Bishnoi,2.0,0,22,0,Stoinis,2.0,0,29,0
KKR,11,11.1,1,0,0,0,0,A Raghuvanshi,Narine,73,35,6,6,A Raghuvanshi,25,18,2,1,Ravi Bishnoi,2.0,0,16,0,Stoinis,2.0,0,29,0
KKR,10,10.6,6,1,0,0,0,Narine,Narine,73,35,6,6,A Raghuvanshi,24,17,2,1,Stoinis,2.0,0,29,0,Ravi Bishnoi,2.0,0,15,0
KKR,10,10.5,6,1,0,0,0,Narine,Narine,67,34,6,5,A Raghuvanshi,24,17,2,1,Stoinis,1.0,0,23,0,Ravi Bishnoi,2.0,0,15,0
KKR,10,10.4,0,0,1,0,0,Narine,Narine,61,33,6,4,A Raghuvanshi,24,17,2,1,Stoinis,1.0,0,17,0,Ravi Bishnoi,2.0,0,15,0
KKR,10,10.3,6,1,0,0,0,Narine,Narine,61,32,6,4,A Raghuvanshi,24,17,2,1,Stoinis,1.0,0,17,0,Ravi Bishnoi,2.0,0,15,0
KKR,10,10.2,0,0,1,0,0,Narine,Narine,55,31,6,3,A Raghuvanshi,24,17,2,1,Stoinis,1.0,0,11,0,Ravi Bishnoi,2.0,0,15,0
KKR,10,10.1,1,0,0,0,0,A Raghuvanshi,Narine,55,30,6,3,A Raghuvanshi,24,17,2,1,Stoinis,1.0,0,11,0,Ravi Bishnoi,2.0,0,15,0
KKR,9,9.6,1,0,0,0,0,A Raghuvanshi,Narine,55,30,6,3,A Raghuvanshi,23,16,2,1,Ravi Bishnoi,2.0,0,15,0,Thakur,2.0,0,16,0
KKR,9,9.5,4,1,0,0,0,A Raghuvanshi,Narine,55,30,6,3,A Raghuvanshi,22,15,2,1,Ravi Bishnoi,1.0,0,14,0,Thakur,2.0,0,16,0
KKR,9,9.4,1,0,0,0,0,Narine,Narine,55,30,6,3,A Raghuvanshi,18,14,1,1,Ravi Bishnoi,1.0,0,10,0,Thakur,2.0,0,16,0
KKR,9,9.3,0,0,1,0,0,Narine,Narine,54,29,6,3,A Raghuvanshi,18,14,1,1,Ravi Bishnoi,1.0,0,9,0,Thakur,2.0,0,16,0
KKR,9,9.2,0,0,1,0,0,Narine,Narine,54,28,6,3,A Raghuvanshi,18,14,1,1,Ravi Bishnoi,1.0,0,9,0,Thakur,2.0,0,16,0
KKR,9,9.1,4,1,0,0,0,Narine,Narine,54,27,6,3,A Raghuvanshi,18,14,1,1,Ravi Bishnoi,1.0,0,9,0,Thakur,2.0,0,16,0
KKR,8,8.6,1,0,0,0,0,Narine,Narine,50,26,5,3,A Raghuvanshi,18,14,1,1,Thakur,2.0,0,16,0,Ravi Bishnoi,1.0,0,5,0
KKR,8,8.5,0,0,1,0,0,Narine,Narine,49,25,5,3,A Raghuvanshi,18,14,1,1,Thakur,1.0,0,15,0,Ravi Bishnoi,1.0,0,5,0
KKR,8,8.4,6,1,0,0,0,Narine,Narine,49,24,5,3,A Raghuvanshi,18,14,1,1,Thakur,1.0,0,15,0,Ravi Bishnoi,1.0,0,5,0
KKR,8,8.3,1,0,0,0,0,A Raghuvanshi,Narine,43,23,5,2,A Raghuvanshi,18,14,1,1,Thakur,1.0,0,9,0,Ravi Bishnoi,1.0,0,5,0
KKR,8,8.2,6,1,0,0,0,A Raghuvanshi,Narine,43,23,5,2,A Raghuvanshi,17,13,1,1,Thakur,1.0,0,8,0,Ravi Bishnoi,1.0,0,5,0
KKR,8,8.1,0,0,1,0,0,A Raghuvanshi,Narine,43,23,5,2,A Raghuvanshi,11,12,1,0,Thakur,1.0,0,2,0,Ravi Bishnoi,1.0,0,5,0
KKR,7,7.6,1,0,0,0,0,A Raghuvanshi,Narine,43,23,5,2,A Raghuvanshi,11,11,1,0,Ravi Bishnoi,1.0,0,5,0,Krunal,1.0,0,11,0
KKR,7,7.6,1,0,0,0,1,A Raghuvanshi,Narine,43,23,5,2,A Raghuvanshi,10,10,1,0,Ravi Bishnoi,0,0,4,0,Krunal,1.0,0,11,0
KKR,7,7.5,1,0,0,0,0,Narine,Narine,43,23,5,2,A Raghuvanshi,9,10,1,0,Ravi Bishnoi,0,0,3,0,Krunal,1.0,0,11,0
KKR,7,7.4,1,0,0,0,0,A Raghuvanshi,Narine,42,22,5,2,A Raghuvanshi,9,10,1,0,Ravi Bishnoi,0,0,2,0,Krunal,1.0,0,11,0
KKR,7,7.3,0,0,1,0,0,A Raghuvanshi,Narine,42,22,5,2,A Raghuvanshi,8,9,1,0,Ravi Bishnoi,0,0,1,0,Krunal,1.0,0,11,0
KKR,7,7.2,1,0,0,0,0,Narine,Narine,42,22,5,2,A Raghuvanshi,8,8,1,0,Ravi Bishnoi,0,0,1,0,Krunal,1.0,0,11,0
KKR,7,7.1,0,0,1,0,0,Narine,Narine,41,21,5,2,A Raghuvanshi,8,8,1,0,Ravi Bishnoi,0,0,0,0,Krunal,1.0,0,11,0
KKR,6,6.6,1,0,0,0,0,Narine,Narine,41,20,5,2,A Raghuvanshi,8,8,1,0,Krunal,1.0,0,11,0,Thakur,1.0,0,2,0
KKR,6,6.5,1,0,0,0,0,A Raghuvanshi,Narine,40,19,5,2,A Raghuvanshi,8,8,1,0,Krunal,0,0,10,0,Thakur,1.0,0,2,0
KKR,6,6.4,1,0,0,0,0,Narine,Narine,40,19,5,2,A Raghuvanshi,7,7,1,0,Krunal,0,0,9,0,Thakur,1.0,0,2,0
KKR,6,6.3,6,1,0,0,0,Narine,Narine,39,18,5,2,A Raghuvanshi,7,7,1,0,Krunal,0,0,8,0,Thakur,1.0,0,2,0
KKR,6,6.2,1,0,0,0,0,A Raghuvanshi,Narine,33,17,5,1,A Raghuvanshi,7,7,1,0,Krunal,0,0,2,0,Thakur,1.0,0,2,0
KKR,6,6.1,1,0,0,0,0,Narine,Narine,33,17,5,1,A Raghuvanshi,6,6,1,0,Krunal,0,0,1,0,Thakur,1.0,0,2,0
KKR,5,5.6,0,0,1,0,0,A Raghuvanshi,Narine,32,16,5,1,A Raghuvanshi,6,6,1,0,Thakur,1.0,0,2,0,Haq,2.0,0,30,1
KKR,5,5.5,1,0,0,0,0,Narine,Narine,32,16,5,1,A Raghuvanshi,6,5,1,0,Thakur,0,0,2,0,Haq,2.0,0,30,1
KKR,5,5.4,0,0,1,0,0,Narine,Narine,31,15,5,1,A Raghuvanshi,6,5,1,0,Thakur,0,0,1,0,Haq,2.0,0,30,1
KKR,5,5.3,0,0,1,0,0,Narine,Narine,31,14,5,1,A Raghuvanshi,6,5,1,0,Thakur,0,0,1,0,Haq,2.0,0,30,1
KKR,5,5.2,1,0,0,0,0,A Raghuvanshi,Narine,31,13,5,1,A Raghuvanshi,6,5,1,0,Thakur,0,0,1,0,Haq,2.0,0,30,1
KKR,5,5.1,0,0,1,0,0,A Raghuvanshi,Narine,31,13,5,1,A Raghuvanshi,5,4,1,0,Thakur,0,0,0,0,Haq,2.0,0,30,1
KKR,4,4.6,2,0,0,0,0,Narine,Narine,31,13,5,1,A Raghuvanshi,5,3,1,0,Haq,2.0,0,30,1,Mohsin Khan,2.0,0,28,0
KKR,4,4.5,1,0,0,0,0,A Raghuvanshi,Narine,29,12,5,1,A Raghuvanshi,5,3,1,0,Haq,1.0,0,28,1,Mohsin Khan,2.0,0,28,0
KKR,4,4.4,4,1,0,0,0,A Raghuvanshi,Narine,29,12,5,1,A Raghuvanshi,4,2,1,0,Haq,1.0,0,27,1,Mohsin Khan,2.0,0,28,0
KKR,4,4.3,0,0,1,0,0,A Raghuvanshi,Narine,29,12,5,1,A Raghuvanshi,0,1,0,0,Haq,1.0,0,23,1,Mohsin Khan,2.0,0,28,0
KKR,4,4.2,0,0,0,1,0,Salt,Narine,29,12,5,1,,0,0,0,0,Haq,1.0,0,23,1,Mohsin Khan,2.0,0,28,0
KKR,4,4.1,4,1,0,0,0,Salt,Salt,32,13,5,1,Narine,29,12,5,1,Haq,1.0,0,23,0,Mohsin Khan,2.0,0,28,0
KKR,3,3.6,6,1,0,0,0,Narine,Salt,28,12,4,1,Narine,29,12,5,1,Mohsin Khan,2.0,0,28,0,Haq,1.0,0,19,0
KKR,3,3.6,1,0,0,0,1,Narine,Salt,28,12,4,1,Narine,23,11,5,0,Mohsin Khan,1.0,0,22,0,Haq,1.0,0,19,0
KKR,3,3.5,0,0,1,0,0,Narine,Salt,28,12,4,1,Narine,22,11,5,0,Mohsin Khan,1.0,0,21,0,Haq,1.0,0,19,0
KKR,3,3.4,4,1,0,0,0,Narine,Salt,28,12,4,1,Narine,22,10,5,0,Mohsin Khan,1.0,0,21,0,Haq,1.0,0,19,0
KKR,3,3.3,4,1,0,0,0,Narine,Salt,28,12,4,1,Narine,18,9,4,0,Mohsin Khan,1.0,0,17,0,Haq,1.0,0,19,0
KKR,3,3.2,4,1,0,0,0,Narine,Salt,28,12,4,1,Narine,14,8,3,0,Mohsin Khan,1.0,0,13,0,Haq,1.0,0,19,0
KKR,3,3.1,1,0,0,0,0,Salt,Salt,28,12,4,1,Narine,10,7,2,0,Mohsin Khan,1.0,0,9,0,Haq,1.0,0,19,0
KKR,2,2.6,4,1,0,0,0,Narine,Salt,27,11,4,1,Narine,10,7,2,0,Haq,1.0,0,19,0,Mohsin Khan,1.0,0,8,0
KKR,2,2.5,4,1,0,0,0,Narine,Salt,27,11,4,1,Narine,6,6,1,0,Haq,0,0,15,0,Mohsin Khan,1.0,0,8,0
KKR,2,2.4,1,0,0,0,0,Salt,Salt,27,11,4,1,Narine,2,5,0,0,Haq,0,0,11,0,Mohsin Khan,1.0,0,8,0
KKR,2,2.3,2,0,0,0,0,Salt,Salt,26,10,4,1,Narine,2,5,0,0,Haq,0,0,10,0,Mohsin Khan,1.0,0,8,0
KKR,2,2.2,4,1,0,0,0,Salt,Salt,24,9,4,1,Narine,2,5,0,0,Haq,0,0,8,0,Mohsin Khan,1.0,0,8,0
KKR,2,2.1,4,1,0,0,0,Salt,Salt,20,8,3,1,Narine,2,5,0,0,Haq,0,0,4,0,Mohsin Khan,1.0,0,8,0
KKR,1,1.6,0,0,1,0,0,Narine,Salt,16,7,2,1,Narine,2,5,0,0,Mohsin Khan,1.0,0,8,0,Stoinis,1.0,0,10,0
KKR,1,1.5,0,0,1,0,0,Narine,Salt,16,7,2,1,Narine,2,4,0,0,Mohsin Khan,0,0,8,0,Stoinis,1.0,0,10,0
KKR,1,1.4,1,0,0,0,0,Salt,Salt,16,7,2,1,Narine,2,3,0,0,Mohsin Khan,0,0,8,0,Stoinis,1.0,0,10,0
KKR,1,1.3,6,1,0,0,0,Salt,Salt,15,6,2,1,Narine,2,3,0,0,Mohsin Khan,0,0,7,0,Stoinis,1.0,0,10,0
KKR,1,1.2,0,0,1,0,0,Salt,Salt,9,5,2,0,Narine,2,3,0,0,Mohsin Khan,0,0,1,0,Stoinis,1.0,0,10,0
KKR,1,1.1,1,0,0,0,0,Narine,Salt,9,4,2,0,Narine,2,3,0,0,Mohsin Khan,0,0,1,0,Stoinis,1.0,0,10,0
KKR,0,0.6,1,0,0,0,0,Narine,Salt,9,4,2,0,Narine,1,2,0,0,Stoinis,1.0,0,10,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Narine,Salt,9,4,2,0,Narine,0,1,0,0,Stoinis,0,0,9,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,0,Salt,Salt,9,4,2,0,,0,0,0,0,Stoinis,0,0,9,0,,0,0,0,0
KKR,0,0.3,4,1,0,0,0,Salt,Salt,8,3,2,0,,0,0,0,0,Stoinis,0,0,8,0,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Salt,Salt,4,2,1,0,,0,0,0,0,Stoinis,0,0,4,0,,0,0,0,0
KKR,0,0.1,4,1,0,0,0,Salt,Salt,4,1,1,0,,0,0,0,0,Stoinis,0,0,4,0,,0,0,0,0
