match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422134,1.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,96.13,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,74.0,26.0,7.0,6.0,A Raghuvanshi,34.0,16.0,4.0,1.0,Mitchell Marsh,1.0,0.0,9.0,0.0,Sumit Kumar,2.0,0.0,19.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,21.48,8.51,15.1,-,11.4,-
1422134,1.0,KKR,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,97.57,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,74.0,26.0,7.0,6.0,A Raghuvanshi,34.0,17.0,4.0,1.0,Rasikh Salam,1.0,0.0,18.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,97.57,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,74.0,26.0,7.0,6.0,A Raghuvanshi,35.0,18.0,4.0,1.0,Rasikh Salam,1.0,0.0,19.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,97.57,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,76.0,27.0,7.0,6.0,A Raghuvanshi,35.0,18.0,4.0,1.0,Rasikh Salam,1.0,0.0,21.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.3,1.0,0.0,0.0,0.0,1.0,KKR,97.57,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,75.0,26.0,7.0,6.0,A Raghuvanshi,35.0,18.0,4.0,1.0,Rasikh Salam,1.0,0.0,20.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.4,6.0,1.0,0.0,0.0,0.0,KKR,97.57,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,76.0,27.0,7.0,6.0,A Raghuvanshi,41.0,19.0,4.0,2.0,Rasikh Salam,1.0,0.0,27.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.5,0.0,0.0,1.0,0.0,0.0,KKR,97.57,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,76.0,27.0,7.0,6.0,A Raghuvanshi,41.0,20.0,4.0,2.0,Rasikh Salam,1.0,0.0,27.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,10,10.6,6.0,1.0,0.0,0.0,0.0,KKR,97.57,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,76.0,27.0,7.0,6.0,A Raghuvanshi,47.0,21.0,4.0,3.0,Rasikh Salam,2.0,0.0,33.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,37.66,10.43,21.6,21.48,8.51,15.1
1422134,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,97.36,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,77.0,28.0,7.0,6.0,A Raghuvanshi,47.0,21.0,4.0,3.0,Anrich Nortje,1.0,0.0,13.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,97.36,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,77.0,28.0,7.0,6.0,A Raghuvanshi,48.0,22.0,4.0,3.0,Anrich Nortje,1.0,0.0,14.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,11,11.3,6.0,1.0,0.0,0.0,0.0,KKR,97.36,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,83.0,29.0,7.0,7.0,A Raghuvanshi,48.0,22.0,4.0,3.0,Anrich Nortje,1.0,0.0,20.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,97.36,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,84.0,30.0,7.0,7.0,A Raghuvanshi,48.0,22.0,4.0,3.0,Anrich Nortje,1.0,0.0,21.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,97.36,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,84.0,30.0,7.0,7.0,A Raghuvanshi,49.0,23.0,4.0,3.0,Anrich Nortje,1.0,0.0,22.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,11,11.6,2.0,0.0,0.0,0.0,0.0,KKR,97.36,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,86.0,31.0,7.0,7.0,A Raghuvanshi,49.0,23.0,4.0,3.0,Anrich Nortje,2.0,0.0,24.0,1.0,Rasikh Salam,2.0,0.0,33.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,26.23,8.96,17.5,37.66,10.43,21.6
1422134,1.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,97.67,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Sunil Narine,86.0,31.0,7.0,7.0,A Raghuvanshi,50.0,24.0,4.0,3.0,Mitchell Marsh,1.0,0.0,10.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.2,0.0,0.0,1.0,0.0,0.0,KKR,97.67,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,86.0,32.0,7.0,7.0,A Raghuvanshi,50.0,24.0,4.0,3.0,Mitchell Marsh,1.0,0.0,10.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.3,0.0,0.0,0.0,1.0,0.0,KKR,97.67,Narine,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,50.0,24.0,4.0,3.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,1.0,0.0,11.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,1.0,KKR,97.67,Narine,KKR,Kolkata Knight Riders,bat first,Sunil Narine,87.0,32.0,7.0,7.0,A Raghuvanshi,50.0,24.0,4.0,3.0,Mitchell Marsh,1.0,0.0,11.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,17.04,165.83,0.0,0.0,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,97.67,Russell,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,50.0,24.0,4.0,3.0,Andre Russell,1.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,12.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,97.67,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,51.0,25.0,4.0,3.0,Andre Russell,1.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,13.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.6,4.0,1.0,0.0,0.0,0.0,KKR,97.67,Russell,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,51.0,25.0,4.0,3.0,Andre Russell,6.0,2.0,1.0,0.0,Mitchell Marsh,2.0,0.0,18.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,12,12.6,1.0,0.0,0.0,0.0,1.0,KKR,97.67,Russell,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,51.0,25.0,4.0,3.0,Andre Russell,2.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,14.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,21.48,8.51,15.1,26.23,8.96,17.5
1422134,1.0,KKR,13,13.1,4.0,1.0,0.0,0.0,0.0,KKR,97.24,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,55.0,26.0,5.0,3.0,Andre Russell,6.0,2.0,1.0,0.0,Anrich Nortje,2.0,0.0,28.0,1.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.2,0.0,0.0,0.0,1.0,0.0,KKR,97.24,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,Andre Russell,6.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,29.0,2.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,0.0,0.0,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,1.0,KKR,97.24,A Raghuvanshi,KKR,Kolkata Knight Riders,bat first,A Raghuvanshi,56.0,26.0,5.0,3.0,Andre Russell,6.0,2.0,1.0,0.0,Anrich Nortje,2.0,0.0,29.0,1.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,29.22,174.92,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,97.24,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,6.0,2.0,1.0,0.0,Shreyas Iyer (c),0.0,1.0,0.0,0.0,Anrich Nortje,2.0,0.0,29.0,2.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,97.24,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,6.0,2.0,1.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Anrich Nortje,2.0,0.0,30.0,2.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.5,4.0,1.0,0.0,0.0,0.0,KKR,97.24,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,10.0,3.0,2.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Anrich Nortje,2.0,0.0,34.0,2.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,97.24,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,10.0,4.0,2.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,Mitchell Marsh,2.0,0.0,18.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,26.23,8.96,17.5,21.48,8.51,15.1
1422134,1.0,KKR,14,14.1,2.0,0.0,0.0,0.0,0.0,KKR,96.29,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,10.0,4.0,2.0,0.0,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Rasikh Salam,2.0,0.0,35.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,96.29,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,10.0,4.0,2.0,0.0,Shreyas Iyer (c),3.0,4.0,0.0,0.0,Rasikh Salam,2.0,0.0,35.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,96.29,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,10.0,4.0,2.0,0.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Rasikh Salam,2.0,0.0,36.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,14,14.4,6.0,1.0,0.0,0.0,0.0,KKR,96.29,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,16.0,5.0,2.0,1.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Rasikh Salam,2.0,0.0,42.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,14,14.5,4.0,1.0,0.0,0.0,0.0,KKR,96.29,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,20.0,6.0,3.0,1.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Rasikh Salam,2.0,0.0,46.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,96.29,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,21.0,7.0,3.0,1.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,Anrich Nortje,3.0,0.0,34.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,37.66,10.43,21.6,26.23,8.96,17.5
1422134,1.0,KKR,15,15.1,0.0,0.0,1.0,0.0,0.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,22.0,8.0,3.0,1.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,16.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,1.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,22.0,7.0,3.0,1.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,16.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.2,6.0,1.0,0.0,0.0,0.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,28.0,9.0,3.0,2.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,22.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,29.0,10.0,3.0,2.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,23.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.3,1.0,0.0,0.0,0.0,1.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,29.0,9.0,3.0,2.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,23.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,30.0,11.0,3.0,2.0,Shreyas Iyer (c),4.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,24.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,97.0,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,30.0,11.0,3.0,2.0,Shreyas Iyer (c),5.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,25.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,15,15.6,0.0,0.0,1.0,0.0,0.0,KKR,97.0,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,30.0,12.0,3.0,2.0,Shreyas Iyer (c),5.0,6.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,Rasikh Salam,3.0,0.0,47.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,37.66,10.43,21.6
1422134,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,96.87,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,30.0,12.0,3.0,2.0,Shreyas Iyer (c),6.0,7.0,0.0,0.0,Mitchell Marsh,2.0,0.0,19.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,16,16.2,4.0,1.0,0.0,0.0,0.0,KKR,96.87,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,34.0,13.0,4.0,2.0,Shreyas Iyer (c),6.0,7.0,0.0,0.0,Mitchell Marsh,2.0,0.0,23.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,16,16.3,6.0,1.0,0.0,0.0,0.0,KKR,96.87,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,41.0,14.0,4.0,3.0,Shreyas Iyer (c),6.0,7.0,0.0,0.0,Mitchell Marsh,2.0,0.0,30.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,1.0,KKR,96.87,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,35.0,13.0,4.0,2.0,Shreyas Iyer (c),6.0,7.0,0.0,0.0,Mitchell Marsh,2.0,0.0,24.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,96.87,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,42.0,15.0,4.0,3.0,Shreyas Iyer (c),6.0,7.0,0.0,0.0,Mitchell Marsh,2.0,0.0,31.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,16,16.5,6.0,1.0,0.0,0.0,0.0,KKR,96.87,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,42.0,15.0,4.0,3.0,Shreyas Iyer (c),12.0,8.0,0.0,1.0,Mitchell Marsh,2.0,0.0,37.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
