batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,17,17.2,1,0,0,0,0,Cummins,Cummins,17,15,1,1,Viyaskanth,1,1,0,0,Varun,3.0,0,22,2,Harshit Rana,4.0,0,27,1
SRH,17,17.1,6,1,0,0,0,Cummins,Cummins,16,14,1,1,Viyaskanth,1,1,0,0,Varun,3.0,0,21,2,Harshit Rana,4.0,0,27,1
SRH,16,16.6,1,0,0,0,0,Cummins,Cummins,10,13,1,0,Viyaskanth,1,1,0,0,Harshit Rana,4.0,0,27,1,Varun,3.0,0,15,2
SRH,16,16.5,4,1,0,0,0,Cummins,Cummins,9,12,1,0,Viyaskanth,1,1,0,0,Harshit Rana,3.0,0,26,1,Varun,3.0,0,15,2
SRH,16,16.4,1,0,0,0,0,Viyaskanth,Cummins,5,11,0,0,Viyaskanth,1,1,0,0,Harshit Rana,3.0,0,22,1,Varun,3.0,0,15,2
SRH,16,16.3,1,0,0,0,0,Cummins,Cummins,5,11,0,0,,0,0,0,0,Harshit Rana,3.0,0,21,1,Varun,3.0,0,15,2
SRH,16,16.2,0,0,1,0,0,Cummins,Cummins,4,10,0,0,,0,0,0,0,Harshit Rana,3.0,0,20,1,Varun,3.0,0,15,2
SRH,16,16.1,0,0,1,0,0,Cummins,Cummins,4,9,0,0,,0,0,0,0,Harshit Rana,3.0,0,20,1,Varun,3.0,0,15,2
SRH,15,15.6,0,0,0,1,0,Bhuvneshwar,Cummins,4,8,0,0,,0,0,0,0,Varun,3.0,0,15,2,Harshit Rana,3.0,0,20,1
SRH,15,15.5,0,0,1,0,0,Bhuvneshwar,Cummins,4,8,0,0,Bhuvneshwar,0,3,0,0,Varun,3.0,0,15,1,Harshit Rana,3.0,0,20,1
SRH,15,15.4,1,0,0,0,0,Cummins,Cummins,4,8,0,0,Bhuvneshwar,0,2,0,0,Varun,2.0,0,15,1,Harshit Rana,3.0,0,20,1
SRH,15,15.3,0,0,1,0,0,Cummins,Cummins,3,7,0,0,Bhuvneshwar,0,2,0,0,Varun,2.0,0,14,1,Harshit Rana,3.0,0,20,1
SRH,15,15.2,0,0,1,0,0,Cummins,Cummins,3,6,0,0,Bhuvneshwar,0,2,0,0,Varun,2.0,0,14,1,Harshit Rana,3.0,0,20,1
SRH,15,15.1,0,0,1,0,0,Cummins,Cummins,3,5,0,0,Bhuvneshwar,0,2,0,0,Varun,2.0,0,14,1,Harshit Rana,3.0,0,20,1
SRH,14,14.6,0,0,1,0,0,Bhuvneshwar,Cummins,3,4,0,0,Bhuvneshwar,0,2,0,0,Harshit Rana,3.0,0,20,1,Narine,4.0,0,40,2
SRH,14,14.5,0,0,1,0,0,Bhuvneshwar,Cummins,3,4,0,0,Bhuvneshwar,0,1,0,0,Harshit Rana,2.0,0,20,1,Narine,4.0,0,40,2
SRH,14,14.4,0,0,0,1,0,Abdul Samad,Tripathi,58,35,6,1,Cummins,3,4,0,0,Harshit Rana,2.0,0,20,1,Narine,4.0,0,40,2
SRH,14,14.3,1,0,0,0,0,Cummins,Tripathi,58,35,6,1,Cummins,3,4,0,0,Harshit Rana,2.0,0,20,0,Narine,4.0,0,40,2
SRH,14,14.2,1,0,0,0,0,Abdul Samad,Tripathi,58,35,6,1,Cummins,2,3,0,0,Harshit Rana,2.0,0,19,0,Narine,4.0,0,40,2
SRH,14,14.1,0,0,1,0,0,Abdul Samad,Tripathi,58,35,6,1,Cummins,2,3,0,0,Harshit Rana,2.0,0,18,0,Narine,4.0,0,40,2
SRH,13,13.6,0,0,1,0,0,Cummins,Tripathi,58,35,6,1,Cummins,2,3,0,0,Narine,4.0,0,40,2,Varun,2.0,0,14,1
SRH,13,13.5,0,0,1,0,0,Cummins,Tripathi,58,35,6,1,Cummins,2,2,0,0,Narine,3.0,0,40,2,Varun,2.0,0,14,1
SRH,13,13.4,2,0,0,0,0,Cummins,Tripathi,58,35,6,1,Cummins,2,1,0,0,Narine,3.0,0,40,2,Varun,2.0,0,14,1
SRH,13,13.3,0,0,0,1,0,Sanvir Singh,Tripathi,58,35,6,1,,0,0,0,0,Narine,3.0,0,38,2,Varun,2.0,0,14,1
SRH,13,13.2,0,0,0,1,0,Abdul Samad,Tripathi,58,35,6,1,,0,0,0,0,Narine,3.0,0,38,1,Varun,2.0,0,14,1
SRH,13,13.1,6,1,0,0,0,Abdul Samad,Tripathi,58,35,6,1,Abdul Samad,15,8,0,2,Narine,3.0,0,38,0,Varun,2.0,0,14,1
SRH,12,12.6,1,0,0,0,0,Abdul Samad,Tripathi,58,35,6,1,Abdul Samad,9,7,0,1,Varun,2.0,0,14,1,Narine,3.0,0,32,0
SRH,12,12.5,1,0,0,0,0,Tripathi,Tripathi,58,35,6,1,Abdul Samad,8,6,0,1,Varun,2.0,0,13,1,Narine,3.0,0,32,0
SRH,12,12.4,0,0,1,0,0,Tripathi,Tripathi,57,34,6,1,Abdul Samad,8,6,0,1,Varun,1.0,0,12,1,Narine,3.0,0,32,0
SRH,12,12.3,1,0,0,0,0,Abdul Samad,Tripathi,57,33,6,1,Abdul Samad,8,6,0,1,Varun,1.0,0,12,1,Narine,3.0,0,32,0
SRH,12,12.2,0,0,1,0,0,Abdul Samad,Tripathi,57,33,6,1,Abdul Samad,7,5,0,1,Varun,1.0,0,11,1,Narine,3.0,0,32,0
SRH,12,12.1,1,0,0,0,0,Tripathi,Tripathi,57,33,6,1,Abdul Samad,7,4,0,1,Varun,1.0,0,11,1,Narine,3.0,0,32,0
SRH,12,12.1,1,0,0,0,1,Tripathi,Tripathi,56,32,6,1,Abdul Samad,7,4,0,1,Varun,1.0,0,10,1,Narine,3.0,0,32,0
SRH,11,11.6,1,0,0,0,0,Tripathi,Tripathi,55,32,6,1,Abdul Samad,7,4,0,1,Narine,3.0,0,32,0,Varun,1.0,0,9,1
SRH,11,11.5,1,0,0,0,0,Abdul Samad,Tripathi,54,31,6,1,Abdul Samad,7,4,0,1,Narine,2.0,0,31,0,Varun,1.0,0,9,1
SRH,11,11.4,0,0,1,0,0,Abdul Samad,Tripathi,54,31,6,1,Abdul Samad,6,3,0,1,Narine,2.0,0,30,0,Varun,1.0,0,9,1
SRH,11,11.3,0,0,1,0,0,Abdul Samad,Tripathi,54,31,6,1,Abdul Samad,6,2,0,1,Narine,2.0,0,30,0,Varun,1.0,0,9,1
SRH,11,11.2,6,1,0,0,0,Abdul Samad,Tripathi,54,31,6,1,Abdul Samad,6,1,0,1,Narine,2.0,0,30,0,Varun,1.0,0,9,1
SRH,11,11.1,1,0,0,0,0,Tripathi,Tripathi,54,31,6,1,,0,0,0,0,Narine,2.0,0,24,0,Varun,1.0,0,9,1
SRH,10,10.6,0,0,0,1,0,Klaasen,Tripathi,53,30,6,1,,0,0,0,0,Varun,1.0,0,9,1,Russell,1.0,0,12,0
SRH,10,10.5,1,0,0,0,0,Tripathi,Tripathi,53,30,6,1,Klaasen,33,20,3,1,Varun,1.0,0,9,0,Russell,1.0,0,12,0
SRH,10,10.4,4,1,0,0,0,Tripathi,Tripathi,52,29,6,1,Klaasen,33,20,3,1,Varun,0,0,8,0,Russell,1.0,0,12,0
SRH,10,10.3,1,0,0,0,0,Klaasen,Tripathi,48,28,5,1,Klaasen,33,20,3,1,Varun,0,0,4,0,Russell,1.0,0,12,0
SRH,10,10.2,1,0,0,0,0,Tripathi,Tripathi,48,28,5,1,Klaasen,32,19,3,1,Varun,0,0,3,0,Russell,1.0,0,12,0
SRH,10,10.1,0,0,1,0,0,Tripathi,Tripathi,47,27,5,1,Klaasen,32,19,3,1,Varun,0,0,2,0,Russell,1.0,0,12,0
SRH,10,10.1,2,0,0,0,1,Klaasen,Tripathi,47,26,5,1,Klaasen,32,19,3,1,Varun,0,0,2,0,Russell,1.0,0,12,0
SRH,9,9.6,1,0,0,0,0,Klaasen,Tripathi,47,26,5,1,Klaasen,30,18,3,1,Russell,1.0,0,12,0,Narine,2.0,0,23,0
SRH,9,9.5,1,0,0,0,0,Tripathi,Tripathi,47,26,5,1,Klaasen,29,17,3,1,Russell,0,0,11,0,Narine,2.0,0,23,0
SRH,9,9.4,4,1,0,0,0,Tripathi,Tripathi,46,25,5,1,Klaasen,29,17,3,1,Russell,0,0,10,0,Narine,2.0,0,23,0
SRH,9,9.3,1,0,0,0,0,Klaasen,Tripathi,42,24,4,1,Klaasen,29,17,3,1,Russell,0,0,6,0,Narine,2.0,0,23,0
SRH,9,9.2,4,1,0,0,0,Klaasen,Tripathi,42,24,4,1,Klaasen,28,16,3,1,Russell,0,0,5,0,Narine,2.0,0,23,0
SRH,9,9.1,1,0,0,0,0,Tripathi,Tripathi,42,24,4,1,Klaasen,24,15,2,1,Russell,0,0,1,0,Narine,2.0,0,23,0
SRH,8,8.6,4,1,0,0,0,Klaasen,Tripathi,41,23,4,1,Klaasen,24,15,2,1,Narine,2.0,0,23,0,Harshit Rana,2.0,0,18,0
SRH,8,8.5,6,1,0,0,0,Klaasen,Tripathi,41,23,4,1,Klaasen,20,14,1,1,Narine,1.0,0,19,0,Harshit Rana,2.0,0,18,0
SRH,8,8.4,2,0,0,0,0,Klaasen,Tripathi,41,23,4,1,Klaasen,14,13,1,0,Narine,1.0,0,13,0,Harshit Rana,2.0,0,18,0
SRH,8,8.3,1,0,0,0,0,Tripathi,Tripathi,41,23,4,1,Klaasen,12,12,1,0,Narine,1.0,0,11,0,Harshit Rana,2.0,0,18,0
SRH,8,8.2,4,1,0,0,0,Tripathi,Tripathi,40,22,4,1,Klaasen,12,12,1,0,Narine,1.0,0,10,0,Harshit Rana,2.0,0,18,0
SRH,8,8.1,1,0,0,0,0,Klaasen,Tripathi,36,21,3,1,Klaasen,12,12,1,0,Narine,1.0,0,6,0,Harshit Rana,2.0,0,18,0
SRH,7,7.6,1,0,0,0,0,Klaasen,Tripathi,36,21,3,1,Klaasen,11,11,1,0,Harshit Rana,2.0,0,18,0,Narine,1.0,0,5,0
SRH,7,7.5,1,0,0,0,0,Tripathi,Tripathi,36,21,3,1,Klaasen,10,10,1,0,Harshit Rana,1.0,0,17,0,Narine,1.0,0,5,0
SRH,7,7.4,6,1,0,0,0,Tripathi,Tripathi,35,20,3,1,Klaasen,10,10,1,0,Harshit Rana,1.0,0,16,0,Narine,1.0,0,5,0
SRH,7,7.4,1,0,0,0,1,Tripathi,Tripathi,29,19,3,0,Klaasen,10,10,1,0,Harshit Rana,1.0,0,10,0,Narine,1.0,0,5,0
SRH,7,7.3,1,0,0,0,0,Klaasen,Tripathi,28,19,3,0,Klaasen,10,10,1,0,Harshit Rana,1.0,0,9,0,Narine,1.0,0,5,0
SRH,7,7.2,1,0,0,0,0,Tripathi,Tripathi,28,19,3,0,Klaasen,9,9,1,0,Harshit Rana,1.0,0,8,0,Narine,1.0,0,5,0
SRH,7,7.1,1,0,0,0,0,Klaasen,Tripathi,27,18,3,0,Klaasen,9,9,1,0,Harshit Rana,1.0,0,7,0,Narine,1.0,0,5,0
SRH,6,6.6,1,0,0,0,0,Klaasen,Tripathi,27,18,3,0,Klaasen,8,8,1,0,Narine,1.0,0,5,0,Harshit Rana,1.0,0,6,0
SRH,6,6.5,1,0,0,0,0,Tripathi,Tripathi,27,18,3,0,Klaasen,7,7,1,0,Narine,0,0,4,0,Harshit Rana,1.0,0,6,0
SRH,6,6.4,1,0,0,0,0,Klaasen,Tripathi,26,17,3,0,Klaasen,7,7,1,0,Narine,0,0,3,0,Harshit Rana,1.0,0,6,0
SRH,6,6.3,0,0,1,0,0,Klaasen,Tripathi,26,17,3,0,Klaasen,6,6,1,0,Narine,0,0,2,0,Harshit Rana,1.0,0,6,0
SRH,6,6.2,1,0,0,0,0,Tripathi,Tripathi,26,17,3,0,Klaasen,6,5,1,0,Narine,0,0,2,0,Harshit Rana,1.0,0,6,0
SRH,6,6.1,1,0,0,0,0,Klaasen,Tripathi,25,16,3,0,Klaasen,6,5,1,0,Narine,0,0,1,0,Harshit Rana,1.0,0,6,0
SRH,5,5.6,1,0,0,0,0,Klaasen,Tripathi,25,16,3,0,Klaasen,5,4,1,0,Harshit Rana,1.0,0,6,0,Starc,3.0,0,22,3
SRH,5,5.5,0,0,1,0,0,Klaasen,Tripathi,25,16,3,0,Klaasen,4,3,1,0,Harshit Rana,0,0,5,0,Starc,3.0,0,22,3
SRH,5,5.4,0,0,1,0,0,Klaasen,Tripathi,25,16,3,0,Klaasen,4,2,1,0,Harshit Rana,0,0,5,0,Starc,3.0,0,22,3
SRH,5,5.3,4,1,0,0,0,Klaasen,Tripathi,25,16,3,0,Klaasen,4,1,1,0,Harshit Rana,0,0,5,0,Starc,3.0,0,22,3
SRH,5,5.2,1,0,0,0,0,Tripathi,Tripathi,25,16,3,0,,0,0,0,0,Harshit Rana,0,0,1,0,Starc,3.0,0,22,3
SRH,5,5.1,0,0,1,0,0,Tripathi,Tripathi,24,15,3,0,,0,0,0,0,Harshit Rana,0,0,0,0,Starc,3.0,0,22,3
SRH,4,4.6,0,0,0,1,0,Shahbaz Ahmed,Tripathi,24,14,3,0,,0,0,0,0,Starc,3.0,0,22,3,Arora,2.0,0,17,1
SRH,4,4.5,0,0,0,1,0,Nitish Kumar,Tripathi,24,14,3,0,,0,0,0,0,Starc,2.0,0,22,2,Arora,2.0,0,17,1
SRH,4,4.4,0,0,1,0,0,Nitish Kumar,Tripathi,24,14,3,0,Nitish Kumar,11,9,1,0,Starc,2.0,0,22,1,Arora,2.0,0,17,1
SRH,4,4.3,1,0,0,0,0,Tripathi,Tripathi,24,14,3,0,Nitish Kumar,11,8,1,0,Starc,2.0,0,22,1,Arora,2.0,0,17,1
SRH,4,4.2,1,0,0,0,0,Nitish Kumar,Tripathi,23,13,3,0,Nitish Kumar,11,8,1,0,Starc,2.0,0,21,1,Arora,2.0,0,17,1
SRH,4,4.1,4,1,0,0,0,Nitish Kumar,Tripathi,23,13,3,0,Nitish Kumar,10,7,1,0,Starc,2.0,0,20,1,Arora,2.0,0,17,1
SRH,3,3.6,1,0,0,0,0,Nitish Kumar,Tripathi,23,13,3,0,Nitish Kumar,6,6,0,0,Arora,2.0,0,17,1,Starc,2.0,0,16,1
SRH,3,3.6,1,0,0,0,1,Nitish Kumar,Tripathi,23,13,3,0,Nitish Kumar,5,5,0,0,Arora,2.0,0,16,1,Starc,2.0,0,16,1
SRH,3,3.5,2,0,0,0,0,Nitish Kumar,Tripathi,23,13,3,0,Nitish Kumar,4,5,0,0,Arora,2.0,0,15,1,Starc,2.0,0,16,1
SRH,3,3.4,1,0,0,0,0,Tripathi,Tripathi,23,13,3,0,Nitish Kumar,2,4,0,0,Arora,1.0,0,13,1,Starc,2.0,0,16,1
SRH,3,3.3,0,0,1,0,0,Tripathi,Tripathi,22,12,3,0,Nitish Kumar,2,4,0,0,Arora,1.0,0,12,1,Starc,2.0,0,16,1
SRH,3,3.3,5,0,0,0,1,Tripathi,Tripathi,22,11,3,0,Nitish Kumar,2,4,0,0,Arora,1.0,0,12,1,Starc,2.0,0,16,1
SRH,3,3.2,0,0,1,0,0,Tripathi,Tripathi,17,10,3,0,Nitish Kumar,2,4,0,0,Arora,1.0,0,7,1,Starc,2.0,0,16,1
SRH,3,3.1,2,0,0,0,0,Tripathi,Tripathi,17,9,3,0,Nitish Kumar,2,4,0,0,Arora,1.0,0,7,1,Starc,2.0,0,16,1
SRH,2,2.6,0,0,1,0,0,Nitish Kumar,Tripathi,15,8,3,0,Nitish Kumar,2,4,0,0,Starc,2.0,0,16,1,Arora,1.0,0,5,1
SRH,2,2.5,0,0,1,0,0,Nitish Kumar,Tripathi,15,8,3,0,Nitish Kumar,2,3,0,0,Starc,1.0,0,16,1,Arora,1.0,0,5,1
SRH,2,2.4,1,0,0,0,0,Tripathi,Tripathi,15,8,3,0,Nitish Kumar,2,2,0,0,Starc,1.0,0,16,1,Arora,1.0,0,5,1
SRH,2,2.3,4,1,0,0,0,Tripathi,Tripathi,14,7,3,0,Nitish Kumar,2,2,0,0,Starc,1.0,0,15,1,Arora,1.0,0,5,1
SRH,2,2.2,1,0,0,0,0,Nitish Kumar,Tripathi,10,6,2,0,Nitish Kumar,2,2,0,0,Starc,1.0,0,11,1,Arora,1.0,0,5,1
SRH,2,2.2,1,0,0,0,1,Nitish Kumar,Tripathi,10,6,2,0,Nitish Kumar,1,1,0,0,Starc,1.0,0,10,1,Arora,1.0,0,5,1
SRH,2,2.1,1,0,0,0,0,Tripathi,Tripathi,10,6,2,0,Nitish Kumar,0,1,0,0,Starc,1.0,0,9,1,Arora,1.0,0,5,1
SRH,1,1.6,0,0,1,0,0,Nitish Kumar,Tripathi,9,5,2,0,Nitish Kumar,0,1,0,0,Arora,1.0,0,5,1,Starc,1.0,0,8,1
SRH,1,1.5,0,0,0,1,0,Abhishek,Tripathi,9,5,2,0,,0,0,0,0,Arora,0,0,5,1,Starc,1.0,0,8,1
SRH,1,1.4,0,0,1,0,0,Abhishek,Tripathi,9,5,2,0,Abhishek,4,3,0,0,Arora,0,0,5,0,Starc,1.0,0,8,1
SRH,1,1.3,1,0,0,0,0,Tripathi,Tripathi,9,5,2,0,Abhishek,4,2,0,0,Arora,0,0,5,0,Starc,1.0,0,8,1
SRH,1,1.2,1,0,0,0,0,Abhishek,Tripathi,8,4,2,0,Abhishek,4,2,0,0,Arora,0,0,4,0,Starc,1.0,0,8,1
SRH,1,1.2,1,0,0,0,1,Abhishek,Tripathi,8,4,2,0,Abhishek,3,1,0,0,Arora,0,0,3,0,Starc,1.0,0,8,1
SRH,1,1.1,2,0,0,0,0,Abhishek,Tripathi,8,4,2,0,Abhishek,2,1,0,0,Arora,0,0,2,0,Starc,1.0,0,8,1
SRH,0,0.6,4,1,0,0,0,Tripathi,Tripathi,8,4,2,0,,0,0,0,0,Starc,1.0,0,8,1,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Tripathi,Tripathi,4,3,1,0,,0,0,0,0,Starc,0,0,4,1,,0,0,0,0
SRH,0,0.4,4,1,0,0,0,Tripathi,Tripathi,4,2,1,0,,0,0,0,0,Starc,0,0,4,1,,0,0,0,0
SRH,0,0.3,0,0,1,0,0,Tripathi,Tripathi,0,1,0,0,,0,0,0,0,Starc,0,0,0,1,,0,0,0,0
SRH,0,0.2,0,0,0,1,0,Head,,0,0,0,0,,0,0,0,0,Starc,0,0,0,1,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Head,Head,0,1,0,0,,0,0,0,0,Starc,0,0,0,0,,0,0,0,0
