match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359539,1.0,SRH,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,53.74,Tripathi,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,3.0,5.0,0.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,3.0,6.0,0.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,3.0,7.0,0.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,2,2.3,4.0,1.0,0.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,8.0,1.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,9.0,1.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,10.0,1.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,58.2,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,11.0,1.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.34,8.64,21.0,26.77,7.77,20.6
1359539,1.0,SRH,3,3.1,0.0,0.0,1.0,0.0,0.0,RCB,61.46,Tripathi,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,11.0,1.0,0.0,Rahul Tripathi,4.0,8.0,1.0,0.0,Wayne Parnell,1.0,0.0,5.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,RCB,61.46,Tripathi,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,11.0,1.0,0.0,Rahul Tripathi,8.0,9.0,2.0,0.0,Wayne Parnell,1.0,0.0,9.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,3,3.3,6.0,1.0,0.0,0.0,0.0,RCB,61.46,Tripathi,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,11.0,1.0,0.0,Rahul Tripathi,14.0,10.0,2.0,1.0,Wayne Parnell,1.0,0.0,15.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,61.46,Tripathi,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,7.0,11.0,1.0,0.0,Rahul Tripathi,15.0,11.0,2.0,1.0,Wayne Parnell,1.0,0.0,16.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,3,3.5,4.0,1.0,0.0,0.0,0.0,RCB,61.46,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,11.0,12.0,2.0,0.0,Rahul Tripathi,15.0,11.0,2.0,1.0,Wayne Parnell,1.0,0.0,20.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,61.46,Abhishek,RCB,Royal Challengers Bangalore,field first,Abhishek Sharma,12.0,13.0,2.0,0.0,Rahul Tripathi,15.0,11.0,2.0,1.0,Wayne Parnell,2.0,0.0,21.0,0.0,Mohammed Siraj,2.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,26.77,7.77,20.6,30.34,8.64,21.0
1359539,1.0,SRH,4,4.1,0.0,0.0,0.0,1.0,0.0,SRH,57.56,Abhishek,RCB,Royal Challengers Bangalore,field first,Rahul Tripathi,15.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Michael Bracewell,0.0,0.0,0.0,1.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,0.0,0.0,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,4,4.2,1.0,0.0,0.0,0.0,0.0,SRH,57.56,Markram,RCB,Royal Challengers Bangalore,field first,Rahul Tripathi,15.0,11.0,2.0,1.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Michael Bracewell,0.0,0.0,1.0,1.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,4,4.3,0.0,0.0,0.0,1.0,0.0,SRH,57.56,Tripathi,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Michael Bracewell,0.0,0.0,1.0,2.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,4,4.4,4.0,1.0,0.0,0.0,0.0,SRH,57.56,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Michael Bracewell,0.0,0.0,5.0,2.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,57.56,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,Heinrich Klaasen ,4.0,2.0,1.0,0.0,Michael Bracewell,0.0,0.0,5.0,2.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,57.56,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,Wayne Parnell,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,26.77,7.77,20.6
1359539,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,Heinrich Klaasen ,9.0,4.0,2.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),1.0,1.0,0.0,0.0,Heinrich Klaasen ,10.0,5.0,2.0,0.0,Shahbaz Ahmed,0.0,0.0,5.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,56.44,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),2.0,2.0,0.0,0.0,Heinrich Klaasen ,10.0,5.0,2.0,0.0,Shahbaz Ahmed,0.0,0.0,6.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,5,5.4,4.0,1.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),2.0,2.0,0.0,0.0,Heinrich Klaasen ,14.0,6.0,3.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),2.0,2.0,0.0,0.0,Heinrich Klaasen ,18.0,7.0,4.0,0.0,Shahbaz Ahmed,0.0,0.0,14.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,5,5.6,2.0,0.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),2.0,2.0,0.0,0.0,Heinrich Klaasen ,20.0,8.0,4.0,0.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,Michael Bracewell,1.0,0.0,6.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,15.83,8.63,11.0
1359539,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),3.0,3.0,0.0,0.0,Heinrich Klaasen ,20.0,8.0,4.0,0.0,Michael Bracewell,1.0,0.0,7.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),3.0,3.0,0.0,0.0,Heinrich Klaasen ,20.0,9.0,4.0,0.0,Michael Bracewell,1.0,0.0,7.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),3.0,3.0,0.0,0.0,Heinrich Klaasen ,20.0,10.0,4.0,0.0,Michael Bracewell,1.0,0.0,7.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),3.0,3.0,0.0,0.0,Heinrich Klaasen ,21.0,11.0,4.0,0.0,Michael Bracewell,1.0,0.0,8.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),4.0,4.0,0.0,0.0,Heinrich Klaasen ,21.0,11.0,4.0,0.0,Michael Bracewell,1.0,0.0,9.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,6,6.6,4.0,1.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),4.0,4.0,0.0,0.0,Heinrich Klaasen ,25.0,12.0,5.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,15.83,8.63,11.0,39.85,9.35,25.5
1359539,1.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),5.0,5.0,0.0,0.0,Heinrich Klaasen ,25.0,12.0,5.0,0.0,Harshal Patel,0.0,0.0,1.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),5.0,5.0,0.0,0.0,Heinrich Klaasen ,25.0,13.0,5.0,0.0,Harshal Patel,0.0,0.0,1.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,7,7.3,4.0,1.0,0.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),5.0,5.0,0.0,0.0,Heinrich Klaasen ,29.0,14.0,6.0,0.0,Harshal Patel,0.0,0.0,5.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),5.0,5.0,0.0,0.0,Heinrich Klaasen ,30.0,15.0,6.0,0.0,Harshal Patel,0.0,0.0,6.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,7,7.5,2.0,0.0,0.0,0.0,0.0,SRH,75.46,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),7.0,6.0,0.0,0.0,Heinrich Klaasen ,30.0,15.0,6.0,0.0,Harshal Patel,0.0,0.0,8.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),8.0,7.0,0.0,0.0,Heinrich Klaasen ,30.0,15.0,6.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,Michael Bracewell,2.0,0.0,13.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,15.83,8.63,11.0
1359539,1.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),9.0,8.0,0.0,0.0,Heinrich Klaasen ,30.0,15.0,6.0,0.0,Karn Sharma,0.0,0.0,1.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,8,8.2,6.0,1.0,0.0,0.0,0.0,SRH,81.55,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),9.0,8.0,0.0,0.0,Heinrich Klaasen ,36.0,16.0,6.0,1.0,Karn Sharma,0.0,0.0,7.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),9.0,8.0,0.0,0.0,Heinrich Klaasen ,37.0,17.0,6.0,1.0,Karn Sharma,0.0,0.0,8.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
