batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,16,16.2,1,0,0,0,1,Lomror,Lomror,40,18,3,3,,0,0,0,0,Ishant Sharma,2.0,0,20,0,Mukesh Kumar,2.0,0,24,1
RCB,16,16.1,4,1,0,0,0,Lomror,Lomror,39,18,3,3,,0,0,0,0,Ishant Sharma,2.0,0,19,0,Mukesh Kumar,2.0,0,24,1
RCB,15,15.6,0,0,0,1,0,Kohli,Lomror,35,17,2,3,,0,0,0,0,Mukesh Kumar,2.0,0,24,1,Marsh,3.0,0,21,2
RCB,15,15.5,2,0,0,0,0,Kohli,Kohli,56,45,5,0,Lomror,35,17,2,3,Mukesh Kumar,1.0,0,24,0,Marsh,3.0,0,21,2
RCB,15,15.5,1,0,0,0,1,Kohli,Kohli,54,44,5,0,Lomror,35,17,2,3,Mukesh Kumar,1.0,0,22,0,Marsh,3.0,0,21,2
RCB,15,15.4,1,0,0,0,0,Lomror,Kohli,53,44,5,0,Lomror,35,17,2,3,Mukesh Kumar,1.0,0,21,0,Marsh,3.0,0,21,2
RCB,15,15.3,4,1,0,0,0,Lomror,Kohli,53,44,5,0,Lomror,34,16,2,3,Mukesh Kumar,1.0,0,20,0,Marsh,3.0,0,21,2
RCB,15,15.2,1,0,0,0,0,Kohli,Kohli,53,44,5,0,Lomror,30,15,1,3,Mukesh Kumar,1.0,0,16,0,Marsh,3.0,0,21,2
RCB,15,15.1,2,0,0,0,0,Kohli,Kohli,52,43,5,0,Lomror,30,15,1,3,Mukesh Kumar,1.0,0,15,0,Marsh,3.0,0,21,2
RCB,14,14.6,1,0,0,0,0,Kohli,Kohli,50,42,5,0,Lomror,30,15,1,3,Marsh,3.0,0,21,2,Kuldeep,4.0,0,37,0
RCB,14,14.5,1,0,0,0,0,Lomror,Kohli,49,41,5,0,Lomror,30,15,1,3,Marsh,2.0,0,20,2,Kuldeep,4.0,0,37,0
RCB,14,14.4,1,0,0,0,0,Kohli,Kohli,49,41,5,0,Lomror,29,14,1,3,Marsh,2.0,0,19,2,Kuldeep,4.0,0,37,0
RCB,14,14.3,1,0,0,0,0,Lomror,Kohli,48,40,5,0,Lomror,29,14,1,3,Marsh,2.0,0,18,2,Kuldeep,4.0,0,37,0
RCB,14,14.2,6,1,0,0,0,Lomror,Kohli,48,40,5,0,Lomror,28,13,1,3,Marsh,2.0,0,17,2,Kuldeep,4.0,0,37,0
RCB,14,14.1,1,0,0,0,0,Kohli,Kohli,48,40,5,0,Lomror,22,12,1,2,Marsh,2.0,0,11,2,Kuldeep,4.0,0,37,0
RCB,13,13.6,1,0,0,0,0,Kohli,Kohli,47,39,5,0,Lomror,22,12,1,2,Kuldeep,4.0,0,37,0,Ishant Sharma,2.0,0,15,0
RCB,13,13.5,0,0,1,0,0,Kohli,Kohli,46,38,5,0,Lomror,22,12,1,2,Kuldeep,3.0,0,36,0,Ishant Sharma,2.0,0,15,0
RCB,13,13.4,1,0,0,0,0,Lomror,Kohli,46,37,5,0,Lomror,22,12,1,2,Kuldeep,3.0,0,36,0,Ishant Sharma,2.0,0,15,0
RCB,13,13.3,6,1,0,0,0,Lomror,Kohli,46,37,5,0,Lomror,21,11,1,2,Kuldeep,3.0,0,35,0,Ishant Sharma,2.0,0,15,0
RCB,13,13.2,4,1,0,0,0,Lomror,Kohli,46,37,5,0,Lomror,15,10,1,1,Kuldeep,3.0,0,29,0,Ishant Sharma,2.0,0,15,0
RCB,13,13.1,1,0,0,0,0,Kohli,Kohli,46,37,5,0,Lomror,11,9,0,1,Kuldeep,3.0,0,25,0,Ishant Sharma,2.0,0,15,0
RCB,12,12.6,0,0,1,0,0,Lomror,Kohli,45,36,5,0,Lomror,11,9,0,1,Ishant Sharma,2.0,0,15,0,Kuldeep,3.0,0,24,0
RCB,12,12.5,1,0,0,0,0,Kohli,Kohli,45,36,5,0,Lomror,11,8,0,1,Ishant Sharma,1.0,0,15,0,Kuldeep,3.0,0,24,0
RCB,12,12.4,2,0,0,0,0,Kohli,Kohli,44,35,5,0,Lomror,11,8,0,1,Ishant Sharma,1.0,0,14,0,Kuldeep,3.0,0,24,0
RCB,12,12.3,1,0,0,0,1,Lomror,Kohli,42,34,5,0,Lomror,11,8,0,1,Ishant Sharma,1.0,0,12,0,Kuldeep,3.0,0,24,0
RCB,12,12.2,1,0,0,0,0,Kohli,Kohli,42,34,5,0,Lomror,10,7,0,1,Ishant Sharma,1.0,0,12,0,Kuldeep,3.0,0,24,0
RCB,12,12.1,4,1,0,0,0,Kohli,Kohli,41,33,5,0,Lomror,10,7,0,1,Ishant Sharma,1.0,0,11,0,Kuldeep,3.0,0,24,0
RCB,11,11.6,2,0,0,0,0,Lomror,Kohli,37,32,4,0,Lomror,10,7,0,1,Kuldeep,3.0,0,24,0,Marsh,2.0,0,10,2
RCB,11,11.5,0,0,1,0,0,Lomror,Kohli,37,32,4,0,Lomror,8,6,0,1,Kuldeep,2.0,0,22,0,Marsh,2.0,0,10,2
RCB,11,11.4,6,1,0,0,0,Lomror,Kohli,37,32,4,0,Lomror,8,5,0,1,Kuldeep,2.0,0,22,0,Marsh,2.0,0,10,2
RCB,11,11.3,0,0,1,0,0,Lomror,Kohli,37,32,4,0,Lomror,2,4,0,0,Kuldeep,2.0,0,16,0,Marsh,2.0,0,10,2
RCB,11,11.2,1,0,0,0,0,Kohli,Kohli,37,32,4,0,Lomror,2,3,0,0,Kuldeep,2.0,0,16,0,Marsh,2.0,0,10,2
RCB,11,11.1,1,0,0,0,0,Lomror,Kohli,36,31,4,0,Lomror,2,3,0,0,Kuldeep,2.0,0,15,0,Marsh,2.0,0,10,2
RCB,10,10.6,1,0,0,0,0,Lomror,Kohli,36,31,4,0,Lomror,1,2,0,0,Marsh,2.0,0,10,2,Kuldeep,2.0,0,14,0
RCB,10,10.5,0,0,1,0,0,Lomror,Kohli,36,31,4,0,Lomror,0,1,0,0,Marsh,1.0,0,9,2,Kuldeep,2.0,0,14,0
RCB,10,10.4,0,0,0,1,0,Maxwell,Kohli,36,31,4,0,,0,0,0,0,Marsh,1.0,0,9,2,Kuldeep,2.0,0,14,0
RCB,10,10.3,0,0,0,1,0,du Plessis,Kohli,36,31,4,0,,0,0,0,0,Marsh,1.0,0,9,1,Kuldeep,2.0,0,14,0
RCB,10,10.2,1,0,0,0,0,Kohli,Kohli,36,31,4,0,du Plessis,46,31,5,1,Marsh,1.0,0,9,0,Kuldeep,2.0,0,14,0
RCB,10,10.1,1,0,0,0,0,du Plessis,Kohli,35,30,4,0,du Plessis,46,31,5,1,Marsh,1.0,0,8,0,Kuldeep,2.0,0,14,0
RCB,10,10.1,1,0,0,0,1,du Plessis,Kohli,35,30,4,0,du Plessis,45,30,5,1,Marsh,1.0,0,7,0,Kuldeep,2.0,0,14,0
RCB,9,9.6,1,0,0,0,0,du Plessis,Kohli,35,30,4,0,du Plessis,44,30,5,1,Kuldeep,2.0,0,14,0,Axar Patel,3.0,0,17,0
RCB,9,9.5,1,0,0,0,0,Kohli,Kohli,35,30,4,0,du Plessis,43,29,5,1,Kuldeep,1.0,0,13,0,Axar Patel,3.0,0,17,0
RCB,9,9.4,1,0,0,0,0,du Plessis,Kohli,34,29,4,0,du Plessis,43,29,5,1,Kuldeep,1.0,0,12,0,Axar Patel,3.0,0,17,0
RCB,9,9.3,1,0,0,0,0,Kohli,Kohli,34,29,4,0,du Plessis,42,28,5,1,Kuldeep,1.0,0,11,0,Axar Patel,3.0,0,17,0
RCB,9,9.2,1,0,0,0,0,du Plessis,Kohli,33,28,4,0,du Plessis,42,28,5,1,Kuldeep,1.0,0,10,0,Axar Patel,3.0,0,17,0
RCB,9,9.1,2,0,0,0,0,du Plessis,Kohli,33,28,4,0,du Plessis,41,27,5,1,Kuldeep,1.0,0,9,0,Axar Patel,3.0,0,17,0
RCB,8,8.6,1,0,0,0,0,du Plessis,Kohli,33,28,4,0,du Plessis,39,26,5,1,Axar Patel,3.0,0,17,0,Kuldeep,1.0,0,7,0
RCB,8,8.5,4,1,0,0,0,du Plessis,Kohli,33,28,4,0,du Plessis,38,25,5,1,Axar Patel,2.0,0,16,0,Kuldeep,1.0,0,7,0
RCB,8,8.4,0,0,1,0,0,du Plessis,Kohli,33,28,4,0,du Plessis,34,24,4,1,Axar Patel,2.0,0,12,0,Kuldeep,1.0,0,7,0
RCB,8,8.3,1,0,0,0,0,Kohli,Kohli,33,28,4,0,du Plessis,34,23,4,1,Axar Patel,2.0,0,12,0,Kuldeep,1.0,0,7,0
RCB,8,8.2,1,0,0,0,0,du Plessis,Kohli,32,27,4,0,du Plessis,34,23,4,1,Axar Patel,2.0,0,11,0,Kuldeep,1.0,0,7,0
RCB,8,8.1,1,0,0,0,0,Kohli,Kohli,32,27,4,0,du Plessis,33,22,4,1,Axar Patel,2.0,0,10,0,Kuldeep,1.0,0,7,0
RCB,7,7.6,1,0,0,0,0,Kohli,Kohli,31,26,4,0,du Plessis,33,22,4,1,Kuldeep,1.0,0,7,0,Marsh,1.0,0,6,0
RCB,7,7.5,1,0,0,0,0,du Plessis,Kohli,30,25,4,0,du Plessis,33,22,4,1,Kuldeep,0,0,6,0,Marsh,1.0,0,6,0
RCB,7,7.4,0,0,1,0,0,du Plessis,Kohli,30,25,4,0,du Plessis,32,21,4,1,Kuldeep,0,0,5,0,Marsh,1.0,0,6,0
RCB,7,7.3,0,0,1,0,0,du Plessis,Kohli,30,25,4,0,du Plessis,32,20,4,1,Kuldeep,0,0,5,0,Marsh,1.0,0,6,0
RCB,7,7.2,1,0,0,0,0,Kohli,Kohli,30,25,4,0,du Plessis,32,19,4,1,Kuldeep,0,0,5,0,Marsh,1.0,0,6,0
RCB,7,7.1,4,1,0,0,0,Kohli,Kohli,29,24,4,0,du Plessis,32,19,4,1,Kuldeep,0,0,4,0,Marsh,1.0,0,6,0
RCB,6,6.6,1,0,0,0,0,Kohli,Kohli,25,23,3,0,du Plessis,32,19,4,1,Marsh,1.0,0,6,0,Khaleel Ahmed,2.0,0,22,0
RCB,6,6.5,1,0,0,0,0,du Plessis,Kohli,24,22,3,0,du Plessis,32,19,4,1,Marsh,0,0,5,0,Khaleel Ahmed,2.0,0,22,0
RCB,6,6.4,1,0,0,0,0,Kohli,Kohli,24,22,3,0,du Plessis,31,18,4,1,Marsh,0,0,4,0,Khaleel Ahmed,2.0,0,22,0
RCB,6,6.3,1,0,0,0,0,du Plessis,Kohli,23,21,3,0,du Plessis,31,18,4,1,Marsh,0,0,3,0,Khaleel Ahmed,2.0,0,22,0
RCB,6,6.2,1,0,0,0,0,Kohli,Kohli,23,21,3,0,du Plessis,30,17,4,1,Marsh,0,0,2,0,Khaleel Ahmed,2.0,0,22,0
RCB,6,6.1,1,0,0,0,0,du Plessis,Kohli,22,20,3,0,du Plessis,30,17,4,1,Marsh,0,0,1,0,Khaleel Ahmed,2.0,0,22,0
RCB,5,5.6,1,0,0,0,0,du Plessis,Kohli,22,20,3,0,du Plessis,29,16,4,1,Khaleel Ahmed,2.0,0,22,0,Mukesh Kumar,1.0,0,13,0
RCB,5,5.5,4,1,0,0,0,du Plessis,Kohli,22,20,3,0,du Plessis,28,15,4,1,Khaleel Ahmed,1.0,0,21,0,Mukesh Kumar,1.0,0,13,0
RCB,5,5.4,6,1,0,0,0,du Plessis,Kohli,22,20,3,0,du Plessis,24,14,3,1,Khaleel Ahmed,1.0,0,17,0,Mukesh Kumar,1.0,0,13,0
RCB,5,5.3,1,0,0,0,0,Kohli,Kohli,22,20,3,0,du Plessis,18,13,3,0,Khaleel Ahmed,1.0,0,11,0,Mukesh Kumar,1.0,0,13,0
RCB,5,5.2,2,0,0,0,0,Kohli,Kohli,21,19,3,0,du Plessis,18,13,3,0,Khaleel Ahmed,1.0,0,10,0,Mukesh Kumar,1.0,0,13,0
RCB,5,5.1,1,0,0,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,18,13,3,0,Khaleel Ahmed,1.0,0,8,0,Mukesh Kumar,1.0,0,13,0
RCB,4,4.6,1,0,0,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,17,12,3,0,Mukesh Kumar,1.0,0,13,0,Axar Patel,2.0,0,9,0
RCB,4,4.5,4,1,0,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,16,11,3,0,Mukesh Kumar,0,0,12,0,Axar Patel,2.0,0,9,0
RCB,4,4.4,4,1,0,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,12,10,2,0,Mukesh Kumar,0,0,8,0,Axar Patel,2.0,0,9,0
RCB,4,4.3,0,0,1,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,8,9,1,0,Mukesh Kumar,0,0,4,0,Axar Patel,2.0,0,9,0
RCB,4,4.2,4,1,0,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,8,8,1,0,Mukesh Kumar,0,0,4,0,Axar Patel,2.0,0,9,0
RCB,4,4.1,0,0,1,0,0,du Plessis,Kohli,19,18,3,0,du Plessis,4,7,0,0,Mukesh Kumar,0,0,0,0,Axar Patel,2.0,0,9,0
RCB,3,3.6,0,0,1,0,0,Kohli,Kohli,19,18,3,0,du Plessis,4,6,0,0,Axar Patel,2.0,0,9,0,Ishant Sharma,1.0,0,7,0
RCB,3,3.5,1,0,0,0,0,du Plessis,Kohli,19,17,3,0,du Plessis,4,6,0,0,Axar Patel,1.0,0,9,0,Ishant Sharma,1.0,0,7,0
RCB,3,3.4,1,0,0,0,0,Kohli,Kohli,19,17,3,0,du Plessis,3,5,0,0,Axar Patel,1.0,0,8,0,Ishant Sharma,1.0,0,7,0
RCB,3,3.3,1,0,0,0,0,du Plessis,Kohli,18,16,3,0,du Plessis,3,5,0,0,Axar Patel,1.0,0,7,0,Ishant Sharma,1.0,0,7,0
RCB,3,3.2,0,0,1,0,0,du Plessis,Kohli,18,16,3,0,du Plessis,2,4,0,0,Axar Patel,1.0,0,6,0,Ishant Sharma,1.0,0,7,0
RCB,3,3.1,0,0,1,0,0,du Plessis,Kohli,18,16,3,0,du Plessis,2,3,0,0,Axar Patel,1.0,0,6,0,Ishant Sharma,1.0,0,7,0
RCB,2,2.6,2,0,0,0,0,Kohli,Kohli,18,16,3,0,du Plessis,2,2,0,0,Ishant Sharma,1.0,0,7,0,Axar Patel,1.0,0,6,0
RCB,2,2.5,0,0,1,0,0,Kohli,Kohli,16,15,3,0,du Plessis,2,2,0,0,Ishant Sharma,0,0,5,0,Axar Patel,1.0,0,6,0
RCB,2,2.4,4,1,0,0,0,Kohli,Kohli,16,14,3,0,du Plessis,2,2,0,0,Ishant Sharma,0,0,5,0,Axar Patel,1.0,0,6,0
RCB,2,2.3,0,0,1,0,0,Kohli,Kohli,12,13,2,0,du Plessis,2,2,0,0,Ishant Sharma,0,0,1,0,Axar Patel,1.0,0,6,0
RCB,2,2.2,0,0,1,0,0,Kohli,Kohli,12,12,2,0,du Plessis,2,2,0,0,Ishant Sharma,0,0,1,0,Axar Patel,1.0,0,6,0
RCB,2,2.1,1,0,0,0,0,du Plessis,Kohli,12,11,2,0,du Plessis,2,2,0,0,Ishant Sharma,0,0,1,0,Axar Patel,1.0,0,6,0
RCB,1,1.6,0,0,1,0,0,Kohli,Kohli,12,11,2,0,du Plessis,1,1,0,0,Axar Patel,1.0,0,6,0,Khaleel Ahmed,1.0,0,7,0
RCB,1,1.5,4,1,0,0,0,Kohli,Kohli,12,10,2,0,du Plessis,1,1,0,0,Axar Patel,0,0,6,0,Khaleel Ahmed,1.0,0,7,0
RCB,1,1.4,1,0,0,0,0,du Plessis,Kohli,8,9,1,0,du Plessis,1,1,0,0,Axar Patel,0,0,2,0,Khaleel Ahmed,1.0,0,7,0
RCB,1,1.3,1,0,0,0,0,Kohli,Kohli,8,9,1,0,,0,0,0,0,Axar Patel,0,0,1,0,Khaleel Ahmed,1.0,0,7,0
RCB,1,1.2,0,0,1,0,0,Kohli,Kohli,7,8,1,0,,0,0,0,0,Axar Patel,0,0,0,0,Khaleel Ahmed,1.0,0,7,0
RCB,1,1.1,0,0,1,0,0,Kohli,Kohli,7,7,1,0,,0,0,0,0,Axar Patel,0,0,0,0,Khaleel Ahmed,1.0,0,7,0
RCB,0,0.6,1,0,0,0,0,Kohli,Kohli,7,6,1,0,,0,0,0,0,Khaleel Ahmed,1.0,0,7,0,,0,0,0,0
RCB,0,0.5,2,0,0,0,0,Kohli,Kohli,6,5,1,0,,0,0,0,0,Khaleel Ahmed,0,0,6,0,,0,0,0,0
RCB,0,0.4,0,0,1,0,0,Kohli,Kohli,4,4,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
RCB,0,0.3,0,0,1,0,0,Kohli,Kohli,4,3,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
RCB,0,0.2,4,1,0,0,0,Kohli,Kohli,4,2,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
RCB,0,0.1,0,0,1,0,0,Kohli,Kohli,0,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
