match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426261,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,55.96,Abhishek,SRH,Punjab Kings,field first,Travis Head,21.0,14.0,4.0,0.0,Abhishek Sharma,6.0,5.0,1.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.76,173.87,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.2,0.0,0.0,0.0,1.0,0.0,SRH,55.96,Head,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,7.0,1.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Markram,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,Aiden Markram,0.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,7.0,1.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.4,0.0,0.0,0.0,1.0,0.0,SRH,55.96,Markram,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,7.0,2.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,Nitish Kumar Reddy,0.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,7.0,2.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,3,3.6,1.0,0.0,0.0,0.0,1.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,5.0,1.0,0.0,Nitish Kumar Reddy,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,8.0,2.0,Rabada,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,6.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,6.0,7.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,7.0,8.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.3,1.0,0.0,0.0,0.0,1.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,7.0,7.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.4,6.0,1.0,0.0,0.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,13.0,9.0,1.0,1.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.5,4.0,1.0,0.0,0.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Abhishek Sharma,17.0,10.0,2.0,1.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Sam Curran,0.0,0.0,11.0,0.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.50,155.24,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,4,4.6,0.0,0.0,0.0,1.0,0.0,PBKS,50.75,Abhishek,SRH,Punjab Kings,field first,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,Arshdeep,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.3,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Harshal,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,Rahul Tripathi,0.0,2.0,0.0,0.0,Harshal,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,Rahul Tripathi,0.0,3.0,0.0,0.0,Harshal,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,5,5.6,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,Rahul Tripathi,0.0,4.0,0.0,0.0,Harshal,1.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,64.8,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Rahul Tripathi,0.0,4.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,PBKS,64.8,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Rahul Tripathi,0.0,5.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,PBKS,64.8,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Rahul Tripathi,0.0,6.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.4,4.0,1.0,0.0,0.0,0.0,PBKS,64.8,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Rahul Tripathi,4.0,7.0,1.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.5,1.0,0.0,0.0,0.0,1.0,PBKS,64.8,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,64.8,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,4.0,6.0,0.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,Harshal,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.1,4.0,1.0,0.0,0.0,0.0,PBKS,62.74,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,8.0,7.0,1.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,PBKS,62.74,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,8.0,8.0,1.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,PBKS,62.74,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,8.0,9.0,1.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,62.74,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,9.0,10.0,1.0,0.0,Rahul Tripathi,5.0,8.0,1.0,0.0,Sam Curran,1.0,0.0,16.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.5,2.0,0.0,0.0,0.0,0.0,PBKS,62.74,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,9.0,10.0,1.0,0.0,Rahul Tripathi,7.0,9.0,1.0,0.0,Sam Curran,1.0,0.0,18.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,7,7.6,2.0,0.0,0.0,0.0,0.0,PBKS,62.74,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,9.0,10.0,1.0,0.0,Rahul Tripathi,9.0,10.0,1.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,10.0,11.0,1.0,0.0,Rahul Tripathi,9.0,10.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,10.0,11.0,1.0,0.0,Rahul Tripathi,10.0,11.0,1.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,11.0,12.0,1.0,0.0,Rahul Tripathi,10.0,11.0,1.0,0.0,Harpreet Brar,1.0,0.0,9.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,11.0,12.0,1.0,0.0,Rahul Tripathi,11.0,12.0,1.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
