batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,16,16.4,1,0,0,0,0,Sharma,Shashank Singh,28,17,4,0,,0,0,0,0,Bhuvneshwar,3.0,0,25,2,Nitish Kumar,3.0,0,33,1
PBKS,16,16.3,1,0,0,0,0,Shashank Singh,Shashank Singh,28,17,4,0,,0,0,0,0,Bhuvneshwar,3.0,0,24,2,Nitish Kumar,3.0,0,33,1
PBKS,16,16.2,4,1,0,0,0,Shashank Singh,Shashank Singh,27,16,4,0,,0,0,0,0,Bhuvneshwar,3.0,0,23,2,Nitish Kumar,3.0,0,33,1
PBKS,16,16.1,4,1,0,0,0,Shashank Singh,Shashank Singh,23,15,3,0,,0,0,0,0,Bhuvneshwar,3.0,0,19,2,Nitish Kumar,3.0,0,33,1
PBKS,15,15.6,0,0,1,0,0,Sharma,Shashank Singh,19,14,2,0,,0,0,0,0,Nitish Kumar,3.0,0,33,1,Natarajan,3.0,0,23,1
PBKS,15,15.5,1,0,0,0,0,Shashank Singh,Shashank Singh,19,14,2,0,,0,0,0,0,Nitish Kumar,2.0,0,33,1,Natarajan,3.0,0,23,1
PBKS,15,15.4,1,0,0,0,0,Sharma,Shashank Singh,18,13,2,0,,0,0,0,0,Nitish Kumar,2.0,0,32,1,Natarajan,3.0,0,23,1
PBKS,15,15.3,0,0,0,1,0,Sharma,Shashank Singh,18,13,2,0,,0,0,0,0,Nitish Kumar,2.0,0,31,1,Natarajan,3.0,0,23,1
PBKS,15,15.2,6,1,0,0,0,Sharma,Shashank Singh,18,13,2,0,Sharma,20,10,1,1,Nitish Kumar,2.0,0,31,0,Natarajan,3.0,0,23,1
PBKS,15,15.2,1,0,0,0,1,Sharma,Shashank Singh,18,13,2,0,Sharma,14,9,1,0,Nitish Kumar,2.0,0,25,0,Natarajan,3.0,0,23,1
PBKS,15,15.1,2,0,0,0,0,Sharma,Shashank Singh,18,13,2,0,Sharma,13,9,1,0,Nitish Kumar,2.0,0,24,0,Natarajan,3.0,0,23,1
PBKS,14,14.6,1,0,0,0,0,Sharma,Shashank Singh,18,13,2,0,Sharma,11,8,1,0,Natarajan,3.0,0,23,1,Unadkat,3.0,0,23,1
PBKS,14,14.5,0,0,1,0,0,Sharma,Shashank Singh,18,13,2,0,Sharma,10,7,1,0,Natarajan,2.0,0,22,1,Unadkat,3.0,0,23,1
PBKS,14,14.4,4,1,0,0,0,Sharma,Shashank Singh,18,13,2,0,Sharma,10,6,1,0,Natarajan,2.0,0,22,1,Unadkat,3.0,0,23,1
PBKS,14,14.3,1,0,0,0,0,Shashank Singh,Shashank Singh,18,13,2,0,Sharma,6,5,0,0,Natarajan,2.0,0,18,1,Unadkat,3.0,0,23,1
PBKS,14,14.2,1,0,0,0,0,Sharma,Shashank Singh,17,12,2,0,Sharma,6,5,0,0,Natarajan,2.0,0,17,1,Unadkat,3.0,0,23,1
PBKS,14,14.1,1,0,0,0,0,Shashank Singh,Shashank Singh,17,12,2,0,Sharma,5,4,0,0,Natarajan,2.0,0,16,1,Unadkat,3.0,0,23,1
PBKS,13,13.6,0,0,1,0,0,Sharma,Shashank Singh,16,11,2,0,Sharma,5,4,0,0,Unadkat,3.0,0,23,1,Cummins,3.0,0,11,1
PBKS,13,13.5,2,0,0,0,0,Sharma,Shashank Singh,16,11,2,0,Sharma,5,3,0,0,Unadkat,2.0,0,23,1,Cummins,3.0,0,11,1
PBKS,13,13.4,2,0,0,0,0,Sharma,Shashank Singh,16,11,2,0,Sharma,3,2,0,0,Unadkat,2.0,0,21,1,Cummins,3.0,0,11,1
PBKS,13,13.3,1,0,0,0,0,Shashank Singh,Shashank Singh,16,11,2,0,Sharma,1,1,0,0,Unadkat,2.0,0,19,1,Cummins,3.0,0,11,1
PBKS,13,13.2,1,0,0,0,0,Sharma,Shashank Singh,15,10,2,0,Sharma,1,1,0,0,Unadkat,2.0,0,18,1,Cummins,3.0,0,11,1
PBKS,13,13.1,0,0,0,1,0,Raza,Shashank Singh,15,10,2,0,,0,0,0,0,Unadkat,2.0,0,17,1,Cummins,3.0,0,11,1
PBKS,12,12.6,4,1,0,0,0,Shashank Singh,Raza,28,21,2,2,Shashank Singh,15,10,2,0,Cummins,3.0,0,11,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,12,12.5,1,0,0,0,0,Raza,Raza,28,21,2,2,Shashank Singh,11,9,1,0,Cummins,2.0,0,7,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,12,12.4,0,0,1,0,0,Raza,Raza,27,20,2,2,Shashank Singh,11,9,1,0,Cummins,2.0,0,6,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,12,12.3,0,0,1,0,0,Raza,Raza,27,19,2,2,Shashank Singh,11,9,1,0,Cummins,2.0,0,6,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,12,12.2,1,0,0,0,0,Shashank Singh,Raza,27,18,2,2,Shashank Singh,11,9,1,0,Cummins,2.0,0,6,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,12,12.1,1,0,0,0,0,Raza,Raza,27,18,2,2,Shashank Singh,10,8,1,0,Cummins,2.0,0,5,1,Shahbaz Ahmed,1.0,0,10,0
PBKS,11,11.6,1,0,0,0,0,Raza,Raza,26,17,2,2,Shashank Singh,10,8,1,0,Shahbaz Ahmed,1.0,0,10,0,Unadkat,2.0,0,17,0
PBKS,11,11.5,0,0,1,0,0,Raza,Raza,25,16,2,2,Shashank Singh,10,8,1,0,Shahbaz Ahmed,0,0,9,0,Unadkat,2.0,0,17,0
PBKS,11,11.4,6,1,0,0,0,Raza,Raza,25,15,2,2,Shashank Singh,10,8,1,0,Shahbaz Ahmed,0,0,9,0,Unadkat,2.0,0,17,0
PBKS,11,11.3,1,0,0,0,0,Shashank Singh,Raza,19,14,2,1,Shashank Singh,10,8,1,0,Shahbaz Ahmed,0,0,3,0,Unadkat,2.0,0,17,0
PBKS,11,11.2,1,0,0,0,0,Raza,Raza,19,14,2,1,Shashank Singh,9,7,1,0,Shahbaz Ahmed,0,0,2,0,Unadkat,2.0,0,17,0
PBKS,11,11.1,1,0,0,0,0,Shashank Singh,Raza,18,13,2,1,Shashank Singh,9,7,1,0,Shahbaz Ahmed,0,0,1,0,Unadkat,2.0,0,17,0
PBKS,10,10.6,1,0,0,0,0,Shashank Singh,Raza,18,13,2,1,Shashank Singh,8,6,1,0,Unadkat,2.0,0,17,0,Natarajan,2.0,0,15,1
PBKS,10,10.5,0,0,1,0,0,Shashank Singh,Raza,18,13,2,1,Shashank Singh,7,5,1,0,Unadkat,1.0,0,16,0,Natarajan,2.0,0,15,1
PBKS,10,10.4,1,0,0,0,0,Raza,Raza,18,13,2,1,Shashank Singh,7,4,1,0,Unadkat,1.0,0,16,0,Natarajan,2.0,0,15,1
PBKS,10,10.3,0,0,1,0,0,Raza,Raza,17,12,2,1,Shashank Singh,7,4,1,0,Unadkat,1.0,0,15,0,Natarajan,2.0,0,15,1
PBKS,10,10.2,0,0,1,0,0,Raza,Raza,17,11,2,1,Shashank Singh,7,4,1,0,Unadkat,1.0,0,15,0,Natarajan,2.0,0,15,1
PBKS,10,10.1,6,1,0,0,0,Raza,Raza,17,10,2,1,Shashank Singh,7,4,1,0,Unadkat,1.0,0,15,0,Natarajan,2.0,0,15,1
PBKS,9,9.6,2,0,0,0,0,Shashank Singh,Raza,11,9,2,0,Shashank Singh,7,4,1,0,Natarajan,2.0,0,15,1,Nitish Kumar,2.0,0,22,0
PBKS,9,9.5,0,0,1,0,0,Shashank Singh,Raza,11,9,2,0,Shashank Singh,5,3,1,0,Natarajan,1.0,0,13,1,Nitish Kumar,2.0,0,22,0
PBKS,9,9.4,4,1,0,0,0,Shashank Singh,Raza,11,9,2,0,Shashank Singh,5,2,1,0,Natarajan,1.0,0,13,1,Nitish Kumar,2.0,0,22,0
PBKS,9,9.3,1,0,0,0,0,Raza,Raza,11,9,2,0,Shashank Singh,1,1,0,0,Natarajan,1.0,0,9,1,Nitish Kumar,2.0,0,22,0
PBKS,9,9.2,1,0,0,0,0,Shashank Singh,Raza,10,8,2,0,Shashank Singh,1,1,0,0,Natarajan,1.0,0,8,1,Nitish Kumar,2.0,0,22,0
PBKS,9,9.1,0,0,0,1,0,Sam Curran,Raza,10,8,2,0,,0,0,0,0,Natarajan,1.0,0,7,1,Nitish Kumar,2.0,0,22,0
PBKS,8,8.6,1,0,0,0,0,Sam Curran,Sam Curran,29,21,2,2,Raza,10,8,2,0,Nitish Kumar,2.0,0,22,0,Unadkat,1.0,0,9,0
PBKS,8,8.5,6,1,0,0,0,Sam Curran,Sam Curran,28,20,2,2,Raza,10,8,2,0,Nitish Kumar,1.0,0,21,0,Unadkat,1.0,0,9,0
PBKS,8,8.4,0,0,1,0,0,Sam Curran,Sam Curran,22,19,2,1,Raza,10,8,2,0,Nitish Kumar,1.0,0,15,0,Unadkat,1.0,0,9,0
PBKS,8,8.3,1,0,0,0,0,Raza,Sam Curran,22,18,2,1,Raza,10,8,2,0,Nitish Kumar,1.0,0,15,0,Unadkat,1.0,0,9,0
PBKS,8,8.2,1,0,0,0,0,Sam Curran,Sam Curran,22,18,2,1,Raza,9,7,2,0,Nitish Kumar,1.0,0,14,0,Unadkat,1.0,0,9,0
PBKS,8,8.1,0,0,1,0,0,Sam Curran,Sam Curran,21,17,2,1,Raza,9,7,2,0,Nitish Kumar,1.0,0,13,0,Unadkat,1.0,0,9,0
PBKS,7,7.6,1,0,0,0,0,Sam Curran,Sam Curran,21,16,2,1,Raza,9,7,2,0,Unadkat,1.0,0,9,0,Nitish Kumar,1.0,0,13,0
PBKS,7,7.5,0,0,1,0,0,Sam Curran,Sam Curran,20,15,2,1,Raza,9,7,2,0,Unadkat,0,0,8,0,Nitish Kumar,1.0,0,13,0
PBKS,7,7.4,1,0,0,0,0,Raza,Sam Curran,20,14,2,1,Raza,9,7,2,0,Unadkat,0,0,8,0,Nitish Kumar,1.0,0,13,0
PBKS,7,7.3,0,0,1,0,0,Raza,Sam Curran,20,14,2,1,Raza,8,6,2,0,Unadkat,0,0,7,0,Nitish Kumar,1.0,0,13,0
PBKS,7,7.2,1,0,0,0,0,Sam Curran,Sam Curran,20,14,2,1,Raza,8,5,2,0,Unadkat,0,0,7,0,Nitish Kumar,1.0,0,13,0
PBKS,7,7.1,6,1,0,0,0,Sam Curran,Sam Curran,19,13,2,1,Raza,8,5,2,0,Unadkat,0,0,6,0,Nitish Kumar,1.0,0,13,0
PBKS,6,6.6,4,1,0,0,0,Raza,Sam Curran,13,12,2,0,Raza,8,5,2,0,Nitish Kumar,1.0,0,13,0,Natarajan,1.0,0,7,0
PBKS,6,6.5,4,1,0,0,0,Raza,Sam Curran,13,12,2,0,Raza,4,4,1,0,Nitish Kumar,0,0,9,0,Natarajan,1.0,0,7,0
PBKS,6,6.4,0,0,1,0,0,Raza,Sam Curran,13,12,2,0,Raza,0,3,0,0,Nitish Kumar,0,0,5,0,Natarajan,1.0,0,7,0
PBKS,6,6.3,1,0,0,0,0,Sam Curran,Sam Curran,13,12,2,0,Raza,0,2,0,0,Nitish Kumar,0,0,5,0,Natarajan,1.0,0,7,0
PBKS,6,6.2,0,0,1,0,0,Sam Curran,Sam Curran,12,11,2,0,Raza,0,2,0,0,Nitish Kumar,0,0,4,0,Natarajan,1.0,0,7,0
PBKS,6,6.1,4,1,0,0,0,Sam Curran,Sam Curran,12,10,2,0,Raza,0,2,0,0,Nitish Kumar,0,0,4,0,Natarajan,1.0,0,7,0
PBKS,5,5.6,1,0,0,0,0,Sam Curran,Sam Curran,8,9,1,0,Raza,0,2,0,0,Natarajan,1.0,0,7,0,Bhuvneshwar,3.0,0,15,2
PBKS,5,5.5,0,0,1,0,0,Sam Curran,Sam Curran,7,8,1,0,Raza,0,2,0,0,Natarajan,0,0,6,0,Bhuvneshwar,3.0,0,15,2
PBKS,5,5.4,0,0,1,0,0,Sam Curran,Sam Curran,7,7,1,0,Raza,0,2,0,0,Natarajan,0,0,6,0,Bhuvneshwar,3.0,0,15,2
PBKS,5,5.3,2,0,0,0,0,Sam Curran,Sam Curran,7,6,1,0,Raza,0,2,0,0,Natarajan,0,0,6,0,Bhuvneshwar,3.0,0,15,2
PBKS,5,5.2,0,0,1,0,0,Sam Curran,Sam Curran,5,5,1,0,Raza,0,2,0,0,Natarajan,0,0,4,0,Bhuvneshwar,3.0,0,15,2
PBKS,5,5.1,4,1,0,0,0,Sam Curran,Sam Curran,5,4,1,0,Raza,0,2,0,0,Natarajan,0,0,4,0,Bhuvneshwar,3.0,0,15,2
PBKS,4,4.6,0,0,1,0,0,Raza,Sam Curran,1,3,0,0,Raza,0,2,0,0,Bhuvneshwar,3.0,0,15,2,Cummins,2.0,0,4,1
PBKS,4,4.5,0,0,1,0,0,Raza,Sam Curran,1,3,0,0,Raza,0,1,0,0,Bhuvneshwar,2.0,0,15,2,Cummins,2.0,0,4,1
PBKS,4,4.4,0,0,0,1,0,S Dhawan,Sam Curran,1,3,0,0,,0,0,0,0,Bhuvneshwar,2.0,0,15,2,Cummins,2.0,0,4,1
PBKS,4,4.3,0,0,1,0,0,S Dhawan,S Dhawan,15,15,2,0,Sam Curran,1,3,0,0,Bhuvneshwar,2.0,0,15,1,Cummins,2.0,0,4,1
PBKS,4,4.2,4,1,0,0,0,S Dhawan,S Dhawan,15,14,2,0,Sam Curran,1,3,0,0,Bhuvneshwar,2.0,0,15,1,Cummins,2.0,0,4,1
PBKS,4,4.1,2,0,0,0,0,S Dhawan,S Dhawan,11,13,1,0,Sam Curran,1,3,0,0,Bhuvneshwar,2.0,0,11,1,Cummins,2.0,0,4,1
PBKS,3,3.6,0,0,1,0,0,Sam Curran,S Dhawan,9,12,1,0,Sam Curran,1,3,0,0,Cummins,2.0,0,4,1,Bhuvneshwar,2.0,0,9,1
PBKS,3,3.5,0,0,1,0,0,Sam Curran,S Dhawan,9,12,1,0,Sam Curran,1,2,0,0,Cummins,1.0,0,4,1,Bhuvneshwar,2.0,0,9,1
PBKS,3,3.4,1,0,0,0,0,S Dhawan,S Dhawan,9,12,1,0,Sam Curran,1,1,0,0,Cummins,1.0,0,4,1,Bhuvneshwar,2.0,0,9,1
PBKS,3,3.3,1,0,0,0,0,Sam Curran,S Dhawan,8,11,1,0,Sam Curran,1,1,0,0,Cummins,1.0,0,3,1,Bhuvneshwar,2.0,0,9,1
PBKS,3,3.2,1,0,0,0,0,S Dhawan,S Dhawan,8,11,1,0,,0,0,0,0,Cummins,1.0,0,2,1,Bhuvneshwar,2.0,0,9,1
PBKS,3,3.1,0,0,1,0,0,S Dhawan,S Dhawan,7,10,1,0,,0,0,0,0,Cummins,1.0,0,1,1,Bhuvneshwar,2.0,0,9,1
PBKS,2,2.6,0,0,0,1,0,Prabhsimran,S Dhawan,7,9,1,0,,0,0,0,0,Bhuvneshwar,2.0,0,9,1,Cummins,1.0,0,1,1
PBKS,2,2.5,4,1,0,0,0,Prabhsimran,S Dhawan,7,9,1,0,Prabhsimran,4,5,1,0,Bhuvneshwar,1.0,0,9,0,Cummins,1.0,0,1,1
PBKS,2,2.4,0,0,1,0,0,Prabhsimran,S Dhawan,7,9,1,0,Prabhsimran,0,4,0,0,Bhuvneshwar,1.0,0,5,0,Cummins,1.0,0,1,1
PBKS,2,2.3,0,0,1,0,0,Prabhsimran,S Dhawan,7,9,1,0,Prabhsimran,0,3,0,0,Bhuvneshwar,1.0,0,5,0,Cummins,1.0,0,1,1
PBKS,2,2.2,1,0,0,0,0,S Dhawan,S Dhawan,7,9,1,0,Prabhsimran,0,2,0,0,Bhuvneshwar,1.0,0,5,0,Cummins,1.0,0,1,1
PBKS,2,2.1,4,1,0,0,0,S Dhawan,S Dhawan,6,8,1,0,Prabhsimran,0,2,0,0,Bhuvneshwar,1.0,0,4,0,Cummins,1.0,0,1,1
PBKS,1,1.6,0,0,1,0,0,Prabhsimran,S Dhawan,2,7,0,0,Prabhsimran,0,2,0,0,Cummins,1.0,0,1,1,Bhuvneshwar,1.0,0,0,0
PBKS,1,1.5,0,0,1,0,0,Prabhsimran,S Dhawan,2,7,0,0,Prabhsimran,0,1,0,0,Cummins,0,0,1,1,Bhuvneshwar,1.0,0,0,0
PBKS,1,1.4,0,0,0,1,0,Bairstow,S Dhawan,2,7,0,0,,0,0,0,0,Cummins,0,0,1,1,Bhuvneshwar,1.0,0,0,0
PBKS,1,1.3,0,0,1,0,0,Bairstow,S Dhawan,2,7,0,0,Bairstow,0,2,0,0,Cummins,0,0,1,0,Bhuvneshwar,1.0,0,0,0
PBKS,1,1.2,1,0,0,0,0,S Dhawan,S Dhawan,2,7,0,0,Bairstow,0,1,0,0,Cummins,0,0,1,0,Bhuvneshwar,1.0,0,0,0
PBKS,1,1.1,0,0,1,0,0,S Dhawan,S Dhawan,1,6,0,0,Bairstow,0,1,0,0,Cummins,0,0,0,0,Bhuvneshwar,1.0,0,0,0
PBKS,0,0.6,0,0,1,0,0,Bairstow,S Dhawan,1,5,0,0,Bairstow,0,1,0,0,Bhuvneshwar,1.0,0,0,0,,0,0,0,0
PBKS,0,0.5,1,0,0,0,1,S Dhawan,S Dhawan,1,5,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
PBKS,0,0.4,0,0,1,0,0,S Dhawan,S Dhawan,0,4,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
PBKS,0,0.3,0,0,1,0,0,S Dhawan,S Dhawan,0,3,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
PBKS,0,0.2,0,0,1,0,0,S Dhawan,S Dhawan,0,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
PBKS,0,0.1,0,0,1,0,0,S Dhawan,S Dhawan,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
