batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,15,15.3,2,0,0,0,0,Abdul Samad,Nitish Kumar,65,36,4,5,Abdul Samad,13,6,2,0,Harshal,3.0,0,21,2,Harpreet Brar,4.0,0,48,0
SRH,15,15.2,1,0,0,0,0,Nitish Kumar,Nitish Kumar,65,36,4,5,Abdul Samad,11,5,2,0,Harshal,3.0,0,19,2,Harpreet Brar,4.0,0,48,0
SRH,15,15.1,1,0,0,0,0,Abdul Samad,Nitish Kumar,64,35,4,5,Abdul Samad,11,5,2,0,Harshal,3.0,0,18,2,Harpreet Brar,4.0,0,48,0
SRH,14,14.6,2,0,0,0,0,Nitish Kumar,Nitish Kumar,64,35,4,5,Abdul Samad,10,4,2,0,Harpreet Brar,4.0,0,48,0,Harshal,3.0,0,17,2
SRH,14,14.5,6,1,0,0,0,Nitish Kumar,Nitish Kumar,62,34,4,5,Abdul Samad,10,4,2,0,Harpreet Brar,3.0,0,46,0,Harshal,3.0,0,17,2
SRH,14,14.4,4,1,0,0,0,Nitish Kumar,Nitish Kumar,56,33,4,4,Abdul Samad,10,4,2,0,Harpreet Brar,3.0,0,40,0,Harshal,3.0,0,17,2
SRH,14,14.3,6,1,0,0,0,Nitish Kumar,Nitish Kumar,52,32,3,4,Abdul Samad,10,4,2,0,Harpreet Brar,3.0,0,36,0,Harshal,3.0,0,17,2
SRH,14,14.2,4,1,0,0,0,Nitish Kumar,Nitish Kumar,46,31,3,3,Abdul Samad,10,4,2,0,Harpreet Brar,3.0,0,30,0,Harshal,3.0,0,17,2
SRH,14,14.1,0,0,1,0,0,Nitish Kumar,Nitish Kumar,42,30,2,3,Abdul Samad,10,4,2,0,Harpreet Brar,3.0,0,26,0,Harshal,3.0,0,17,2
SRH,13,13.6,0,0,1,0,0,Abdul Samad,Nitish Kumar,42,29,2,3,Abdul Samad,10,4,2,0,Harshal,3.0,0,17,2,Sam Curran,3.0,0,30,1
SRH,13,13.6,1,0,0,0,1,Abdul Samad,Nitish Kumar,42,29,2,3,Abdul Samad,10,3,2,0,Harshal,2.0,0,17,2,Sam Curran,3.0,0,30,1
SRH,13,13.5,4,1,0,0,0,Abdul Samad,Nitish Kumar,42,29,2,3,Abdul Samad,9,3,2,0,Harshal,2.0,0,16,2,Sam Curran,3.0,0,30,1
SRH,13,13.4,4,1,0,0,0,Abdul Samad,Nitish Kumar,42,29,2,3,Abdul Samad,5,2,1,0,Harshal,2.0,0,12,2,Sam Curran,3.0,0,30,1
SRH,13,13.3,1,0,0,0,0,Nitish Kumar,Nitish Kumar,42,29,2,3,Abdul Samad,1,1,0,0,Harshal,2.0,0,8,2,Sam Curran,3.0,0,30,1
SRH,13,13.2,1,0,0,0,0,Abdul Samad,Nitish Kumar,41,28,2,3,Abdul Samad,1,1,0,0,Harshal,2.0,0,7,2,Sam Curran,3.0,0,30,1
SRH,13,13.1,0,0,0,1,0,Klaasen,Nitish Kumar,41,28,2,3,,0,0,0,0,Harshal,2.0,0,6,2,Sam Curran,3.0,0,30,1
SRH,12,12.6,0,0,1,0,0,Nitish Kumar,Nitish Kumar,41,28,2,3,Klaasen,9,8,1,0,Sam Curran,3.0,0,30,1,Rabada,3.0,0,29,0
SRH,12,12.5,1,0,0,0,0,Klaasen,Nitish Kumar,41,27,2,3,Klaasen,9,8,1,0,Sam Curran,2.0,0,30,1,Rabada,3.0,0,29,0
SRH,12,12.4,2,0,0,0,0,Klaasen,Nitish Kumar,41,27,2,3,Klaasen,8,7,1,0,Sam Curran,2.0,0,29,1,Rabada,3.0,0,29,0
SRH,12,12.3,0,0,1,0,0,Klaasen,Nitish Kumar,41,27,2,3,Klaasen,6,6,1,0,Sam Curran,2.0,0,27,1,Rabada,3.0,0,29,0
SRH,12,12.2,1,0,0,0,0,Nitish Kumar,Nitish Kumar,41,27,2,3,Klaasen,6,5,1,0,Sam Curran,2.0,0,27,1,Rabada,3.0,0,29,0
SRH,12,12.1,6,1,0,0,0,Nitish Kumar,Nitish Kumar,40,26,2,3,Klaasen,6,5,1,0,Sam Curran,2.0,0,26,1,Rabada,3.0,0,29,0
SRH,11,11.6,1,0,0,0,0,Nitish Kumar,Nitish Kumar,34,25,2,2,Klaasen,6,5,1,0,Rabada,3.0,0,29,0,Harpreet Brar,3.0,0,26,0
SRH,11,11.5,6,1,0,0,0,Nitish Kumar,Nitish Kumar,33,24,2,2,Klaasen,6,5,1,0,Rabada,2.0,0,28,0,Harpreet Brar,3.0,0,26,0
SRH,11,11.4,1,0,0,0,0,Klaasen,Nitish Kumar,27,23,2,1,Klaasen,6,5,1,0,Rabada,2.0,0,22,0,Harpreet Brar,3.0,0,26,0
SRH,11,11.3,0,0,1,0,0,Klaasen,Nitish Kumar,27,23,2,1,Klaasen,5,4,1,0,Rabada,2.0,0,21,0,Harpreet Brar,3.0,0,26,0
SRH,11,11.2,1,0,0,0,0,Nitish Kumar,Nitish Kumar,27,23,2,1,Klaasen,5,3,1,0,Rabada,2.0,0,21,0,Harpreet Brar,3.0,0,26,0
SRH,11,11.1,0,0,1,0,0,Nitish Kumar,Nitish Kumar,26,22,2,1,Klaasen,5,3,1,0,Rabada,2.0,0,20,0,Harpreet Brar,3.0,0,26,0
SRH,10,10.6,4,1,0,0,0,Klaasen,Nitish Kumar,26,21,2,1,Klaasen,5,3,1,0,Harpreet Brar,3.0,0,26,0,Harshal,2.0,0,6,1
SRH,10,10.5,0,0,1,0,0,Klaasen,Nitish Kumar,26,21,2,1,Klaasen,1,2,0,0,Harpreet Brar,2.0,0,22,0,Harshal,2.0,0,6,1
SRH,10,10.4,1,0,0,0,0,Nitish Kumar,Nitish Kumar,26,21,2,1,Klaasen,1,1,0,0,Harpreet Brar,2.0,0,22,0,Harshal,2.0,0,6,1
SRH,10,10.3,6,1,0,0,0,Nitish Kumar,Nitish Kumar,25,20,2,1,Klaasen,1,1,0,0,Harpreet Brar,2.0,0,21,0,Harshal,2.0,0,6,1
SRH,10,10.2,4,1,0,0,0,Nitish Kumar,Nitish Kumar,19,19,2,0,Klaasen,1,1,0,0,Harpreet Brar,2.0,0,15,0,Harshal,2.0,0,6,1
SRH,10,10.1,0,0,1,0,0,Nitish Kumar,Nitish Kumar,15,18,1,0,Klaasen,1,1,0,0,Harpreet Brar,2.0,0,11,0,Harshal,2.0,0,6,1
SRH,9,9.6,1,0,0,0,0,Nitish Kumar,Nitish Kumar,15,17,1,0,Klaasen,1,1,0,0,Harshal,2.0,0,6,1,Harpreet Brar,2.0,0,11,0
SRH,9,9.5,1,0,0,0,0,Klaasen,Nitish Kumar,14,16,1,0,Klaasen,1,1,0,0,Harshal,1.0,0,5,1,Harpreet Brar,2.0,0,11,0
SRH,9,9.4,0,0,0,1,0,Tripathi,Nitish Kumar,14,16,1,0,,0,0,0,0,Harshal,1.0,0,4,1,Harpreet Brar,2.0,0,11,0
SRH,9,9.3,1,0,0,0,0,Nitish Kumar,Nitish Kumar,14,16,1,0,Tripathi,12,13,1,0,Harshal,1.0,0,4,0,Harpreet Brar,2.0,0,11,0
SRH,9,9.2,1,0,0,0,0,Tripathi,Nitish Kumar,13,15,1,0,Tripathi,12,13,1,0,Harshal,1.0,0,3,0,Harpreet Brar,2.0,0,11,0
SRH,9,9.1,1,0,0,0,0,Nitish Kumar,Nitish Kumar,13,15,1,0,Tripathi,11,12,1,0,Harshal,1.0,0,2,0,Harpreet Brar,2.0,0,11,0
SRH,8,8.6,1,0,0,0,0,Nitish Kumar,Nitish Kumar,12,14,1,0,Tripathi,11,12,1,0,Harpreet Brar,2.0,0,11,0,Sam Curran,2.0,0,20,1
SRH,8,8.5,0,0,1,0,0,Nitish Kumar,Nitish Kumar,11,13,1,0,Tripathi,11,12,1,0,Harpreet Brar,1.0,0,10,0,Sam Curran,2.0,0,20,1
SRH,8,8.4,1,0,0,0,0,Tripathi,Nitish Kumar,11,12,1,0,Tripathi,11,12,1,0,Harpreet Brar,1.0,0,10,0,Sam Curran,2.0,0,20,1
SRH,8,8.3,1,0,0,0,0,Nitish Kumar,Nitish Kumar,11,12,1,0,Tripathi,10,11,1,0,Harpreet Brar,1.0,0,9,0,Sam Curran,2.0,0,20,1
SRH,8,8.2,1,0,0,0,0,Tripathi,Nitish Kumar,10,11,1,0,Tripathi,10,11,1,0,Harpreet Brar,1.0,0,8,0,Sam Curran,2.0,0,20,1
SRH,8,8.1,1,0,0,0,0,Nitish Kumar,Nitish Kumar,10,11,1,0,Tripathi,9,10,1,0,Harpreet Brar,1.0,0,7,0,Sam Curran,2.0,0,20,1
SRH,7,7.6,2,0,0,0,0,Tripathi,Nitish Kumar,9,10,1,0,Tripathi,9,10,1,0,Sam Curran,2.0,0,20,1,Harpreet Brar,1.0,0,6,0
SRH,7,7.5,2,0,0,0,0,Tripathi,Nitish Kumar,9,10,1,0,Tripathi,7,9,1,0,Sam Curran,1.0,0,18,1,Harpreet Brar,1.0,0,6,0
SRH,7,7.4,1,0,0,0,0,Nitish Kumar,Nitish Kumar,9,10,1,0,Tripathi,5,8,1,0,Sam Curran,1.0,0,16,1,Harpreet Brar,1.0,0,6,0
SRH,7,7.3,0,0,1,0,0,Nitish Kumar,Nitish Kumar,8,9,1,0,Tripathi,5,8,1,0,Sam Curran,1.0,0,15,1,Harpreet Brar,1.0,0,6,0
SRH,7,7.2,0,0,1,0,0,Nitish Kumar,Nitish Kumar,8,8,1,0,Tripathi,5,8,1,0,Sam Curran,1.0,0,15,1,Harpreet Brar,1.0,0,6,0
SRH,7,7.1,4,1,0,0,0,Nitish Kumar,Nitish Kumar,8,7,1,0,Tripathi,5,8,1,0,Sam Curran,1.0,0,15,1,Harpreet Brar,1.0,0,6,0
SRH,6,6.6,1,0,0,0,0,Nitish Kumar,Nitish Kumar,4,6,0,0,Tripathi,5,8,1,0,Harpreet Brar,1.0,0,6,0,Harshal,1.0,0,1,0
SRH,6,6.5,1,0,0,0,1,Tripathi,Nitish Kumar,3,5,0,0,Tripathi,5,8,1,0,Harpreet Brar,0,0,5,0,Harshal,1.0,0,1,0
SRH,6,6.4,4,1,0,0,0,Tripathi,Nitish Kumar,3,5,0,0,Tripathi,4,7,1,0,Harpreet Brar,0,0,5,0,Harshal,1.0,0,1,0
SRH,6,6.3,0,0,1,0,0,Tripathi,Nitish Kumar,3,5,0,0,Tripathi,0,6,0,0,Harpreet Brar,0,0,1,0,Harshal,1.0,0,1,0
SRH,6,6.2,0,0,1,0,0,Tripathi,Nitish Kumar,3,5,0,0,Tripathi,0,5,0,0,Harpreet Brar,0,0,1,0,Harshal,1.0,0,1,0
SRH,6,6.1,1,0,0,0,0,Nitish Kumar,Nitish Kumar,3,5,0,0,Tripathi,0,4,0,0,Harpreet Brar,0,0,1,0,Harshal,1.0,0,1,0
SRH,5,5.6,0,0,1,0,0,Tripathi,Nitish Kumar,2,4,0,0,Tripathi,0,4,0,0,Harshal,1.0,0,1,0,Sam Curran,1.0,0,11,1
SRH,5,5.5,0,0,1,0,0,Tripathi,Nitish Kumar,2,4,0,0,Tripathi,0,3,0,0,Harshal,0,0,1,0,Sam Curran,1.0,0,11,1
SRH,5,5.4,0,0,1,0,0,Tripathi,Nitish Kumar,2,4,0,0,Tripathi,0,2,0,0,Harshal,0,0,1,0,Sam Curran,1.0,0,11,1
SRH,5,5.3,0,0,1,0,0,Tripathi,Nitish Kumar,2,4,0,0,Tripathi,0,1,0,0,Harshal,0,0,1,0,Sam Curran,1.0,0,11,1
SRH,5,5.2,1,0,0,0,0,Nitish Kumar,Nitish Kumar,2,4,0,0,,0,0,0,0,Harshal,0,0,1,0,Sam Curran,1.0,0,11,1
SRH,5,5.1,0,0,1,0,0,Nitish Kumar,Nitish Kumar,1,3,0,0,,0,0,0,0,Harshal,0,0,0,0,Sam Curran,1.0,0,11,1
SRH,4,4.6,0,0,0,1,0,Abhishek,Nitish Kumar,1,2,0,0,,0,0,0,0,Sam Curran,1.0,0,11,1,Arshdeep,2.0,0,8,2
SRH,4,4.5,4,1,0,0,0,Abhishek,Abhishek,17,10,2,1,Nitish Kumar,1,2,0,0,Sam Curran,0,0,11,0,Arshdeep,2.0,0,8,2
SRH,4,4.4,6,1,0,0,0,Abhishek,Abhishek,13,9,1,1,Nitish Kumar,1,2,0,0,Sam Curran,0,0,7,0,Arshdeep,2.0,0,8,2
SRH,4,4.3,0,0,1,0,0,Abhishek,Abhishek,7,8,1,0,Nitish Kumar,1,2,0,0,Sam Curran,0,0,1,0,Arshdeep,2.0,0,8,2
SRH,4,4.3,1,0,0,0,1,Abhishek,Abhishek,7,7,1,0,Nitish Kumar,1,2,0,0,Sam Curran,0,0,1,0,Arshdeep,2.0,0,8,2
SRH,4,4.2,0,0,1,0,0,Abhishek,Abhishek,6,7,1,0,Nitish Kumar,1,2,0,0,Sam Curran,0,0,0,0,Arshdeep,2.0,0,8,2
SRH,4,4.1,0,0,1,0,0,Abhishek,Abhishek,6,6,1,0,Nitish Kumar,1,2,0,0,Sam Curran,0,0,0,0,Arshdeep,2.0,0,8,2
SRH,3,3.6,0,0,1,0,0,Nitish Kumar,Abhishek,6,5,1,0,Nitish Kumar,1,2,0,0,Arshdeep,2.0,0,8,2,Rabada,2.0,0,20,0
SRH,3,3.6,1,0,0,0,1,Nitish Kumar,Abhishek,6,5,1,0,Nitish Kumar,1,1,0,0,Arshdeep,1.0,0,8,2,Rabada,2.0,0,20,0
SRH,3,3.5,0,0,1,0,0,Nitish Kumar,Abhishek,6,5,1,0,Nitish Kumar,0,1,0,0,Arshdeep,1.0,0,7,2,Rabada,2.0,0,20,0
SRH,3,3.4,0,0,0,1,0,Markram,Abhishek,6,5,1,0,,0,0,0,0,Arshdeep,1.0,0,7,2,Rabada,2.0,0,20,0
SRH,3,3.3,0,0,1,0,0,Markram,Abhishek,6,5,1,0,Markram,0,1,0,0,Arshdeep,1.0,0,7,1,Rabada,2.0,0,20,0
SRH,3,3.2,0,0,0,1,0,Head,Abhishek,6,5,1,0,,0,0,0,0,Arshdeep,1.0,0,7,1,Rabada,2.0,0,20,0
SRH,3,3.1,1,0,0,0,0,Abhishek,Head,21,14,4,0,Abhishek,6,5,1,0,Arshdeep,1.0,0,7,0,Rabada,2.0,0,20,0
SRH,2,2.6,2,0,0,0,0,Head,Head,21,14,4,0,Abhishek,5,4,1,0,Rabada,2.0,0,20,0,Arshdeep,1.0,0,6,0
SRH,2,2.5,2,0,0,0,0,Head,Head,19,13,4,0,Abhishek,5,4,1,0,Rabada,1.0,0,18,0,Arshdeep,1.0,0,6,0
SRH,2,2.4,0,0,1,0,0,Head,Head,17,12,4,0,Abhishek,5,4,1,0,Rabada,1.0,0,16,0,Arshdeep,1.0,0,6,0
SRH,2,2.3,4,1,0,0,0,Head,Head,17,11,4,0,Abhishek,5,4,1,0,Rabada,1.0,0,16,0,Arshdeep,1.0,0,6,0
SRH,2,2.2,4,1,0,0,0,Head,Head,13,10,3,0,Abhishek,5,4,1,0,Rabada,1.0,0,12,0,Arshdeep,1.0,0,6,0
SRH,2,2.1,4,1,0,0,0,Head,Head,9,9,2,0,Abhishek,5,4,1,0,Rabada,1.0,0,8,0,Arshdeep,1.0,0,6,0
SRH,1,1.6,0,0,1,0,0,Abhishek,Head,5,8,1,0,Abhishek,5,4,1,0,Arshdeep,1.0,0,6,0,Rabada,1.0,0,4,0
SRH,1,1.5,4,1,0,0,0,Abhishek,Head,5,8,1,0,Abhishek,5,3,1,0,Arshdeep,0,0,6,0,Rabada,1.0,0,4,0
SRH,1,1.4,0,0,1,0,0,Abhishek,Head,5,8,1,0,Abhishek,1,2,0,0,Arshdeep,0,0,2,0,Rabada,1.0,0,4,0
SRH,1,1.3,1,0,0,0,0,Head,Head,5,8,1,0,Abhishek,1,1,0,0,Arshdeep,0,0,2,0,Rabada,1.0,0,4,0
SRH,1,1.2,0,0,1,0,0,Head,Head,4,7,1,0,Abhishek,1,1,0,0,Arshdeep,0,0,1,0,Rabada,1.0,0,4,0
SRH,1,1.1,1,0,0,0,0,Abhishek,Head,4,6,1,0,Abhishek,1,1,0,0,Arshdeep,0,0,1,0,Rabada,1.0,0,4,0
SRH,0,0.6,0,0,1,0,0,Head,Head,4,6,1,0,,0,0,0,0,Rabada,1.0,0,4,0,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Head,Head,4,5,1,0,,0,0,0,0,Rabada,0,0,4,0,,0,0,0,0
SRH,0,0.4,0,0,1,0,0,Head,Head,4,4,1,0,,0,0,0,0,Rabada,0,0,4,0,,0,0,0,0
SRH,0,0.3,4,1,0,0,0,Head,Head,4,3,1,0,,0,0,0,0,Rabada,0,0,4,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Head,Head,0,2,0,0,,0,0,0,0,Rabada,0,0,0,0,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Head,Head,0,1,0,0,,0,0,0,0,Rabada,0,0,0,0,,0,0,0,0
