match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422120,1.0,DC,8,8.6,1.0,0.0,0.0,0.0,0.0,DC,69.92,Hope,PBKS,Punjab Kings,field first,Shai Hope,20.0,18.0,1.0,1.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,Harshal,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,65.05,Hope,PBKS,Punjab Kings,field first,Shai Hope,20.0,19.0,1.0,1.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Chahar,1.0,0.0,14.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.2,4.0,1.0,0.0,0.0,0.0,DC,65.05,Hope,PBKS,Punjab Kings,field first,Shai Hope,24.0,20.0,2.0,1.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Chahar,1.0,0.0,18.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hope,PBKS,Punjab Kings,field first,Shai Hope,25.0,21.0,2.0,1.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Chahar,1.0,0.0,19.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.4,0.0,0.0,1.0,0.0,0.0,DC,65.05,Pant,PBKS,Punjab Kings,field first,Shai Hope,25.0,21.0,2.0,1.0,Rishabh Pant (c),2.0,4.0,0.0,0.0,Chahar,1.0,0.0,19.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,65.05,Pant,PBKS,Punjab Kings,field first,Shai Hope,25.0,21.0,2.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,Chahar,1.0,0.0,20.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hope,PBKS,Punjab Kings,field first,Shai Hope,26.0,22.0,2.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,Chahar,2.0,0.0,21.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,64.03,Hope,PBKS,Punjab Kings,field first,Shai Hope,27.0,23.0,2.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,Rabada,2.0,0.0,19.0,0.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,64.03,Pant,PBKS,Punjab Kings,field first,Shai Hope,27.0,23.0,2.0,1.0,Rishabh Pant (c),4.0,6.0,0.0,0.0,Rabada,2.0,0.0,20.0,0.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.3,6.0,1.0,0.0,0.0,0.0,DC,64.03,Hope,PBKS,Punjab Kings,field first,Shai Hope,33.0,24.0,2.0,2.0,Rishabh Pant (c),4.0,6.0,0.0,0.0,Rabada,2.0,0.0,26.0,0.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.4,0.0,0.0,0.0,1.0,0.0,DC,64.03,Hope,PBKS,Punjab Kings,field first,Rishabh Pant (c),4.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,26.0,1.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.5,0.0,0.0,1.0,0.0,0.0,DC,64.03,Bhui,PBKS,Punjab Kings,field first,Rishabh Pant (c),4.0,6.0,0.0,0.0,Ricky Bhui,0.0,1.0,0.0,0.0,Rabada,2.0,0.0,26.0,1.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,64.03,Bhui,PBKS,Punjab Kings,field first,Rishabh Pant (c),4.0,6.0,0.0,0.0,Ricky Bhui,1.0,2.0,0.0,0.0,Rabada,3.0,0.0,27.0,1.0,Chahar,2.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,59.82,Bhui,PBKS,Punjab Kings,field first,Rishabh Pant (c),4.0,6.0,0.0,0.0,Ricky Bhui,2.0,3.0,0.0,0.0,Chahar,2.0,0.0,22.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.2,4.0,1.0,0.0,0.0,0.0,DC,59.82,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),8.0,7.0,1.0,0.0,Ricky Bhui,2.0,3.0,0.0,0.0,Chahar,2.0,0.0,26.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,59.82,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),9.0,8.0,1.0,0.0,Ricky Bhui,2.0,3.0,0.0,0.0,Chahar,2.0,0.0,27.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,DC,59.82,Bhui,PBKS,Punjab Kings,field first,Rishabh Pant (c),9.0,8.0,1.0,0.0,Ricky Bhui,2.0,4.0,0.0,0.0,Chahar,2.0,0.0,27.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,59.82,Bhui,PBKS,Punjab Kings,field first,Rishabh Pant (c),9.0,8.0,1.0,0.0,Ricky Bhui,3.0,5.0,0.0,0.0,Chahar,2.0,0.0,28.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,59.82,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),10.0,9.0,1.0,0.0,Ricky Bhui,3.0,5.0,0.0,0.0,Chahar,3.0,0.0,29.0,0.0,Rabada,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.1,2.0,0.0,0.0,0.0,0.0,DC,66.05,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),12.0,10.0,1.0,0.0,Ricky Bhui,3.0,5.0,0.0,0.0,Harshal,1.0,0.0,8.0,1.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.2,4.0,1.0,0.0,0.0,0.0,DC,66.05,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),16.0,11.0,2.0,0.0,Ricky Bhui,3.0,5.0,0.0,0.0,Harshal,1.0,0.0,12.0,1.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.3,2.0,0.0,0.0,0.0,0.0,DC,66.05,Pant,PBKS,Punjab Kings,field first,Rishabh Pant (c),18.0,12.0,2.0,0.0,Ricky Bhui,3.0,5.0,0.0,0.0,Harshal,1.0,0.0,14.0,1.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,35.31,148.93,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.4,0.0,0.0,0.0,1.0,0.0,DC,66.05,Pant,PBKS,Punjab Kings,field first,Ricky Bhui,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,1.0,0.0,14.0,2.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,2.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.5,0.0,0.0,1.0,0.0,0.0,DC,66.05,Stubbs,PBKS,Punjab Kings,field first,Ricky Bhui,3.0,5.0,0.0,0.0,Tristan Stubbs,0.0,1.0,0.0,0.0,Harshal,1.0,0.0,14.0,2.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,2.5,38.46,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,66.05,Stubbs,PBKS,Punjab Kings,field first,Ricky Bhui,3.0,5.0,0.0,0.0,Tristan Stubbs,0.0,2.0,0.0,0.0,Harshal,2.0,0.0,14.0,2.0,Chahar,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,2.5,38.46,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,DC,63.0,Bhui,PBKS,Punjab Kings,field first,Ricky Bhui,3.0,6.0,0.0,0.0,Tristan Stubbs,0.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,8.0,0.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,2.5,38.46,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.2,0.0,0.0,0.0,1.0,0.0,DC,63.0,Bhui,PBKS,Punjab Kings,field first,Tristan Stubbs,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harpreet Brar,2.0,0.0,8.0,1.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.3,4.0,1.0,0.0,0.0,0.0,DC,63.0,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,0.0,2.0,0.0,0.0,Axar Patel,4.0,1.0,1.0,0.0,Harpreet Brar,2.0,0.0,12.0,1.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,63.0,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,0.0,2.0,0.0,0.0,Axar Patel,5.0,2.0,1.0,0.0,Harpreet Brar,2.0,0.0,13.0,1.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,63.0,Stubbs,PBKS,Punjab Kings,field first,Tristan Stubbs,1.0,3.0,0.0,0.0,Axar Patel,5.0,2.0,1.0,0.0,Harpreet Brar,2.0,0.0,14.0,1.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,DC,63.0,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,1.0,3.0,0.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Harpreet Brar,3.0,0.0,14.0,1.0,Harshal,2.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,DC,55.45,Stubbs,PBKS,Punjab Kings,field first,Tristan Stubbs,1.0,4.0,0.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Arshdeep,2.0,0.0,18.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,55.45,Stubbs,PBKS,Punjab Kings,field first,Tristan Stubbs,2.0,5.0,0.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Arshdeep,2.0,0.0,19.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,55.45,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,2.0,5.0,0.0,0.0,Axar Patel,5.0,4.0,1.0,0.0,Arshdeep,2.0,0.0,19.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.4,2.0,0.0,0.0,0.0,0.0,DC,55.45,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,2.0,5.0,0.0,0.0,Axar Patel,7.0,5.0,1.0,0.0,Arshdeep,2.0,0.0,21.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.5,4.0,1.0,0.0,0.0,0.0,DC,55.45,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,2.0,5.0,0.0,0.0,Axar Patel,11.0,6.0,2.0,0.0,Arshdeep,2.0,0.0,25.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,14,14.6,0.0,0.0,1.0,0.0,0.0,DC,55.45,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,2.0,5.0,0.0,0.0,Axar Patel,11.0,7.0,2.0,0.0,Arshdeep,3.0,0.0,25.0,1.0,Harpreet Brar,3.0,0.0,14.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,52.11,Stubbs,PBKS,Punjab Kings,field first,Tristan Stubbs,3.0,6.0,0.0,0.0,Axar Patel,11.0,7.0,2.0,0.0,Chahar,3.0,0.0,30.0,0.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,52.11,Axar Patel,PBKS,Punjab Kings,field first,Tristan Stubbs,3.0,6.0,0.0,0.0,Axar Patel,12.0,8.0,2.0,0.0,Chahar,3.0,0.0,31.0,0.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.3,2.0,0.0,0.0,0.0,0.0,DC,52.11,Stubbs,PBKS,Punjab Kings,field first,Tristan Stubbs,5.0,7.0,0.0,0.0,Axar Patel,12.0,8.0,2.0,0.0,Chahar,3.0,0.0,33.0,0.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,36.81,173.81,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.4,0.0,0.0,0.0,1.0,0.0,DC,52.11,Stubbs,PBKS,Punjab Kings,field first,Axar Patel,12.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Chahar,3.0,0.0,33.0,1.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,52.11,Sumit Kumar,PBKS,Punjab Kings,field first,Axar Patel,12.0,8.0,2.0,0.0,Sumit Kumar,0.0,1.0,0.0,0.0,Chahar,3.0,0.0,33.0,1.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,DC,52.11,Sumit Kumar,PBKS,Punjab Kings,field first,Axar Patel,12.0,8.0,2.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Chahar,4.0,0.0,33.0,1.0,Arshdeep,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.1,0.0,0.0,1.0,0.0,0.0,PBKS,55.72,Axar Patel,PBKS,Punjab Kings,field first,Axar Patel,12.0,9.0,2.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Rabada,3.0,0.0,27.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.2,6.0,1.0,0.0,0.0,0.0,PBKS,55.72,Axar Patel,PBKS,Punjab Kings,field first,Axar Patel,18.0,10.0,2.0,1.0,Sumit Kumar,0.0,2.0,0.0,0.0,Rabada,3.0,0.0,33.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,55.72,Axar Patel,PBKS,Punjab Kings,field first,Axar Patel,19.0,11.0,2.0,1.0,Sumit Kumar,0.0,2.0,0.0,0.0,Rabada,3.0,0.0,34.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,PBKS,55.72,Sumit Kumar,PBKS,Punjab Kings,field first,Axar Patel,19.0,11.0,2.0,1.0,Sumit Kumar,0.0,3.0,0.0,0.0,Rabada,3.0,0.0,34.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,PBKS,55.72,Sumit Kumar,PBKS,Punjab Kings,field first,Axar Patel,19.0,11.0,2.0,1.0,Sumit Kumar,1.0,4.0,0.0,0.0,Rabada,3.0,0.0,35.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,55.72,Axar Patel,PBKS,Punjab Kings,field first,Axar Patel,20.0,12.0,2.0,1.0,Sumit Kumar,1.0,4.0,0.0,0.0,Rabada,4.0,0.0,36.0,1.0,Chahar,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,54.61,Axar Patel,PBKS,Punjab Kings,field first,Axar Patel,21.0,13.0,2.0,1.0,Sumit Kumar,1.0,4.0,0.0,0.0,Harshal,2.0,0.0,15.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,21.46,130.87,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,PBKS,54.61,Abishek Porel,PBKS,Punjab Kings,field first,Sumit Kumar,1.0,4.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,16.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,1.0,PBKS,54.61,Sumit Kumar,PBKS,Punjab Kings,field first,Sumit Kumar,2.0,5.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,16.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,PBKS,54.61,Abishek Porel,PBKS,Punjab Kings,field first,Sumit Kumar,2.0,5.0,0.0,0.0,Abishek Porel,2.0,2.0,0.0,0.0,Harshal,2.0,0.0,17.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,PBKS,54.61,Sumit Kumar,PBKS,Punjab Kings,field first,Sumit Kumar,3.0,6.0,0.0,0.0,Abishek Porel,2.0,2.0,0.0,0.0,Harshal,2.0,0.0,18.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,17,17.6,4.0,1.0,0.0,0.0,0.0,PBKS,54.61,Abishek Porel,PBKS,Punjab Kings,field first,Sumit Kumar,3.0,6.0,0.0,0.0,Abishek Porel,6.0,3.0,1.0,0.0,Harshal,3.0,0.0,22.0,2.0,Rabada,4.0,0.0,36.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
