batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,18,18.4,0,0,1,0,0,Ramandeep,Russell,25,15,2,0,Ramandeep,19,6,1,2,Siraj,3.0,0,37,1,Green,4.0,0,35,2
KKR,18,18.4,1,0,0,0,1,Ramandeep,Russell,25,15,2,0,Ramandeep,19,5,1,2,Siraj,3.0,0,37,1,Green,4.0,0,35,2
KKR,18,18.3,4,1,0,0,0,Ramandeep,Russell,25,15,2,0,Ramandeep,18,5,1,2,Siraj,3.0,0,36,1,Green,4.0,0,35,2
KKR,18,18.2,6,1,0,0,0,Ramandeep,Russell,25,15,2,0,Ramandeep,14,4,0,2,Siraj,3.0,0,32,1,Green,4.0,0,35,2
KKR,18,18.1,6,1,0,0,0,Ramandeep,Russell,25,15,2,0,Ramandeep,8,3,0,1,Siraj,3.0,0,26,1,Green,4.0,0,35,2
KKR,17,17.6,4,1,0,0,0,Russell,Russell,25,15,2,0,Ramandeep,2,2,0,0,Green,4.0,0,35,2,Yash Dayal,3.0,0,39,2
KKR,17,17.5,1,0,0,0,0,Ramandeep,Russell,21,14,1,0,Ramandeep,2,2,0,0,Green,3.0,0,31,2,Yash Dayal,3.0,0,39,2
KKR,17,17.4,1,0,0,0,0,Russell,Russell,21,14,1,0,Ramandeep,1,1,0,0,Green,3.0,0,30,2,Yash Dayal,3.0,0,39,2
KKR,17,17.3,1,0,0,0,0,Ramandeep,Russell,20,13,1,0,Ramandeep,1,1,0,0,Green,3.0,0,29,2,Yash Dayal,3.0,0,39,2
KKR,17,17.2,0,0,0,1,0,Shreyas Iyer,Russell,20,13,1,0,,0,0,0,0,Green,3.0,0,28,2,Yash Dayal,3.0,0,39,2
KKR,17,17.1,1,0,0,0,1,Russell,Shreyas Iyer,52,35,7,1,Russell,20,13,1,0,Green,3.0,0,28,1,Yash Dayal,3.0,0,39,2
KKR,17,17.1,1,0,0,0,1,Russell,Shreyas Iyer,52,35,7,1,Russell,19,12,1,0,Green,3.0,0,28,1,Yash Dayal,3.0,0,39,2
KKR,16,16.6,4,1,0,0,0,Shreyas Iyer,Shreyas Iyer,52,35,7,1,Russell,18,12,1,0,Yash Dayal,3.0,0,39,2,Ferguson,4.0,0,47,1
KKR,16,16.5,6,1,0,0,0,Shreyas Iyer,Shreyas Iyer,48,34,6,1,Russell,18,12,1,0,Yash Dayal,3.0,0,35,2,Ferguson,4.0,0,47,1
KKR,16,16.4,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,42,33,6,0,Russell,18,12,1,0,Yash Dayal,2.0,0,29,2,Ferguson,4.0,0,47,1
KKR,16,16.4,1,0,0,0,1,Shreyas Iyer,Shreyas Iyer,42,32,6,0,Russell,18,12,1,0,Yash Dayal,2.0,0,29,2,Ferguson,4.0,0,47,1
KKR,16,16.3,1,0,0,0,0,Russell,Shreyas Iyer,41,32,6,0,Russell,18,12,1,0,Yash Dayal,2.0,0,28,2,Ferguson,4.0,0,47,1
KKR,16,16.3,1,0,0,0,1,Russell,Shreyas Iyer,41,32,6,0,Russell,17,11,1,0,Yash Dayal,2.0,0,27,2,Ferguson,4.0,0,47,1
KKR,16,16.3,5,0,0,0,1,Russell,Shreyas Iyer,41,32,6,0,Russell,16,11,1,0,Yash Dayal,2.0,0,26,2,Ferguson,4.0,0,47,1
KKR,16,16.2,0,0,1,0,0,Russell,Shreyas Iyer,41,32,6,0,Russell,11,10,1,0,Yash Dayal,2.0,0,26,2,Ferguson,4.0,0,47,1
KKR,16,16.1,4,1,0,0,0,Russell,Shreyas Iyer,41,32,6,0,Russell,11,9,1,0,Yash Dayal,2.0,0,26,2,Ferguson,4.0,0,47,1
KKR,15,15.6,1,0,0,0,0,Russell,Shreyas Iyer,41,32,6,0,Russell,7,8,0,0,Ferguson,4.0,0,47,1,Karn,4.0,0,33,0
KKR,15,15.5,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,41,32,6,0,Russell,6,7,0,0,Ferguson,4.0,0,46,1,Karn,4.0,0,33,0
KKR,15,15.4,1,0,0,0,0,Russell,Shreyas Iyer,40,31,6,0,Russell,6,7,0,0,Ferguson,3.0,0,45,1,Karn,4.0,0,33,0
KKR,15,15.3,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,40,31,6,0,Russell,5,6,0,0,Ferguson,3.0,0,44,1,Karn,4.0,0,33,0
KKR,15,15.2,1,0,0,0,0,Russell,Shreyas Iyer,39,30,6,0,Russell,5,6,0,0,Ferguson,3.0,0,43,1,Karn,4.0,0,33,0
KKR,15,15.1,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,39,30,6,0,Russell,4,5,0,0,Ferguson,3.0,0,42,1,Karn,4.0,0,33,0
KKR,14,14.6,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,38,29,6,0,Russell,4,5,0,0,Karn,4.0,0,33,0,Ferguson,3.0,0,41,1
KKR,14,14.5,4,1,0,0,0,Shreyas Iyer,Shreyas Iyer,37,28,6,0,Russell,4,5,0,0,Karn,3.0,0,32,0,Ferguson,3.0,0,41,1
KKR,14,14.4,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,33,27,5,0,Russell,4,5,0,0,Karn,3.0,0,28,0,Ferguson,3.0,0,41,1
KKR,14,14.3,1,0,0,0,0,Russell,Shreyas Iyer,33,26,5,0,Russell,4,5,0,0,Karn,3.0,0,28,0,Ferguson,3.0,0,41,1
KKR,14,14.2,0,0,1,0,0,Russell,Shreyas Iyer,33,26,5,0,Russell,3,4,0,0,Karn,3.0,0,27,0,Ferguson,3.0,0,41,1
KKR,14,14.1,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,33,26,5,0,Russell,3,3,0,0,Karn,3.0,0,27,0,Ferguson,3.0,0,41,1
KKR,13,13.6,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,32,25,5,0,Russell,3,3,0,0,Ferguson,3.0,0,41,1,Green,3.0,0,27,1
KKR,13,13.5,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,31,24,5,0,Russell,3,3,0,0,Ferguson,3.0,0,40,1,Green,3.0,0,27,1
KKR,13,13.4,1,0,0,0,0,Russell,Shreyas Iyer,31,23,5,0,Russell,3,3,0,0,Ferguson,2.0,0,40,1,Green,3.0,0,27,1
KKR,13,13.3,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,31,23,5,0,Russell,2,2,0,0,Ferguson,2.0,0,39,1,Green,3.0,0,27,1
KKR,13,13.2,1,0,0,0,0,Russell,Shreyas Iyer,30,22,5,0,Russell,2,2,0,0,Ferguson,2.0,0,38,1,Green,3.0,0,27,1
KKR,13,13.2,1,0,0,0,1,Russell,Shreyas Iyer,30,22,5,0,Russell,1,1,0,0,Ferguson,2.0,0,37,1,Green,3.0,0,27,1
KKR,13,13.1,0,0,0,1,0,Rinku Singh,Shreyas Iyer,30,22,5,0,,0,0,0,0,Ferguson,2.0,0,36,1,Green,3.0,0,27,1
KKR,12,12.6,4,1,0,0,0,Shreyas Iyer,Shreyas Iyer,30,22,5,0,Rinku Singh,25,15,2,1,Green,3.0,0,27,1,Karn,3.0,0,26,0
KKR,12,12.5,1,0,0,0,0,Rinku Singh,Shreyas Iyer,26,21,4,0,Rinku Singh,25,15,2,1,Green,2.0,0,23,1,Karn,3.0,0,26,0
KKR,12,12.4,4,1,0,0,0,Rinku Singh,Shreyas Iyer,26,21,4,0,Rinku Singh,24,14,2,1,Green,2.0,0,22,1,Karn,3.0,0,26,0
KKR,12,12.3,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,26,21,4,0,Rinku Singh,20,13,1,1,Green,2.0,0,18,1,Karn,3.0,0,26,0
KKR,12,12.2,1,0,0,0,0,Rinku Singh,Shreyas Iyer,25,20,4,0,Rinku Singh,20,13,1,1,Green,2.0,0,17,1,Karn,3.0,0,26,0
KKR,12,12.1,0,0,1,0,0,Rinku Singh,Shreyas Iyer,25,20,4,0,Rinku Singh,19,12,1,1,Green,2.0,0,16,1,Karn,3.0,0,26,0
KKR,11,11.6,1,0,0,0,0,Rinku Singh,Shreyas Iyer,25,20,4,0,Rinku Singh,19,11,1,1,Karn,3.0,0,26,0,Green,2.0,0,16,1
KKR,11,11.5,6,1,0,0,0,Rinku Singh,Shreyas Iyer,25,20,4,0,Rinku Singh,18,10,1,1,Karn,2.0,0,25,0,Green,2.0,0,16,1
KKR,11,11.4,2,0,0,0,0,Rinku Singh,Shreyas Iyer,25,20,4,0,Rinku Singh,12,9,1,0,Karn,2.0,0,19,0,Green,2.0,0,16,1
KKR,11,11.3,1,0,0,0,1,Shreyas Iyer,Shreyas Iyer,25,20,4,0,Rinku Singh,10,8,1,0,Karn,2.0,0,17,0,Green,2.0,0,16,1
KKR,11,11.2,1,0,0,0,0,Rinku Singh,Shreyas Iyer,24,19,4,0,Rinku Singh,10,8,1,0,Karn,2.0,0,17,0,Green,2.0,0,16,1
KKR,11,11.1,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,24,19,4,0,Rinku Singh,9,7,1,0,Karn,2.0,0,16,0,Green,2.0,0,16,1
KKR,10,10.6,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,23,18,4,0,Rinku Singh,9,7,1,0,Green,2.0,0,16,1,Karn,2.0,0,15,0
KKR,10,10.5,4,1,0,0,0,Shreyas Iyer,Shreyas Iyer,22,17,4,0,Rinku Singh,9,7,1,0,Green,1.0,0,15,1,Karn,2.0,0,15,0
KKR,10,10.4,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,18,16,3,0,Rinku Singh,9,7,1,0,Green,1.0,0,11,1,Karn,2.0,0,15,0
KKR,10,10.3,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,18,15,3,0,Rinku Singh,9,7,1,0,Green,1.0,0,11,1,Karn,2.0,0,15,0
KKR,10,10.2,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,18,14,3,0,Rinku Singh,9,7,1,0,Green,1.0,0,11,1,Karn,2.0,0,15,0
KKR,10,10.1,1,0,0,0,0,Rinku Singh,Shreyas Iyer,18,13,3,0,Rinku Singh,9,7,1,0,Green,1.0,0,11,1,Karn,2.0,0,15,0
KKR,10,10.1,1,0,0,0,1,Rinku Singh,Shreyas Iyer,18,13,3,0,Rinku Singh,8,6,1,0,Green,1.0,0,10,1,Karn,2.0,0,15,0
KKR,9,9.6,2,0,0,0,0,Shreyas Iyer,Shreyas Iyer,18,13,3,0,Rinku Singh,7,6,1,0,Karn,2.0,0,15,0,Green,1.0,0,9,1
KKR,9,9.5,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,16,12,3,0,Rinku Singh,7,6,1,0,Karn,1.0,0,13,0,Green,1.0,0,9,1
KKR,9,9.4,0,0,1,0,0,Shreyas Iyer,Shreyas Iyer,16,11,3,0,Rinku Singh,7,6,1,0,Karn,1.0,0,13,0,Green,1.0,0,9,1
KKR,9,9.3,1,0,0,0,0,Rinku Singh,Shreyas Iyer,16,10,3,0,Rinku Singh,7,6,1,0,Karn,1.0,0,13,0,Green,1.0,0,9,1
KKR,9,9.2,1,0,0,0,0,Shreyas Iyer,Shreyas Iyer,16,10,3,0,Rinku Singh,6,5,1,0,Karn,1.0,0,12,0,Green,1.0,0,9,1
KKR,9,9.1,1,0,0,0,0,Rinku Singh,Shreyas Iyer,15,9,3,0,Rinku Singh,6,5,1,0,Karn,1.0,0,11,0,Green,1.0,0,9,1
KKR,8,8.6,1,0,0,0,0,Rinku Singh,Shreyas Iyer,15,9,3,0,Rinku Singh,5,4,1,0,Green,1.0,0,9,1,Karn,1.0,0,10,0
KKR,8,8.5,4,1,0,0,0,Rinku Singh,Shreyas Iyer,15,9,3,0,Rinku Singh,4,3,1,0,Green,0,0,8,1,Karn,1.0,0,10,0
KKR,8,8.4,0,0,1,0,0,Rinku Singh,Shreyas Iyer,15,9,3,0,Rinku Singh,0,2,0,0,Green,0,0,4,1,Karn,1.0,0,10,0
KKR,8,8.3,0,0,1,0,0,Rinku Singh,Shreyas Iyer,15,9,3,0,Rinku Singh,0,1,0,0,Green,0,0,4,1,Karn,1.0,0,10,0
KKR,8,8.2,0,0,0,1,0,Venkatesh Iyer,Shreyas Iyer,15,9,3,0,,0,0,0,0,Green,0,0,4,1,Karn,1.0,0,10,0
KKR,8,8.1,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,16,7,3,0,Shreyas Iyer,15,9,3,0,Green,0,0,4,0,Karn,1.0,0,10,0
KKR,7,7.6,0,0,1,0,0,Shreyas Iyer,Venkatesh Iyer,12,6,2,0,Shreyas Iyer,15,9,3,0,Karn,1.0,0,10,0,Ferguson,2.0,0,36,0
KKR,7,7.5,4,1,0,0,0,Shreyas Iyer,Venkatesh Iyer,12,6,2,0,Shreyas Iyer,15,8,3,0,Karn,0,0,10,0,Ferguson,2.0,0,36,0
KKR,7,7.4,0,0,1,0,0,Shreyas Iyer,Venkatesh Iyer,12,6,2,0,Shreyas Iyer,11,7,2,0,Karn,0,0,6,0,Ferguson,2.0,0,36,0
KKR,7,7.3,4,1,0,0,0,Shreyas Iyer,Venkatesh Iyer,12,6,2,0,Shreyas Iyer,11,6,2,0,Karn,0,0,6,0,Ferguson,2.0,0,36,0
KKR,7,7.2,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,12,6,2,0,Shreyas Iyer,7,5,1,0,Karn,0,0,2,0,Ferguson,2.0,0,36,0
KKR,7,7.1,1,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,11,5,2,0,Shreyas Iyer,7,5,1,0,Karn,0,0,1,0,Ferguson,2.0,0,36,0
KKR,6,6.6,1,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,11,5,2,0,Shreyas Iyer,6,4,1,0,Ferguson,2.0,0,36,0,Yash Dayal,2.0,0,22,2
KKR,6,6.5,0,0,1,0,0,Shreyas Iyer,Venkatesh Iyer,11,5,2,0,Shreyas Iyer,5,3,1,0,Ferguson,1.0,0,35,0,Yash Dayal,2.0,0,22,2
KKR,6,6.4,4,1,0,0,0,Shreyas Iyer,Venkatesh Iyer,11,5,2,0,Shreyas Iyer,5,2,1,0,Ferguson,1.0,0,35,0,Yash Dayal,2.0,0,22,2
KKR,6,6.3,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,11,5,2,0,Shreyas Iyer,1,1,0,0,Ferguson,1.0,0,31,0,Yash Dayal,2.0,0,22,2
KKR,6,6.2,1,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,10,4,2,0,Shreyas Iyer,1,1,0,0,Ferguson,1.0,0,30,0,Yash Dayal,2.0,0,22,2
KKR,6,6.1,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,10,4,2,0,,0,0,0,0,Ferguson,1.0,0,29,0,Yash Dayal,2.0,0,22,2
KKR,5,5.6,0,0,0,1,0,A Raghuvanshi,Venkatesh Iyer,9,3,2,0,,0,0,0,0,Yash Dayal,2.0,0,22,2,Siraj,3.0,0,20,1
KKR,5,5.5,1,0,0,0,0,Venkatesh Iyer,A Raghuvanshi,5,3,0,0,Venkatesh Iyer,9,3,2,0,Yash Dayal,1.0,0,22,1,Siraj,3.0,0,20,1
KKR,5,5.4,4,1,0,0,0,Venkatesh Iyer,A Raghuvanshi,5,3,0,0,Venkatesh Iyer,8,2,2,0,Yash Dayal,1.0,0,21,1,Siraj,3.0,0,20,1
KKR,5,5.3,4,1,0,0,0,Venkatesh Iyer,A Raghuvanshi,5,3,0,0,Venkatesh Iyer,4,1,1,0,Yash Dayal,1.0,0,17,1,Siraj,3.0,0,20,1
KKR,5,5.2,0,0,0,1,0,Narine,A Raghuvanshi,5,3,0,0,,0,0,0,0,Yash Dayal,1.0,0,13,1,Siraj,3.0,0,20,1
KKR,5,5.1,3,0,0,0,0,A Raghuvanshi,Narine,12,14,2,0,A Raghuvanshi,5,3,0,0,Yash Dayal,1.0,0,13,0,Siraj,3.0,0,20,1
KKR,4,4.6,1,0,0,0,1,A Raghuvanshi,Narine,12,14,2,0,A Raghuvanshi,2,2,0,0,Siraj,3.0,0,20,1,Ferguson,1.0,0,28,0
KKR,4,4.5,1,0,0,0,0,Narine,Narine,12,14,2,0,A Raghuvanshi,1,1,0,0,Siraj,2.0,0,20,1,Ferguson,1.0,0,28,0
KKR,4,4.4,4,1,0,0,0,Narine,Narine,11,13,2,0,A Raghuvanshi,1,1,0,0,Siraj,2.0,0,19,1,Ferguson,1.0,0,28,0
KKR,4,4.3,1,0,0,0,1,A Raghuvanshi,Narine,7,12,1,0,A Raghuvanshi,1,1,0,0,Siraj,2.0,0,15,1,Ferguson,1.0,0,28,0
KKR,4,4.2,0,0,0,1,0,Salt,Narine,7,12,1,0,,0,0,0,0,Siraj,2.0,0,15,1,Ferguson,1.0,0,28,0
KKR,4,4.1,1,0,0,0,0,Narine,Salt,49,13,7,3,Narine,7,12,1,0,Siraj,2.0,0,15,0,Ferguson,1.0,0,28,0
KKR,3,3.6,4,1,0,0,0,Salt,Salt,49,13,7,3,Narine,6,11,1,0,Ferguson,1.0,0,28,0,Siraj,2.0,0,14,0
KKR,3,3.5,4,1,0,0,0,Salt,Salt,45,12,6,3,Narine,6,11,1,0,Ferguson,0,0,24,0,Siraj,2.0,0,14,0
KKR,3,3.4,6,1,0,0,0,Salt,Salt,41,11,5,3,Narine,6,11,1,0,Ferguson,0,0,20,0,Siraj,2.0,0,14,0
KKR,3,3.3,4,1,0,0,0,Salt,Salt,35,10,5,2,Narine,6,11,1,0,Ferguson,0,0,14,0,Siraj,2.0,0,14,0
KKR,3,3.2,4,1,0,0,0,Salt,Salt,31,9,4,2,Narine,6,11,1,0,Ferguson,0,0,10,0,Siraj,2.0,0,14,0
KKR,3,3.1,6,1,0,0,0,Salt,Salt,27,8,3,2,Narine,6,11,1,0,Ferguson,0,0,6,0,Siraj,2.0,0,14,0
KKR,2,2.6,0,0,1,0,0,Narine,Salt,21,7,3,1,Narine,6,11,1,0,Siraj,2.0,0,14,0,Yash Dayal,1.0,0,10,0
KKR,2,2.5,0,0,1,0,0,Narine,Salt,21,7,3,1,Narine,6,10,1,0,Siraj,1.0,0,14,0,Yash Dayal,1.0,0,10,0
KKR,2,2.4,0,0,1,0,0,Narine,Salt,21,7,3,1,Narine,6,9,1,0,Siraj,1.0,0,14,0,Yash Dayal,1.0,0,10,0
KKR,2,2.3,4,1,0,0,0,Narine,Salt,21,7,3,1,Narine,6,8,1,0,Siraj,1.0,0,14,0,Yash Dayal,1.0,0,10,0
KKR,2,2.2,0,0,1,0,0,Narine,Salt,21,7,3,1,Narine,2,7,0,0,Siraj,1.0,0,10,0,Yash Dayal,1.0,0,10,0
KKR,2,2.1,0,0,1,0,0,Narine,Salt,21,7,3,1,Narine,2,6,0,0,Siraj,1.0,0,10,0,Yash Dayal,1.0,0,10,0
KKR,1,1.6,2,0,0,0,0,Salt,Salt,21,7,3,1,Narine,2,5,0,0,Yash Dayal,1.0,0,10,0,Siraj,1.0,0,10,0
KKR,1,1.5,4,1,0,0,0,Salt,Salt,19,6,3,1,Narine,2,5,0,0,Yash Dayal,0,0,8,0,Siraj,1.0,0,10,0
KKR,1,1.4,4,1,0,0,0,Salt,Salt,15,5,2,1,Narine,2,5,0,0,Yash Dayal,0,0,4,0,Siraj,1.0,0,10,0
KKR,1,1.3,1,0,0,0,1,Narine,Salt,11,4,1,1,Narine,2,5,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,10,0
KKR,1,1.2,0,0,1,0,0,Narine,Salt,11,4,1,1,Narine,1,4,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,10,0
KKR,1,1.1,0,0,1,0,0,Narine,Salt,11,4,1,1,Narine,1,3,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,10,0
KKR,0,0.6,1,0,0,0,1,Narine,Salt,11,4,1,1,Narine,1,2,0,0,Siraj,1.0,0,10,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Narine,Salt,11,4,1,1,Narine,0,1,0,0,Siraj,0,0,10,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,1,Salt,Salt,11,4,1,1,,0,0,0,0,Siraj,0,0,10,0,,0,0,0,0
KKR,0,0.3,4,1,0,0,0,Salt,Salt,10,3,1,1,,0,0,0,0,Siraj,0,0,10,0,,0,0,0,0
KKR,0,0.2,6,1,0,0,0,Salt,Salt,6,2,0,1,,0,0,0,0,Siraj,0,0,6,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Salt,Salt,0,1,0,0,,0,0,0,0,Siraj,0,0,0,0,,0,0,0,0
