match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426274,1.0,KKR,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),16.0,11.0,3.0,0.0,Rinku Singh,7.0,6.0,1.0,0.0,Karn,1.0,0.0,13.0,0.0,Green,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,9,9.5,0.0,0.0,1.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),16.0,12.0,3.0,0.0,Rinku Singh,7.0,6.0,1.0,0.0,Karn,1.0,0.0,13.0,0.0,Green,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,9,9.6,2.0,0.0,0.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,13.0,3.0,0.0,Rinku Singh,7.0,6.0,1.0,0.0,Karn,2.0,0.0,15.0,0.0,Green,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,77.7,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,13.0,3.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,1.0,0.0,11.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,1.0,KKR,77.7,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,13.0,3.0,0.0,Rinku Singh,8.0,6.0,1.0,0.0,Green,1.0,0.0,10.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.2,0.0,0.0,1.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,14.0,3.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,1.0,0.0,11.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,15.0,3.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,1.0,0.0,11.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),18.0,16.0,3.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,1.0,0.0,11.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.5,4.0,1.0,0.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),22.0,17.0,4.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,1.0,0.0,15.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),23.0,18.0,4.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Green,2.0,0.0,16.0,1.0,Karn,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,76.1,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),24.0,19.0,4.0,0.0,Rinku Singh,9.0,7.0,1.0,0.0,Karn,2.0,0.0,16.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,76.1,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),24.0,19.0,4.0,0.0,Rinku Singh,10.0,8.0,1.0,0.0,Karn,2.0,0.0,17.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.3,1.0,0.0,0.0,0.0,1.0,KKR,76.1,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,10.0,8.0,1.0,0.0,Karn,2.0,0.0,17.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.4,2.0,0.0,0.0,0.0,0.0,KKR,76.1,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,12.0,9.0,1.0,0.0,Karn,2.0,0.0,19.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.5,6.0,1.0,0.0,0.0,0.0,KKR,76.1,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,18.0,10.0,1.0,1.0,Karn,2.0,0.0,25.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,76.1,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,19.0,11.0,1.0,1.0,Karn,3.0,0.0,26.0,0.0,Green,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.1,0.0,0.0,1.0,0.0,0.0,KKR,80.67,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,19.0,12.0,1.0,1.0,Green,2.0,0.0,16.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,80.67,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),25.0,20.0,4.0,0.0,Rinku Singh,20.0,13.0,1.0,1.0,Green,2.0,0.0,17.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,80.67,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),26.0,21.0,4.0,0.0,Rinku Singh,20.0,13.0,1.0,1.0,Green,2.0,0.0,18.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.4,4.0,1.0,0.0,0.0,0.0,KKR,80.67,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),26.0,21.0,4.0,0.0,Rinku Singh,24.0,14.0,2.0,1.0,Green,2.0,0.0,22.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,80.67,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),26.0,21.0,4.0,0.0,Rinku Singh,25.0,15.0,2.0,1.0,Green,2.0,0.0,23.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,12,12.6,4.0,1.0,0.0,0.0,0.0,KKR,80.67,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),30.0,22.0,5.0,0.0,Rinku Singh,25.0,15.0,2.0,1.0,Green,3.0,0.0,27.0,1.0,Karn,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.1,0.0,0.0,0.0,1.0,0.0,KKR,82.69,Rinku Singh,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),30.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,2.0,0.0,36.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,82.69,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),30.0,22.0,5.0,0.0,Andre Russell,2.0,2.0,0.0,0.0,Ferguson,2.0,0.0,38.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,1.0,KKR,82.69,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),30.0,22.0,5.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Ferguson,2.0,0.0,37.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),31.0,23.0,5.0,0.0,Andre Russell,2.0,2.0,0.0,0.0,Ferguson,2.0,0.0,39.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,82.69,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),31.0,23.0,5.0,0.0,Andre Russell,3.0,3.0,0.0,0.0,Ferguson,2.0,0.0,40.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),31.0,24.0,5.0,0.0,Andre Russell,3.0,3.0,0.0,0.0,Ferguson,3.0,0.0,40.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,82.69,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),32.0,25.0,5.0,0.0,Andre Russell,3.0,3.0,0.0,0.0,Ferguson,3.0,0.0,41.0,1.0,Green,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),33.0,26.0,5.0,0.0,Andre Russell,3.0,3.0,0.0,0.0,Karn,3.0,0.0,27.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,77.7,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),33.0,26.0,5.0,0.0,Andre Russell,3.0,4.0,0.0,0.0,Karn,3.0,0.0,27.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,77.7,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),33.0,26.0,5.0,0.0,Andre Russell,4.0,5.0,0.0,0.0,Karn,3.0,0.0,28.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),33.0,27.0,5.0,0.0,Andre Russell,4.0,5.0,0.0,0.0,Karn,3.0,0.0,28.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.5,4.0,1.0,0.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),37.0,28.0,6.0,0.0,Andre Russell,4.0,5.0,0.0,0.0,Karn,3.0,0.0,32.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,77.7,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),38.0,29.0,6.0,0.0,Andre Russell,4.0,5.0,0.0,0.0,Karn,4.0,0.0,33.0,0.0,Ferguson,3.0,0.0,41.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),39.0,30.0,6.0,0.0,Andre Russell,4.0,5.0,0.0,0.0,Ferguson,3.0,0.0,42.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),39.0,30.0,6.0,0.0,Andre Russell,5.0,6.0,0.0,0.0,Ferguson,3.0,0.0,43.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),40.0,31.0,6.0,0.0,Andre Russell,5.0,6.0,0.0,0.0,Ferguson,3.0,0.0,44.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),40.0,31.0,6.0,0.0,Andre Russell,6.0,7.0,0.0,0.0,Ferguson,3.0,0.0,45.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,6.0,7.0,0.0,0.0,Ferguson,4.0,0.0,46.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,74.42,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,7.0,8.0,0.0,0.0,Ferguson,4.0,0.0,47.0,1.0,Karn,4.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.1,4.0,1.0,0.0,0.0,0.0,KKR,70.85,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,11.0,9.0,1.0,0.0,Yash Dayal,2.0,0.0,26.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.2,0.0,0.0,1.0,0.0,0.0,KKR,70.85,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,11.0,10.0,1.0,0.0,Yash Dayal,2.0,0.0,26.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,70.85,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,18.0,12.0,1.0,0.0,Yash Dayal,2.0,0.0,28.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,1.0,KKR,70.85,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,17.0,11.0,1.0,0.0,Yash Dayal,2.0,0.0,27.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.3,5.0,0.0,0.0,0.0,1.0,KKR,70.85,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),41.0,32.0,6.0,0.0,Andre Russell,16.0,11.0,1.0,0.0,Yash Dayal,2.0,0.0,26.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,70.85,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),42.0,33.0,6.0,0.0,Andre Russell,18.0,12.0,1.0,0.0,Yash Dayal,2.0,0.0,29.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.4,1.0,0.0,0.0,0.0,1.0,KKR,70.85,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),42.0,32.0,6.0,0.0,Andre Russell,18.0,12.0,1.0,0.0,Yash Dayal,2.0,0.0,29.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.5,6.0,1.0,0.0,0.0,0.0,KKR,70.85,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),48.0,34.0,6.0,1.0,Andre Russell,18.0,12.0,1.0,0.0,Yash Dayal,3.0,0.0,35.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,16,16.6,4.0,1.0,0.0,0.0,0.0,KKR,70.85,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),52.0,35.0,7.0,1.0,Andre Russell,18.0,12.0,1.0,0.0,Yash Dayal,3.0,0.0,39.0,2.0,Ferguson,4.0,0.0,47.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,1.0,KKR,81.36,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),52.0,35.0,7.0,1.0,Andre Russell,20.0,13.0,1.0,0.0,Green,3.0,0.0,28.0,1.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,1.0,KKR,81.36,Russell,KKR,Royal Challengers Bengaluru,field first,Shreyas Iyer (c),52.0,35.0,7.0,1.0,Andre Russell,19.0,12.0,1.0,0.0,Green,3.0,0.0,28.0,1.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.23,127.47,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.2,0.0,0.0,0.0,1.0,0.0,KKR,81.36,Shreyas Iyer,KKR,Royal Challengers Bengaluru,field first,Andre Russell,20.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Green,3.0,0.0,28.0,2.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,81.36,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,20.0,13.0,1.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Green,3.0,0.0,29.0,2.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,81.36,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,21.0,14.0,1.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Green,3.0,0.0,30.0,2.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,81.36,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,21.0,14.0,1.0,0.0,Ramandeep Singh,2.0,2.0,0.0,0.0,Green,3.0,0.0,31.0,2.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,17,17.6,4.0,1.0,0.0,0.0,0.0,KKR,81.36,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,2.0,2.0,0.0,0.0,Green,4.0,0.0,35.0,2.0,Yash Dayal,3.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.1,6.0,1.0,0.0,0.0,0.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,8.0,3.0,0.0,1.0,Siraj,3.0,0.0,26.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
