batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,17,17.1,6,1,0,0,0,Dube,Gaikwad,93,47,10,3,Dube,27,12,0,3,Cummins,3.0,0,40,0,Natarajan,3.0,0,31,0
CSK,16,16.6,1,0,0,0,0,Dube,Gaikwad,93,47,10,3,Dube,21,11,0,2,Natarajan,3.0,0,31,0,Cummins,3.0,0,34,0
CSK,16,16.6,1,0,0,0,1,Dube,Gaikwad,93,47,10,3,Dube,20,10,0,2,Natarajan,2.0,0,30,0,Cummins,3.0,0,34,0
CSK,16,16.5,6,1,0,0,0,Dube,Gaikwad,93,47,10,3,Dube,19,10,0,2,Natarajan,2.0,0,29,0,Cummins,3.0,0,34,0
CSK,16,16.4,1,0,0,0,0,Gaikwad,Gaikwad,93,47,10,3,Dube,13,9,0,1,Natarajan,2.0,0,23,0,Cummins,3.0,0,34,0
CSK,16,16.3,1,0,0,0,0,Dube,Gaikwad,92,46,10,3,Dube,13,9,0,1,Natarajan,2.0,0,22,0,Cummins,3.0,0,34,0
CSK,16,16.3,1,0,0,0,1,Dube,Gaikwad,92,46,10,3,Dube,12,8,0,1,Natarajan,2.0,0,21,0,Cummins,3.0,0,34,0
CSK,16,16.2,6,1,0,0,0,Dube,Gaikwad,92,46,10,3,Dube,11,8,0,1,Natarajan,2.0,0,20,0,Cummins,3.0,0,34,0
CSK,16,16.1,0,0,1,0,0,Dube,Gaikwad,92,46,10,3,Dube,5,7,0,0,Natarajan,2.0,0,14,0,Cummins,3.0,0,34,0
CSK,15,15.6,4,1,0,0,0,Gaikwad,Gaikwad,92,46,10,3,Dube,5,6,0,0,Cummins,3.0,0,34,0,Bhuvneshwar,4.0,0,38,1
CSK,15,15.5,4,1,0,0,0,Gaikwad,Gaikwad,88,45,9,3,Dube,5,6,0,0,Cummins,2.0,0,30,0,Bhuvneshwar,4.0,0,38,1
CSK,15,15.4,1,0,0,0,0,Dube,Gaikwad,84,44,8,3,Dube,5,6,0,0,Cummins,2.0,0,26,0,Bhuvneshwar,4.0,0,38,1
CSK,15,15.3,0,0,1,0,0,Dube,Gaikwad,84,44,8,3,Dube,4,5,0,0,Cummins,2.0,0,25,0,Bhuvneshwar,4.0,0,38,1
CSK,15,15.2,1,0,0,0,0,Gaikwad,Gaikwad,84,44,8,3,Dube,4,4,0,0,Cummins,2.0,0,25,0,Bhuvneshwar,4.0,0,38,1
CSK,15,15.1,1,0,0,0,0,Dube,Gaikwad,83,43,8,3,Dube,4,4,0,0,Cummins,2.0,0,24,0,Bhuvneshwar,4.0,0,38,1
CSK,14,14.6,1,0,0,0,0,Dube,Gaikwad,83,43,8,3,Dube,3,3,0,0,Bhuvneshwar,4.0,0,38,1,Unadkat,3.0,0,30,1
CSK,14,14.5,1,0,0,0,0,Gaikwad,Gaikwad,83,43,8,3,Dube,2,2,0,0,Bhuvneshwar,3.0,0,37,1,Unadkat,3.0,0,30,1
CSK,14,14.4,4,1,0,0,0,Gaikwad,Gaikwad,82,42,8,3,Dube,2,2,0,0,Bhuvneshwar,3.0,0,36,1,Unadkat,3.0,0,30,1
CSK,14,14.3,6,1,0,0,0,Gaikwad,Gaikwad,78,41,7,3,Dube,2,2,0,0,Bhuvneshwar,3.0,0,32,1,Unadkat,3.0,0,30,1
CSK,14,14.2,1,0,0,0,1,Dube,Gaikwad,72,40,7,2,Dube,2,2,0,0,Bhuvneshwar,3.0,0,26,1,Unadkat,3.0,0,30,1
CSK,14,14.1,1,0,0,0,0,Gaikwad,Gaikwad,72,40,7,2,Dube,1,1,0,0,Bhuvneshwar,3.0,0,26,1,Unadkat,3.0,0,30,1
CSK,13,13.6,1,0,0,0,0,Gaikwad,Gaikwad,71,39,7,2,Dube,1,1,0,0,Unadkat,3.0,0,30,1,Cummins,2.0,0,23,0
CSK,13,13.5,6,1,0,0,0,Gaikwad,Gaikwad,70,38,7,2,Dube,1,1,0,0,Unadkat,2.0,0,29,1,Cummins,2.0,0,23,0
CSK,13,13.4,1,0,0,0,0,Dube,Gaikwad,64,37,7,1,Dube,1,1,0,0,Unadkat,2.0,0,23,1,Cummins,2.0,0,23,0
CSK,13,13.3,0,0,0,1,0,Mitchell,Gaikwad,64,37,7,1,,0,0,0,0,Unadkat,2.0,0,22,1,Cummins,2.0,0,23,0
CSK,13,13.2,1,0,0,0,0,Gaikwad,Gaikwad,64,37,7,1,Mitchell,52,31,7,1,Unadkat,2.0,0,22,0,Cummins,2.0,0,23,0
CSK,13,13.2,1,0,0,0,1,Gaikwad,Gaikwad,63,36,7,1,Mitchell,52,31,7,1,Unadkat,2.0,0,21,0,Cummins,2.0,0,23,0
CSK,13,13.1,1,0,0,0,0,Mitchell,Gaikwad,62,36,7,1,Mitchell,52,31,7,1,Unadkat,2.0,0,20,0,Cummins,2.0,0,23,0
CSK,12,12.6,1,0,0,0,0,Mitchell,Gaikwad,62,36,7,1,Mitchell,51,30,7,1,Cummins,2.0,0,23,0,Shahbaz Ahmed,3.0,0,33,0
CSK,12,12.5,1,0,0,0,0,Gaikwad,Gaikwad,62,36,7,1,Mitchell,50,29,7,1,Cummins,1.0,0,22,0,Shahbaz Ahmed,3.0,0,33,0
CSK,12,12.4,1,0,0,0,0,Mitchell,Gaikwad,61,35,7,1,Mitchell,50,29,7,1,Cummins,1.0,0,21,0,Shahbaz Ahmed,3.0,0,33,0
CSK,12,12.3,4,1,0,0,0,Mitchell,Gaikwad,61,35,7,1,Mitchell,49,28,7,1,Cummins,1.0,0,20,0,Shahbaz Ahmed,3.0,0,33,0
CSK,12,12.2,0,0,1,0,0,Mitchell,Gaikwad,61,35,7,1,Mitchell,45,27,6,1,Cummins,1.0,0,16,0,Shahbaz Ahmed,3.0,0,33,0
CSK,12,12.1,1,0,0,0,0,Gaikwad,Gaikwad,61,35,7,1,Mitchell,45,26,6,1,Cummins,1.0,0,16,0,Shahbaz Ahmed,3.0,0,33,0
CSK,11,11.6,2,0,0,0,0,Mitchell,Gaikwad,60,34,7,1,Mitchell,45,26,6,1,Shahbaz Ahmed,3.0,0,33,0,Natarajan,2.0,0,14,0
CSK,11,11.5,2,0,0,0,0,Mitchell,Gaikwad,60,34,7,1,Mitchell,43,25,6,1,Shahbaz Ahmed,2.0,0,31,0,Natarajan,2.0,0,14,0
CSK,11,11.4,1,0,0,0,0,Gaikwad,Gaikwad,60,34,7,1,Mitchell,41,24,6,1,Shahbaz Ahmed,2.0,0,29,0,Natarajan,2.0,0,14,0
CSK,11,11.3,1,0,0,0,0,Mitchell,Gaikwad,59,33,7,1,Mitchell,41,24,6,1,Shahbaz Ahmed,2.0,0,28,0,Natarajan,2.0,0,14,0
CSK,11,11.2,4,1,0,0,0,Mitchell,Gaikwad,59,33,7,1,Mitchell,40,23,6,1,Shahbaz Ahmed,2.0,0,27,0,Natarajan,2.0,0,14,0
CSK,11,11.1,4,1,0,0,0,Mitchell,Gaikwad,59,33,7,1,Mitchell,36,22,5,1,Shahbaz Ahmed,2.0,0,23,0,Natarajan,2.0,0,14,0
CSK,10,10.6,1,0,0,0,0,Mitchell,Gaikwad,59,33,7,1,Mitchell,32,21,4,1,Natarajan,2.0,0,14,0,Unadkat,2.0,0,19,0
CSK,10,10.5,4,1,0,0,0,Mitchell,Gaikwad,59,33,7,1,Mitchell,31,20,4,1,Natarajan,1.0,0,13,0,Unadkat,2.0,0,19,0
CSK,10,10.4,1,0,0,0,0,Gaikwad,Gaikwad,59,33,7,1,Mitchell,27,19,3,1,Natarajan,1.0,0,9,0,Unadkat,2.0,0,19,0
CSK,10,10.3,1,0,0,0,0,Mitchell,Gaikwad,58,32,7,1,Mitchell,27,19,3,1,Natarajan,1.0,0,8,0,Unadkat,2.0,0,19,0
CSK,10,10.2,1,0,0,0,0,Gaikwad,Gaikwad,58,32,7,1,Mitchell,26,18,3,1,Natarajan,1.0,0,7,0,Unadkat,2.0,0,19,0
CSK,10,10.2,1,0,0,0,1,Gaikwad,Gaikwad,57,31,7,1,Mitchell,26,18,3,1,Natarajan,1.0,0,6,0,Unadkat,2.0,0,19,0
CSK,10,10.1,0,0,1,0,0,Gaikwad,Gaikwad,56,31,7,1,Mitchell,26,18,3,1,Natarajan,1.0,0,5,0,Unadkat,2.0,0,19,0
CSK,9,9.6,1,0,0,0,0,Gaikwad,Gaikwad,56,30,7,1,Mitchell,26,18,3,1,Unadkat,2.0,0,19,0,Cummins,1.0,0,15,0
CSK,9,9.5,2,0,0,0,0,Gaikwad,Gaikwad,55,29,7,1,Mitchell,26,18,3,1,Unadkat,1.0,0,18,0,Cummins,1.0,0,15,0
CSK,9,9.4,1,0,0,0,0,Mitchell,Gaikwad,53,28,7,1,Mitchell,26,18,3,1,Unadkat,1.0,0,16,0,Cummins,1.0,0,15,0
CSK,9,9.3,4,1,0,0,0,Mitchell,Gaikwad,53,28,7,1,Mitchell,25,17,3,1,Unadkat,1.0,0,15,0,Cummins,1.0,0,15,0
CSK,9,9.2,1,0,0,0,0,Gaikwad,Gaikwad,53,28,7,1,Mitchell,21,16,2,1,Unadkat,1.0,0,11,0,Cummins,1.0,0,15,0
CSK,9,9.1,1,0,0,0,0,Mitchell,Gaikwad,52,27,7,1,Mitchell,21,16,2,1,Unadkat,1.0,0,10,0,Cummins,1.0,0,15,0
CSK,8,8.6,6,1,0,0,0,Gaikwad,Gaikwad,52,27,7,1,Mitchell,20,15,2,1,Cummins,1.0,0,15,0,Shahbaz Ahmed,2.0,0,19,0
CSK,8,8.5,1,0,0,0,0,Mitchell,Gaikwad,46,26,7,0,Mitchell,20,15,2,1,Cummins,0,0,9,0,Shahbaz Ahmed,2.0,0,19,0
CSK,8,8.4,1,0,0,0,0,Gaikwad,Gaikwad,46,26,7,0,Mitchell,19,14,2,1,Cummins,0,0,8,0,Shahbaz Ahmed,2.0,0,19,0
CSK,8,8.3,1,0,0,0,0,Mitchell,Gaikwad,45,25,7,0,Mitchell,19,14,2,1,Cummins,0,0,7,0,Shahbaz Ahmed,2.0,0,19,0
CSK,8,8.2,0,0,1,0,0,Mitchell,Gaikwad,45,25,7,0,Mitchell,18,13,2,1,Cummins,0,0,6,0,Shahbaz Ahmed,2.0,0,19,0
CSK,8,8.1,6,1,0,0,0,Mitchell,Gaikwad,45,25,7,0,Mitchell,18,12,2,1,Cummins,0,0,6,0,Shahbaz Ahmed,2.0,0,19,0
CSK,7,7.6,1,0,0,0,0,Mitchell,Gaikwad,45,25,7,0,Mitchell,12,11,2,0,Shahbaz Ahmed,2.0,0,19,0,Unadkat,1.0,0,9,0
CSK,7,7.5,1,0,0,0,0,Gaikwad,Gaikwad,45,25,7,0,Mitchell,11,10,2,0,Shahbaz Ahmed,1.0,0,18,0,Unadkat,1.0,0,9,0
CSK,7,7.4,4,1,0,0,0,Gaikwad,Gaikwad,44,24,7,0,Mitchell,11,10,2,0,Shahbaz Ahmed,1.0,0,17,0,Unadkat,1.0,0,9,0
CSK,7,7.3,0,0,1,0,0,Gaikwad,Gaikwad,40,23,6,0,Mitchell,11,10,2,0,Shahbaz Ahmed,1.0,0,13,0,Unadkat,1.0,0,9,0
CSK,7,7.2,2,0,0,0,0,Gaikwad,Gaikwad,40,22,6,0,Mitchell,11,10,2,0,Shahbaz Ahmed,1.0,0,13,0,Unadkat,1.0,0,9,0
CSK,7,7.1,0,0,1,0,0,Gaikwad,Gaikwad,38,21,6,0,Mitchell,11,10,2,0,Shahbaz Ahmed,1.0,0,11,0,Unadkat,1.0,0,9,0
CSK,6,6.6,0,0,1,0,0,Mitchell,Gaikwad,38,20,6,0,Mitchell,11,10,2,0,Unadkat,1.0,0,9,0,Natarajan,1.0,0,5,0
CSK,6,6.5,1,0,0,0,0,Gaikwad,Gaikwad,38,20,6,0,Mitchell,11,9,2,0,Unadkat,0,0,9,0,Natarajan,1.0,0,5,0
CSK,6,6.4,2,0,0,0,0,Gaikwad,Gaikwad,37,19,6,0,Mitchell,11,9,2,0,Unadkat,0,0,8,0,Natarajan,1.0,0,5,0
CSK,6,6.3,1,0,0,0,0,Mitchell,Gaikwad,35,18,6,0,Mitchell,11,9,2,0,Unadkat,0,0,6,0,Natarajan,1.0,0,5,0
CSK,6,6.2,4,1,0,0,0,Mitchell,Gaikwad,35,18,6,0,Mitchell,10,8,2,0,Unadkat,0,0,5,0,Natarajan,1.0,0,5,0
CSK,6,6.1,1,0,0,0,0,Gaikwad,Gaikwad,35,18,6,0,Mitchell,6,7,1,0,Unadkat,0,0,1,0,Natarajan,1.0,0,5,0
CSK,5,5.6,0,0,1,0,0,Mitchell,Gaikwad,34,17,6,0,Mitchell,6,7,1,0,Natarajan,1.0,0,5,0,Bhuvneshwar,3.0,0,25,1
CSK,5,5.5,0,0,1,0,0,Mitchell,Gaikwad,34,17,6,0,Mitchell,6,6,1,0,Natarajan,0,0,5,0,Bhuvneshwar,3.0,0,25,1
CSK,5,5.4,0,0,1,0,0,Mitchell,Gaikwad,34,17,6,0,Mitchell,6,5,1,0,Natarajan,0,0,5,0,Bhuvneshwar,3.0,0,25,1
CSK,5,5.3,1,0,0,0,0,Gaikwad,Gaikwad,34,17,6,0,Mitchell,6,4,1,0,Natarajan,0,0,5,0,Bhuvneshwar,3.0,0,25,1
CSK,5,5.2,4,1,0,0,0,Gaikwad,Gaikwad,33,16,6,0,Mitchell,6,4,1,0,Natarajan,0,0,4,0,Bhuvneshwar,3.0,0,25,1
CSK,5,5.1,0,0,1,0,0,Gaikwad,Gaikwad,29,15,5,0,Mitchell,6,4,1,0,Natarajan,0,0,0,0,Bhuvneshwar,3.0,0,25,1
CSK,4,4.6,1,0,0,0,0,Gaikwad,Gaikwad,29,14,5,0,Mitchell,6,4,1,0,Bhuvneshwar,3.0,0,25,1,Shahbaz Ahmed,1.0,0,11,0
CSK,4,4.5,4,1,0,0,0,Gaikwad,Gaikwad,28,13,5,0,Mitchell,6,4,1,0,Bhuvneshwar,2.0,0,24,1,Shahbaz Ahmed,1.0,0,11,0
CSK,4,4.4,4,1,0,0,0,Gaikwad,Gaikwad,24,12,4,0,Mitchell,6,4,1,0,Bhuvneshwar,2.0,0,20,1,Shahbaz Ahmed,1.0,0,11,0
CSK,4,4.3,1,0,0,0,0,Mitchell,Gaikwad,20,11,3,0,Mitchell,6,4,1,0,Bhuvneshwar,2.0,0,16,1,Shahbaz Ahmed,1.0,0,11,0
CSK,4,4.2,4,1,0,0,0,Mitchell,Gaikwad,20,11,3,0,Mitchell,5,3,1,0,Bhuvneshwar,2.0,0,15,1,Shahbaz Ahmed,1.0,0,11,0
CSK,4,4.1,1,0,0,0,0,Gaikwad,Gaikwad,20,11,3,0,Mitchell,1,2,0,0,Bhuvneshwar,2.0,0,11,1,Shahbaz Ahmed,1.0,0,11,0
CSK,3,3.6,1,0,0,0,0,Gaikwad,Gaikwad,19,10,3,0,Mitchell,1,2,0,0,Shahbaz Ahmed,1.0,0,11,0,Bhuvneshwar,2.0,0,10,1
CSK,3,3.5,4,1,0,0,0,Gaikwad,Gaikwad,18,9,3,0,Mitchell,1,2,0,0,Shahbaz Ahmed,0,0,10,0,Bhuvneshwar,2.0,0,10,1
CSK,3,3.4,4,1,0,0,0,Gaikwad,Gaikwad,14,8,2,0,Mitchell,1,2,0,0,Shahbaz Ahmed,0,0,6,0,Bhuvneshwar,2.0,0,10,1
CSK,3,3.3,1,0,0,0,0,Mitchell,Gaikwad,10,7,1,0,Mitchell,1,2,0,0,Shahbaz Ahmed,0,0,2,0,Bhuvneshwar,2.0,0,10,1
CSK,3,3.2,1,0,0,0,0,Gaikwad,Gaikwad,10,7,1,0,Mitchell,0,1,0,0,Shahbaz Ahmed,0,0,1,0,Bhuvneshwar,2.0,0,10,1
CSK,3,3.1,0,0,1,0,0,Gaikwad,Gaikwad,9,6,1,0,Mitchell,0,1,0,0,Shahbaz Ahmed,0,0,0,0,Bhuvneshwar,2.0,0,10,1
CSK,2,2.6,0,0,1,0,0,Mitchell,Gaikwad,9,5,1,0,Mitchell,0,1,0,0,Bhuvneshwar,2.0,0,10,1,Nitish Kumar,1.0,0,8,0
CSK,2,2.5,0,0,0,1,0,Rahane,Gaikwad,9,5,1,0,,0,0,0,0,Bhuvneshwar,1.0,0,10,1,Nitish Kumar,1.0,0,8,0
CSK,2,2.4,0,0,1,0,0,Rahane,Rahane,10,11,1,0,Gaikwad,9,5,1,0,Bhuvneshwar,1.0,0,10,0,Nitish Kumar,1.0,0,8,0
CSK,2,2.3,1,0,0,0,0,Gaikwad,Rahane,10,10,1,0,Gaikwad,9,5,1,0,Bhuvneshwar,1.0,0,10,0,Nitish Kumar,1.0,0,8,0
CSK,2,2.2,1,0,0,0,0,Rahane,Rahane,10,10,1,0,Gaikwad,8,4,1,0,Bhuvneshwar,1.0,0,9,0,Nitish Kumar,1.0,0,8,0
CSK,2,2.1,4,1,0,0,0,Rahane,Rahane,9,9,1,0,Gaikwad,8,4,1,0,Bhuvneshwar,1.0,0,8,0,Nitish Kumar,1.0,0,8,0
CSK,1,1.6,4,1,0,0,0,Gaikwad,Rahane,5,8,0,0,Gaikwad,8,4,1,0,Nitish Kumar,1.0,0,8,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.5,1,0,0,0,1,Rahane,Rahane,5,8,0,0,Gaikwad,4,3,0,0,Nitish Kumar,0,0,4,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.4,0,0,1,0,0,Rahane,Rahane,4,7,0,0,Gaikwad,4,3,0,0,Nitish Kumar,0,0,4,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.3,1,0,0,0,0,Gaikwad,Rahane,4,6,0,0,Gaikwad,4,3,0,0,Nitish Kumar,0,0,4,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.2,1,0,0,0,0,Rahane,Rahane,4,6,0,0,Gaikwad,3,2,0,0,Nitish Kumar,0,0,3,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.1,1,0,0,0,0,Gaikwad,Rahane,3,5,0,0,Gaikwad,3,2,0,0,Nitish Kumar,0,0,2,0,Bhuvneshwar,1.0,0,4,0
CSK,1,1.1,1,0,0,0,1,Gaikwad,Rahane,3,5,0,0,Gaikwad,2,1,0,0,Nitish Kumar,0,0,1,0,Bhuvneshwar,1.0,0,4,0
CSK,0,0.6,1,0,0,0,0,Gaikwad,Rahane,3,5,0,0,Gaikwad,1,1,0,0,Bhuvneshwar,1.0,0,4,0,,0,0,0,0
CSK,0,0.5,1,0,0,0,0,Rahane,Rahane,3,5,0,0,,0,0,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
CSK,0,0.4,0,0,1,0,0,Rahane,Rahane,2,4,0,0,,0,0,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Rahane,Rahane,2,3,0,0,,0,0,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
CSK,0,0.2,0,0,1,0,0,Rahane,Rahane,2,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
CSK,0,0.1,2,0,0,0,0,Rahane,Rahane,2,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
