match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426284,1.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,4.0,7.0,0.0,0.0,Ruturaj Gaikwad (c),4.0,3.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,69.0,11.39,36.3,27.23,7.56,21.6
1426284,1.0,CSK,1,1.5,1.0,0.0,0.0,0.0,1.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,5.0,8.0,0.0,0.0,Ruturaj Gaikwad (c),4.0,3.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,69.0,11.39,36.3,27.23,7.56,21.6
1426284,1.0,CSK,1,1.6,4.0,1.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,5.0,8.0,0.0,0.0,Ruturaj Gaikwad (c),8.0,4.0,1.0,0.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,69.0,11.39,36.3,27.23,7.56,21.6
1426284,1.0,CSK,2,2.1,4.0,1.0,0.0,0.0,0.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,9.0,9.0,1.0,0.0,Ruturaj Gaikwad (c),8.0,4.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,2,2.2,1.0,0.0,0.0,0.0,0.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,10.0,10.0,1.0,0.0,Ruturaj Gaikwad (c),8.0,4.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,10.0,10.0,1.0,0.0,Ruturaj Gaikwad (c),9.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,10.0,0.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ajinkya Rahane,10.0,11.0,1.0,0.0,Ruturaj Gaikwad (c),9.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,10.0,0.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,2,2.5,0.0,0.0,0.0,1.0,0.0,SRH,53.79,Rahane,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),9.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,10.0,1.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,53.79,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),9.0,5.0,1.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,Nitish Kumar Reddy,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,69.0,11.39,36.3
1426284,1.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),9.0,6.0,1.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),10.0,7.0,1.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,53.79,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),10.0,7.0,1.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,3,3.4,4.0,1.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),14.0,8.0,2.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),18.0,9.0,3.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,3,3.6,1.0,0.0,0.0,0.0,0.0,SRH,53.79,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),19.0,10.0,3.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,Bhuvneshwar Kumar,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,27.23,7.56,21.6
1426284,1.0,CSK,4,4.1,1.0,0.0,0.0,0.0,0.0,CSK,55.94,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),20.0,11.0,3.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,11.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,4,4.2,4.0,1.0,0.0,0.0,0.0,CSK,55.94,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),20.0,11.0,3.0,0.0,Daryl Mitchell,5.0,3.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,4,4.3,1.0,0.0,0.0,0.0,0.0,CSK,55.94,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),20.0,11.0,3.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,16.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,55.94,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),24.0,12.0,4.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,55.94,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),28.0,13.0,5.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,55.94,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),29.0,14.0,5.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,27.23,7.56,21.6,39.85,9.35,25.5
1426284,1.0,CSK,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,72.92,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),29.0,15.0,5.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,5,5.2,4.0,1.0,0.0,0.0,0.0,CSK,72.92,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),33.0,16.0,6.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,72.92,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),34.0,17.0,6.0,0.0,Daryl Mitchell,6.0,4.0,1.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,72.92,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),34.0,17.0,6.0,0.0,Daryl Mitchell,6.0,5.0,1.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,72.92,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),34.0,17.0,6.0,0.0,Daryl Mitchell,6.0,6.0,1.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,72.92,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),34.0,17.0,6.0,0.0,Daryl Mitchell,6.0,7.0,1.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1426284,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,70.2,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),35.0,18.0,6.0,0.0,Daryl Mitchell,6.0,7.0,1.0,0.0,Jaydev Unadkat,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,6,6.2,4.0,1.0,0.0,0.0,0.0,CSK,70.2,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),35.0,18.0,6.0,0.0,Daryl Mitchell,10.0,8.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,70.2,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),35.0,18.0,6.0,0.0,Daryl Mitchell,11.0,9.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,6,6.4,2.0,0.0,0.0,0.0,0.0,CSK,70.2,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Daryl Mitchell,11.0,9.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,70.2,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),38.0,20.0,6.0,0.0,Daryl Mitchell,11.0,9.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,6,6.6,0.0,0.0,1.0,0.0,0.0,CSK,70.2,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),38.0,20.0,6.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1426284,1.0,CSK,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,75.49,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),38.0,21.0,6.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,7,7.2,2.0,0.0,0.0,0.0,0.0,CSK,75.49,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),40.0,22.0,6.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,75.49,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),40.0,23.0,6.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,7,7.4,4.0,1.0,0.0,0.0,0.0,CSK,75.49,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),44.0,24.0,7.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Shahbaz Ahmed,1.0,0.0,17.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,75.49,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),45.0,25.0,7.0,0.0,Daryl Mitchell,11.0,10.0,2.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,75.49,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),45.0,25.0,7.0,0.0,Daryl Mitchell,12.0,11.0,2.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,32.21,8.97,21.5
1426284,1.0,CSK,8,8.1,6.0,1.0,0.0,0.0,0.0,CSK,60.21,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),45.0,25.0,7.0,0.0,Daryl Mitchell,18.0,12.0,2.0,1.0,Pat Cummins,0.0,0.0,6.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,8,8.2,0.0,0.0,1.0,0.0,0.0,CSK,60.21,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),45.0,25.0,7.0,0.0,Daryl Mitchell,18.0,13.0,2.0,1.0,Pat Cummins,0.0,0.0,6.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
