match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359541,1.0,CSK,1,1.5,1.0,0.0,0.0,0.0,0.0,DC,56.7,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,10.0,7.0,2.0,0.0,Devon Conway,9.0,4.0,0.0,1.0,Lalit Yadav,0.0,0.0,13.0,0.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359541,1.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,DC,56.7,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,10.0,8.0,2.0,0.0,Devon Conway,9.0,4.0,0.0,1.0,Lalit Yadav,1.0,0.0,13.0,0.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359541,1.0,CSK,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,51.16,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,10.0,8.0,2.0,0.0,Devon Conway,10.0,5.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,6.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,51.16,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,10.0,9.0,2.0,0.0,Devon Conway,10.0,5.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,6.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,CSK,51.16,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,12.0,10.0,2.0,0.0,Devon Conway,10.0,5.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,8.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,1.0,CSK,51.16,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,11.0,9.0,2.0,0.0,Devon Conway,10.0,5.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,7.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,CSK,51.16,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,12.0,10.0,2.0,0.0,Devon Conway,10.0,6.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,8.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.5,4.0,1.0,0.0,0.0,0.0,CSK,51.16,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,12.0,10.0,2.0,0.0,Devon Conway,14.0,7.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,12.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,2,2.6,4.0,1.0,0.0,0.0,0.0,CSK,51.16,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,12.0,10.0,2.0,0.0,Devon Conway,18.0,8.0,2.0,1.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,Lalit Yadav,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,42.5,8.85,28.8
1359541,1.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,13.0,11.0,2.0,0.0,Devon Conway,18.0,8.0,2.0,1.0,Axar Patel,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,13.0,11.0,2.0,0.0,Devon Conway,19.0,9.0,2.0,1.0,Axar Patel,0.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,3,3.3,6.0,1.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,19.0,12.0,2.0,1.0,Devon Conway,19.0,9.0,2.0,1.0,Axar Patel,0.0,0.0,8.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,20.0,13.0,2.0,1.0,Devon Conway,19.0,9.0,2.0,1.0,Axar Patel,0.0,0.0,9.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,3,3.5,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,20.0,13.0,2.0,1.0,Devon Conway,20.0,10.0,2.0,1.0,Axar Patel,0.0,0.0,10.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,21.0,14.0,2.0,1.0,Devon Conway,20.0,10.0,2.0,1.0,Axar Patel,1.0,0.0,11.0,0.0,Khaleel Ahmed,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,25.41,8.84,17.2
1359541,1.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,69.4,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,21.0,15.0,2.0,1.0,Devon Conway,20.0,10.0,2.0,1.0,Anrich Nortje,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,69.4,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,16.0,2.0,1.0,Devon Conway,20.0,10.0,2.0,1.0,Anrich Nortje,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,4,4.3,4.0,1.0,0.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,16.0,2.0,1.0,Devon Conway,24.0,11.0,3.0,1.0,Anrich Nortje,0.0,0.0,5.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,16.0,2.0,1.0,Devon Conway,28.0,12.0,4.0,1.0,Anrich Nortje,0.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,16.0,2.0,1.0,Devon Conway,28.0,13.0,4.0,1.0,Anrich Nortje,0.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,16.0,2.0,1.0,Devon Conway,28.0,14.0,4.0,1.0,Anrich Nortje,1.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,30.55,7.27,25.1
1359541,1.0,CSK,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,71.3,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,17.0,2.0,1.0,Devon Conway,28.0,14.0,4.0,1.0,Chetan Sakariya,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,71.3,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,18.0,2.0,1.0,Devon Conway,28.0,14.0,4.0,1.0,Chetan Sakariya,0.0,0.0,1.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,71.3,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,18.0,2.0,1.0,Devon Conway,29.0,15.0,4.0,1.0,Chetan Sakariya,0.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,71.3,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,19.0,2.0,1.0,Devon Conway,29.0,15.0,4.0,1.0,Chetan Sakariya,0.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,71.3,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,20.0,2.0,1.0,Devon Conway,29.0,15.0,4.0,1.0,Chetan Sakariya,0.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,71.3,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,21.0,2.0,1.0,Devon Conway,29.0,15.0,4.0,1.0,Chetan Sakariya,1.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,60.09,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,23.0,21.0,2.0,1.0,Devon Conway,30.0,16.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,6,6.2,4.0,1.0,0.0,0.0,0.0,CSK,60.09,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,27.0,22.0,3.0,1.0,Devon Conway,30.0,16.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,5.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,60.09,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,28.0,23.0,3.0,1.0,Devon Conway,30.0,16.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,6.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,60.09,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,28.0,23.0,3.0,1.0,Devon Conway,31.0,17.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,7.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,6,6.5,0.0,0.0,1.0,0.0,0.0,CSK,60.09,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,28.0,24.0,3.0,1.0,Devon Conway,31.0,17.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,7.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,60.09,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,29.0,25.0,3.0,1.0,Devon Conway,31.0,17.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Chetan Sakariya,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,30.0,26.0,3.0,1.0,Devon Conway,31.0,17.0,4.0,1.0,Axar Patel,1.0,0.0,12.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,30.0,26.0,3.0,1.0,Devon Conway,32.0,18.0,4.0,1.0,Axar Patel,1.0,0.0,13.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,7,7.3,2.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,32.0,27.0,3.0,1.0,Devon Conway,32.0,18.0,4.0,1.0,Axar Patel,1.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,32.0,28.0,3.0,1.0,Devon Conway,32.0,18.0,4.0,1.0,Axar Patel,1.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,7,7.5,0.0,0.0,1.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,32.0,29.0,3.0,1.0,Devon Conway,32.0,18.0,4.0,1.0,Axar Patel,1.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,7,7.6,2.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,34.0,30.0,3.0,1.0,Devon Conway,32.0,18.0,4.0,1.0,Axar Patel,2.0,0.0,17.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,34.0,30.0,3.0,1.0,Devon Conway,33.0,19.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
1359541,1.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,35.0,31.0,3.0,1.0,Devon Conway,33.0,19.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
1359541,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,35.0,31.0,3.0,1.0,Devon Conway,34.0,20.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
1359541,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,36.0,32.0,3.0,1.0,Devon Conway,34.0,20.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,12.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
1359541,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,36.0,32.0,3.0,1.0,Devon Conway,35.0,21.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
1359541,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,54.55,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,37.0,33.0,3.0,1.0,Devon Conway,35.0,21.0,4.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,30.55,7.27,25.1
