match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422119,1.0,RCB,1,1.4,0.0,0.0,1.0,0.0,0.0,CSK,51.0,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,13.0,9.0,3.0,0.0,Tushar Deshpande,0.0,0.0,8.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422119,1.0,RCB,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,51.0,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,13.0,10.0,3.0,0.0,Tushar Deshpande,0.0,0.0,8.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422119,1.0,RCB,1,1.6,1.0,0.0,0.0,0.0,0.0,CSK,51.0,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,14.0,11.0,3.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422119,1.0,RCB,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,18.0,12.0,4.0,0.0,Deepak Chahar,1.0,0.0,11.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,19.0,13.0,4.0,0.0,Deepak Chahar,1.0,0.0,12.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.2,1.0,0.0,0.0,0.0,1.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,19.0,12.0,4.0,0.0,Deepak Chahar,1.0,0.0,12.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.3,4.0,1.0,0.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,23.0,14.0,5.0,0.0,Deepak Chahar,1.0,0.0,16.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.4,4.0,1.0,0.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,27.0,15.0,6.0,0.0,Deepak Chahar,1.0,0.0,20.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,27.0,16.0,6.0,0.0,Deepak Chahar,1.0,0.0,20.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,2,2.6,4.0,1.0,0.0,0.0,0.0,RCB,50.12,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,1.0,0.0,0.0,du Plessis,31.0,17.0,7.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422119,1.0,RCB,3,3.1,0.0,0.0,1.0,0.0,0.0,RCB,61.16,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,2.0,2.0,0.0,0.0,du Plessis,31.0,17.0,7.0,0.0,Maheesh Theekshana,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,RCB,61.16,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,3.0,3.0,0.0,0.0,du Plessis,31.0,17.0,7.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,61.16,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,3.0,3.0,0.0,0.0,du Plessis,31.0,18.0,7.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,3,3.4,1.0,0.0,0.0,0.0,1.0,RCB,61.16,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,3.0,3.0,0.0,0.0,du Plessis,32.0,19.0,7.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,3,3.5,1.0,0.0,0.0,0.0,0.0,RCB,61.16,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,du Plessis,32.0,19.0,7.0,0.0,Maheesh Theekshana,0.0,0.0,2.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,61.16,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,du Plessis,33.0,20.0,7.0,0.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,64.31,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,du Plessis,33.0,21.0,7.0,0.0,Mustafizur Rahman,0.0,0.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,4,4.2,4.0,1.0,0.0,0.0,0.0,RCB,64.31,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,du Plessis,37.0,22.0,8.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,4,4.3,0.0,0.0,0.0,1.0,0.0,RCB,64.31,du Plessis,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,1.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,64.31,Patidar,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,Patidar,0.0,1.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,1.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,64.31,Patidar,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,Patidar,0.0,2.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,1.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,4,4.6,0.0,0.0,0.0,1.0,0.0,RCB,64.31,Patidar,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,51.0,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,24.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,51.0,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,5.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,25.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,5,5.3,0.0,0.0,0.0,1.0,0.0,CSK,51.0,Maxwell,CSK,Royal Challengers Bengaluru,bat first,Kohli,5.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,51.0,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,5.0,6.0,0.0,0.0,Green,0.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,51.0,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,5.0,6.0,0.0,0.0,Green,0.0,2.0,0.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,51.0,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,5.0,6.0,0.0,0.0,Green,0.0,3.0,0.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,Mustafizur Rahman,1.0,0.0,4.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422119,1.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,6.0,7.0,0.0,0.0,Green,0.0,3.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,6,6.2,2.0,0.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,6.0,7.0,0.0,0.0,Green,2.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,6.0,7.0,0.0,0.0,Green,2.0,5.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,6.0,7.0,0.0,0.0,Green,3.0,6.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,7.0,8.0,0.0,0.0,Green,3.0,6.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,5.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,7.0,8.0,0.0,0.0,Green,4.0,7.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,Deepak Chahar,3.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1422119,1.0,RCB,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,67.05,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,7.0,8.0,0.0,0.0,Green,4.0,8.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,67.05,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,7.0,8.0,0.0,0.0,Green,5.0,9.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,4.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,7,7.3,2.0,0.0,0.0,0.0,0.0,CSK,67.05,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,9.0,9.0,0.0,0.0,Green,5.0,9.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,6.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,67.05,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,10.0,10.0,0.0,0.0,Green,5.0,9.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,7.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,7,7.5,2.0,0.0,0.0,0.0,0.0,CSK,67.05,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,10.0,10.0,0.0,0.0,Green,7.0,10.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,9.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,67.05,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,10.0,10.0,0.0,0.0,Green,8.0,11.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,10.0,10.0,0.0,0.0,Green,9.0,12.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,11.0,11.0,0.0,0.0,Green,9.0,12.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,8,8.3,0.0,0.0,1.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,11.0,11.0,0.0,0.0,Green,9.0,13.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,8,8.4,4.0,1.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,11.0,11.0,0.0,0.0,Green,13.0,14.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,11.0,11.0,0.0,0.0,Green,14.0,15.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
