match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359489,1.0,RCB,9,9.2,6.0,1.0,0.0,0.0,0.0,RCB,51.78,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,59.0,37.0,4.0,4.0,Faf du Plessis (c),21.0,19.0,1.0,0.0,Krunal,3.0,0.0,28.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,9,9.3,1.0,0.0,0.0,0.0,0.0,RCB,51.78,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,60.0,38.0,4.0,4.0,Faf du Plessis (c),21.0,19.0,1.0,0.0,Krunal,3.0,0.0,29.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,9,9.4,4.0,1.0,0.0,0.0,0.0,RCB,51.78,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,60.0,38.0,4.0,4.0,Faf du Plessis (c),25.0,20.0,2.0,0.0,Krunal,3.0,0.0,33.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,51.78,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,60.0,38.0,4.0,4.0,Faf du Plessis (c),26.0,21.0,2.0,0.0,Krunal,3.0,0.0,34.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,51.78,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,61.0,39.0,4.0,4.0,Faf du Plessis (c),26.0,21.0,2.0,0.0,Krunal,4.0,0.0,35.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,71.3,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,62.0,40.0,4.0,4.0,Faf du Plessis (c),26.0,21.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.2,4.0,1.0,0.0,0.0,0.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,62.0,40.0,4.0,4.0,Faf du Plessis (c),30.0,22.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,62.0,40.0,4.0,4.0,Faf du Plessis (c),31.0,23.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,71.3,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,62.0,41.0,4.0,4.0,Faf du Plessis (c),31.0,23.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,RCB,71.3,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,63.0,42.0,4.0,4.0,Faf du Plessis (c),31.0,23.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,10,10.6,0.0,0.0,1.0,0.0,0.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,63.0,42.0,4.0,4.0,Faf du Plessis (c),31.0,24.0,3.0,0.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,Krunal,4.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,74.96,Kohli,LSG,Lucknow Super Giants,field first,Virat Kohli,64.0,43.0,4.0,4.0,Faf du Plessis (c),31.0,24.0,3.0,0.0,Mishra,0.0,0.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,74.96,du Plessis,LSG,Lucknow Super Giants,field first,Virat Kohli,64.0,43.0,4.0,4.0,Faf du Plessis (c),32.0,25.0,3.0,0.0,Mishra,0.0,0.0,2.0,0.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.3,0.0,0.0,0.0,1.0,0.0,RCB,74.96,Kohli,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),32.0,25.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mishra,0.0,0.0,2.0,1.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,74.96,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),32.0,25.0,3.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Mishra,0.0,0.0,3.0,1.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,74.96,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),33.0,26.0,3.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Mishra,0.0,0.0,4.0,1.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,74.96,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),33.0,26.0,3.0,0.0,Glenn Maxwell,2.0,2.0,0.0,0.0,Mishra,1.0,0.0,5.0,1.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.1,0.0,0.0,1.0,0.0,0.0,RCB,71.3,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),33.0,26.0,3.0,0.0,Glenn Maxwell,2.0,3.0,0.0,0.0,Wood,1.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.2,0.0,0.0,1.0,0.0,0.0,RCB,71.3,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),33.0,26.0,3.0,0.0,Glenn Maxwell,2.0,4.0,0.0,0.0,Wood,1.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,1.0,RCB,71.3,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),33.0,26.0,3.0,0.0,Glenn Maxwell,3.0,5.0,0.0,0.0,Wood,1.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.4,4.0,1.0,0.0,0.0,1.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),37.0,27.0,4.0,0.0,Glenn Maxwell,3.0,5.0,0.0,0.0,Wood,1.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.5,0.0,0.0,1.0,0.0,0.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),37.0,28.0,4.0,0.0,Glenn Maxwell,3.0,5.0,0.0,0.0,Wood,1.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,12,12.6,0.0,0.0,1.0,0.0,0.0,RCB,71.3,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),37.0,29.0,4.0,0.0,Glenn Maxwell,3.0,5.0,0.0,0.0,Wood,2.0,0.0,14.0,0.0,Mishra,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,55.25,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),37.0,29.0,4.0,0.0,Glenn Maxwell,4.0,6.0,0.0,0.0,Mishra,1.0,0.0,6.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,55.25,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,30.0,4.0,0.0,Glenn Maxwell,4.0,6.0,0.0,0.0,Mishra,1.0,0.0,7.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.3,4.0,1.0,0.0,0.0,0.0,RCB,55.25,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,30.0,4.0,0.0,Glenn Maxwell,8.0,7.0,1.0,0.0,Mishra,1.0,0.0,11.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.4,6.0,1.0,0.0,0.0,0.0,RCB,55.25,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,30.0,4.0,0.0,Glenn Maxwell,14.0,8.0,1.0,1.0,Mishra,1.0,0.0,17.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,55.25,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,30.0,4.0,0.0,Glenn Maxwell,15.0,9.0,1.0,1.0,Mishra,1.0,0.0,18.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,13,13.6,0.0,0.0,1.0,0.0,0.0,RCB,55.25,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,31.0,4.0,0.0,Glenn Maxwell,15.0,9.0,1.0,1.0,Mishra,2.0,0.0,18.0,1.0,Wood,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,63.11,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,31.0,4.0,0.0,Glenn Maxwell,15.0,10.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,19.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,63.11,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),38.0,31.0,4.0,0.0,Glenn Maxwell,16.0,11.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.3,6.0,1.0,0.0,0.0,0.0,RCB,63.11,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),44.0,32.0,4.0,1.0,Glenn Maxwell,16.0,11.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,26.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.4,6.0,1.0,0.0,0.0,0.0,RCB,63.11,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),50.0,33.0,4.0,2.0,Glenn Maxwell,16.0,11.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,32.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,63.11,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),51.0,34.0,4.0,2.0,Glenn Maxwell,16.0,11.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,33.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,14,14.6,6.0,1.0,0.0,0.0,0.0,RCB,63.11,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),51.0,34.0,4.0,2.0,Glenn Maxwell,22.0,12.0,1.0,2.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,Mishra,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.1,6.0,1.0,0.0,0.0,0.0,RCB,77.49,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),58.0,35.0,4.0,3.0,Glenn Maxwell,22.0,12.0,1.0,2.0,Wood,2.0,0.0,21.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,1.0,RCB,77.49,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),52.0,34.0,4.0,2.0,Glenn Maxwell,22.0,12.0,1.0,2.0,Wood,2.0,0.0,15.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,77.49,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,36.0,4.0,3.0,Glenn Maxwell,22.0,12.0,1.0,2.0,Wood,2.0,0.0,22.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,36.0,4.0,3.0,Glenn Maxwell,22.0,13.0,1.0,2.0,Wood,2.0,0.0,22.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.4,0.0,0.0,1.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,36.0,4.0,3.0,Glenn Maxwell,22.0,14.0,1.0,2.0,Wood,2.0,0.0,22.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,36.0,4.0,3.0,Glenn Maxwell,23.0,15.0,1.0,2.0,Wood,2.0,0.0,23.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,15,15.6,0.0,0.0,1.0,0.0,0.0,RCB,77.49,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,37.0,4.0,3.0,Glenn Maxwell,23.0,15.0,1.0,2.0,Wood,3.0,0.0,23.0,0.0,Ravi Bishnoi,4.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.1,6.0,1.0,0.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,37.0,4.0,3.0,Glenn Maxwell,29.0,16.0,1.0,3.0,Avesh Khan,2.0,0.0,25.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.2,2.0,0.0,0.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,37.0,4.0,3.0,Glenn Maxwell,31.0,17.0,1.0,3.0,Avesh Khan,2.0,0.0,27.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),59.0,37.0,4.0,3.0,Glenn Maxwell,32.0,18.0,1.0,3.0,Avesh Khan,2.0,0.0,28.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,77.49,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),60.0,38.0,4.0,3.0,Glenn Maxwell,32.0,18.0,1.0,3.0,Avesh Khan,2.0,0.0,29.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.5,4.0,1.0,0.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),60.0,38.0,4.0,3.0,Glenn Maxwell,36.0,19.0,2.0,3.0,Avesh Khan,2.0,0.0,33.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,16,16.6,0.0,0.0,1.0,0.0,0.0,RCB,77.49,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),60.0,38.0,4.0,3.0,Glenn Maxwell,36.0,20.0,2.0,3.0,Avesh Khan,3.0,0.0,33.0,0.0,Wood,3.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,80.57,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),61.0,39.0,4.0,3.0,Glenn Maxwell,36.0,20.0,2.0,3.0,Unadkat,1.0,0.0,5.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,80.57,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),61.0,39.0,4.0,3.0,Glenn Maxwell,40.0,21.0,3.0,3.0,Unadkat,1.0,0.0,9.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,80.57,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),61.0,39.0,4.0,3.0,Glenn Maxwell,41.0,22.0,3.0,3.0,Unadkat,1.0,0.0,10.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.4,6.0,1.0,0.0,0.0,0.0,RCB,80.57,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),67.0,40.0,4.0,4.0,Glenn Maxwell,41.0,22.0,3.0,3.0,Unadkat,1.0,0.0,16.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.5,6.0,1.0,0.0,0.0,0.0,RCB,80.57,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),73.0,41.0,4.0,5.0,Glenn Maxwell,41.0,22.0,3.0,3.0,Unadkat,1.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.6,4.0,1.0,0.0,0.0,0.0,RCB,80.57,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),78.0,42.0,5.0,5.0,Glenn Maxwell,41.0,22.0,3.0,3.0,Unadkat,2.0,0.0,27.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,1.0,RCB,80.57,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),74.0,41.0,4.0,5.0,Glenn Maxwell,41.0,22.0,3.0,3.0,Unadkat,1.0,0.0,23.0,0.0,Avesh Khan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,18,18.1,6.0,1.0,0.0,0.0,0.0,RCB,86.31,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),78.0,42.0,5.0,5.0,Glenn Maxwell,47.0,23.0,3.0,4.0,Avesh Khan,3.0,0.0,39.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
