batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,13,13.4,1,0,0,0,0,Badoni,Pooran,31,10,1,4,Badoni,14,7,2,0,Harshal,1.0,0,25,0,Karn,3.0,0,48,1
LSG,13,13.3,0,0,1,0,0,Badoni,Pooran,31,10,1,4,Badoni,13,6,2,0,Harshal,1.0,0,24,0,Karn,3.0,0,48,1
LSG,13,13.2,1,0,0,0,0,Pooran,Pooran,31,10,1,4,Badoni,13,5,2,0,Harshal,1.0,0,24,0,Karn,3.0,0,48,1
LSG,13,13.1,6,1,0,0,0,Pooran,Pooran,30,9,1,4,Badoni,13,5,2,0,Harshal,1.0,0,23,0,Karn,3.0,0,48,1
LSG,12,12.6,1,0,0,0,0,Pooran,Pooran,24,8,1,3,Badoni,13,5,2,0,Karn,3.0,0,48,1,Siraj,3.0,0,18,2
LSG,12,12.5,6,1,0,0,0,Pooran,Pooran,23,7,1,3,Badoni,13,5,2,0,Karn,2.0,0,47,1,Siraj,3.0,0,18,2
LSG,12,12.4,6,1,0,0,0,Pooran,Pooran,17,6,1,2,Badoni,13,5,2,0,Karn,2.0,0,41,1,Siraj,3.0,0,18,2
LSG,12,12.3,1,0,0,0,0,Badoni,Pooran,11,5,1,1,Badoni,13,5,2,0,Karn,2.0,0,35,1,Siraj,3.0,0,18,2
LSG,12,12.2,4,1,0,0,0,Badoni,Pooran,11,5,1,1,Badoni,12,4,2,0,Karn,2.0,0,34,1,Siraj,3.0,0,18,2
LSG,12,12.1,2,0,0,0,1,Badoni,Pooran,11,5,1,1,Badoni,8,3,1,0,Karn,2.0,0,30,1,Siraj,3.0,0,18,2
LSG,11,11.6,4,1,0,0,0,Pooran,Pooran,11,5,1,1,Badoni,6,2,1,0,Siraj,3.0,0,18,2,Karn,2.0,0,30,1
LSG,11,11.5,0,0,1,0,0,Pooran,Pooran,7,4,0,1,Badoni,6,2,1,0,Siraj,2.0,0,14,2,Karn,2.0,0,30,1
LSG,11,11.5,1,0,0,0,1,Pooran,Pooran,7,3,0,1,Badoni,6,2,1,0,Siraj,2.0,0,14,2,Karn,2.0,0,30,1
LSG,11,11.4,0,0,1,0,0,Pooran,Pooran,6,3,0,1,Badoni,6,2,1,0,Siraj,2.0,0,13,2,Karn,2.0,0,30,1
LSG,11,11.3,1,0,0,0,0,Badoni,Pooran,6,2,0,1,Badoni,6,2,1,0,Siraj,2.0,0,13,2,Karn,2.0,0,30,1
LSG,11,11.2,4,1,0,0,0,Badoni,Pooran,6,2,0,1,Badoni,5,1,1,0,Siraj,2.0,0,12,2,Karn,2.0,0,30,1
LSG,11,11.2,1,0,0,0,1,Badoni,Pooran,6,2,0,1,Badoni,1,0,0,0,Siraj,2.0,0,8,2,Karn,2.0,0,30,1
LSG,11,11.1,0,0,0,1,0,Rahul,Pooran,6,2,0,1,,0,0,0,0,Siraj,2.0,0,7,2,Karn,2.0,0,30,1
LSG,10,10.6,6,1,0,0,0,Pooran,Rahul,17,18,1,0,Pooran,6,2,0,1,Karn,2.0,0,30,1,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.5,0,0,1,0,0,Pooran,Rahul,17,18,1,0,Pooran,0,1,0,0,Karn,1.0,0,24,1,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.4,0,0,0,1,0,Stoinis,Rahul,17,18,1,0,,0,0,0,0,Karn,1.0,0,24,1,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.3,0,0,1,0,0,Stoinis,Rahul,17,18,1,0,Stoinis,66,29,6,5,Karn,1.0,0,24,0,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.2,6,1,0,0,0,Stoinis,Rahul,17,18,1,0,Stoinis,66,28,6,5,Karn,1.0,0,24,0,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.2,1,0,0,0,1,Stoinis,Rahul,17,18,1,0,Stoinis,60,27,6,4,Karn,1.0,0,18,0,Shahbaz Ahmed,1.0,0,15,0
LSG,10,10.1,1,0,0,0,0,Rahul,Rahul,17,18,1,0,Stoinis,59,27,6,4,Karn,1.0,0,17,0,Shahbaz Ahmed,1.0,0,15,0
LSG,9,9.6,6,1,0,0,0,Stoinis,Rahul,16,17,1,0,Stoinis,59,27,6,4,Shahbaz Ahmed,1.0,0,15,0,Karn,1.0,0,16,0
LSG,9,9.5,1,0,0,0,0,Rahul,Rahul,16,17,1,0,Stoinis,53,26,6,3,Shahbaz Ahmed,0,0,9,0,Karn,1.0,0,16,0
LSG,9,9.4,1,0,0,0,0,Stoinis,Rahul,15,16,1,0,Stoinis,53,26,6,3,Shahbaz Ahmed,0,0,8,0,Karn,1.0,0,16,0
LSG,9,9.3,6,1,0,0,0,Stoinis,Rahul,15,16,1,0,Stoinis,52,25,6,3,Shahbaz Ahmed,0,0,7,0,Karn,1.0,0,16,0
LSG,9,9.2,0,0,1,0,0,Stoinis,Rahul,15,16,1,0,Stoinis,46,24,6,2,Shahbaz Ahmed,0,0,1,0,Karn,1.0,0,16,0
LSG,9,9.1,1,0,0,0,0,Rahul,Rahul,15,16,1,0,Stoinis,46,23,6,2,Shahbaz Ahmed,0,0,1,0,Karn,1.0,0,16,0
LSG,8,8.6,4,1,0,0,0,Stoinis,Rahul,14,15,1,0,Stoinis,46,23,6,2,Karn,1.0,0,16,0,Harshal,1.0,0,17,0
LSG,8,8.5,0,0,1,0,0,Stoinis,Rahul,14,15,1,0,Stoinis,42,22,5,2,Karn,0,0,12,0,Harshal,1.0,0,17,0
LSG,8,8.4,1,0,0,0,0,Rahul,Rahul,14,15,1,0,Stoinis,42,21,5,2,Karn,0,0,12,0,Harshal,1.0,0,17,0
LSG,8,8.3,1,0,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,42,21,5,2,Karn,0,0,11,0,Harshal,1.0,0,17,0
LSG,8,8.2,4,1,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,41,20,5,2,Karn,0,0,10,0,Harshal,1.0,0,17,0
LSG,8,8.1,6,1,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,37,19,4,2,Karn,0,0,6,0,Harshal,1.0,0,17,0
LSG,7,7.6,1,0,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,31,18,4,1,Harshal,1.0,0,17,0,Willey,2.0,0,17,0
LSG,7,7.5,2,0,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,30,17,4,1,Harshal,0,0,16,0,Willey,2.0,0,17,0
LSG,7,7.4,0,0,1,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,28,16,4,1,Harshal,0,0,14,0,Willey,2.0,0,17,0
LSG,7,7.3,4,1,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,28,15,4,1,Harshal,0,0,14,0,Willey,2.0,0,17,0
LSG,7,7.2,4,1,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,24,14,3,1,Harshal,0,0,10,0,Willey,2.0,0,17,0
LSG,7,7.1,6,1,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,20,13,2,1,Harshal,0,0,6,0,Willey,2.0,0,17,0
LSG,6,6.6,1,0,0,0,0,Stoinis,Rahul,13,14,1,0,Stoinis,14,12,2,0,Willey,2.0,0,17,0,Parnell,2.0,0,14,2
LSG,6,6.5,1,0,0,0,0,Rahul,Rahul,13,14,1,0,Stoinis,13,11,2,0,Willey,2.0,0,16,0,Parnell,2.0,0,14,2
LSG,6,6.4,1,0,0,0,0,Stoinis,Rahul,12,13,1,0,Stoinis,13,11,2,0,Willey,2.0,0,15,0,Parnell,2.0,0,14,2
LSG,6,6.2,1,0,0,0,0,Stoinis,Rahul,12,13,1,0,Stoinis,12,10,2,0,Willey,2.0,0,14,0,Parnell,2.0,0,14,2
LSG,6,6.1,1,0,0,0,0,Rahul,Rahul,12,13,1,0,Stoinis,11,9,2,0,Willey,2.0,0,13,0,Parnell,2.0,0,14,2
LSG,5,5.6,4,1,0,0,0,Stoinis,Rahul,11,12,1,0,Stoinis,11,9,2,0,Parnell,2.0,0,14,2,Willey,2.0,0,12,0
LSG,5,5.5,0,0,1,0,0,Stoinis,Rahul,11,12,1,0,Stoinis,7,8,1,0,Parnell,1.0,0,10,2,Willey,2.0,0,12,0
LSG,5,5.4,0,0,1,0,0,Stoinis,Rahul,11,12,1,0,Stoinis,7,7,1,0,Parnell,1.0,0,10,2,Willey,2.0,0,12,0
LSG,5,5.3,1,0,0,0,0,Rahul,Rahul,11,12,1,0,Stoinis,7,6,1,0,Parnell,1.0,0,10,2,Willey,2.0,0,12,0
LSG,5,5.2,1,0,0,0,0,Stoinis,Rahul,10,11,1,0,Stoinis,7,6,1,0,Parnell,1.0,0,9,2,Willey,2.0,0,12,0
LSG,5,5.1,1,0,0,0,0,Rahul,Rahul,10,11,1,0,Stoinis,6,5,1,0,Parnell,1.0,0,8,2,Willey,2.0,0,12,0
LSG,4,4.6,4,1,0,0,0,Stoinis,Rahul,9,10,1,0,Stoinis,6,5,1,0,Willey,2.0,0,12,0,Parnell,1.0,0,7,2
LSG,4,4.5,2,0,0,0,0,Stoinis,Rahul,9,10,1,0,Stoinis,2,4,0,0,Willey,1.0,0,8,0,Parnell,1.0,0,7,2
LSG,4,4.4,0,0,1,0,0,Stoinis,Rahul,9,10,1,0,Stoinis,0,3,0,0,Willey,1.0,0,6,0,Parnell,1.0,0,7,2
LSG,4,4.3,0,0,1,0,0,Stoinis,Rahul,9,10,1,0,Stoinis,0,2,0,0,Willey,1.0,0,6,0,Parnell,1.0,0,7,2
LSG,4,4.2,0,0,1,0,0,Stoinis,Rahul,9,10,1,0,Stoinis,0,1,0,0,Willey,1.0,0,6,0,Parnell,1.0,0,7,2
LSG,4,4.1,1,0,0,0,0,Rahul,Rahul,9,10,1,0,,0,0,0,0,Willey,1.0,0,6,0,Parnell,1.0,0,7,2
LSG,3,3.6,0,0,0,1,0,Krunal,Rahul,8,9,1,0,,0,0,0,0,Parnell,1.0,0,7,2,Siraj,2.0,0,7,1
LSG,3,3.5,0,0,1,0,0,Krunal,Rahul,8,9,1,0,Krunal,0,1,0,0,Parnell,0,0,7,1,Siraj,2.0,0,7,1
LSG,3,3.4,0,0,0,1,0,Hooda,Rahul,8,9,1,0,,0,0,0,0,Parnell,0,0,7,1,Siraj,2.0,0,7,1
LSG,3,3.4,1,0,0,0,1,Hooda,Hooda,14,9,2,0,Rahul,8,9,1,0,Parnell,0,0,7,0,Siraj,2.0,0,7,1
LSG,3,3.3,4,1,0,0,0,Hooda,Hooda,13,9,2,0,Rahul,8,9,1,0,Parnell,0,0,6,0,Siraj,2.0,0,7,1
LSG,3,3.2,1,0,0,0,0,Rahul,Hooda,9,8,1,0,Rahul,8,9,1,0,Parnell,0,0,2,0,Siraj,2.0,0,7,1
LSG,3,3.1,1,0,0,0,0,Hooda,Hooda,9,8,1,0,Rahul,7,8,1,0,Parnell,0,0,1,0,Siraj,2.0,0,7,1
LSG,2,2.6,0,0,1,0,0,Rahul,Hooda,8,7,1,0,Rahul,7,8,1,0,Siraj,2.0,0,7,1,Willey,1.0,0,5,0
LSG,2,2.5,0,0,1,0,0,Rahul,Hooda,8,7,1,0,Rahul,7,7,1,0,Siraj,1.0,0,7,1,Willey,1.0,0,5,0
LSG,2,2.4,0,0,1,0,0,Rahul,Hooda,8,7,1,0,Rahul,7,6,1,0,Siraj,1.0,0,7,1,Willey,1.0,0,5,0
LSG,2,2.3,1,0,0,0,0,Hooda,Hooda,8,7,1,0,Rahul,7,5,1,0,Siraj,1.0,0,7,1,Willey,1.0,0,5,0
LSG,2,2.2,1,0,0,0,0,Rahul,Hooda,7,6,1,0,Rahul,7,5,1,0,Siraj,1.0,0,6,1,Willey,1.0,0,5,0
LSG,2,2.1,4,1,0,0,0,Rahul,Hooda,7,6,1,0,Rahul,6,4,1,0,Siraj,1.0,0,5,1,Willey,1.0,0,5,0
LSG,1,1.6,0,0,1,0,0,Hooda,Hooda,7,6,1,0,Rahul,2,3,0,0,Willey,1.0,0,5,0,Siraj,1.0,0,1,1
LSG,1,1.5,2,0,0,0,0,Hooda,Hooda,7,5,1,0,Rahul,2,3,0,0,Willey,0,0,5,0,Siraj,1.0,0,1,1
LSG,1,1.4,1,0,0,0,0,Rahul,Hooda,5,4,1,0,Rahul,2,3,0,0,Willey,0,0,3,0,Siraj,1.0,0,1,1
LSG,1,1.3,1,0,0,0,0,Hooda,Hooda,5,4,1,0,Rahul,1,2,0,0,Willey,0,0,2,0,Siraj,1.0,0,1,1
LSG,1,1.2,1,0,0,0,0,Rahul,Hooda,4,3,1,0,Rahul,1,2,0,0,Willey,0,0,1,0,Siraj,1.0,0,1,1
LSG,1,1.1,0,0,1,0,0,Rahul,Hooda,4,3,1,0,Rahul,0,1,0,0,Willey,0,0,0,0,Siraj,1.0,0,1,1
LSG,0,0.6,4,1,0,0,1,Hooda,Hooda,4,3,1,0,,0,0,0,0,Siraj,1.0,0,1,1,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Hooda,Hooda,0,2,0,0,,0,0,0,0,Siraj,0,0,1,1,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Hooda,Hooda,0,1,0,0,,0,0,0,0,Siraj,0,0,1,1,,0,0,0,0
LSG,0,0.3,0,0,0,1,0,Mayers,,0,0,0,0,,0,0,0,0,Siraj,0,0,1,1,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,Mayers,Mayers,1,2,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
LSG,0,0.2,1,0,0,0,1,Mayers,Mayers,1,1,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,Mayers,Mayers,0,1,0,0,,0,0,0,0,Siraj,0,0,0,0,,0,0,0,0
