batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,17,17.1,1,0,0,0,0,Parag,Parag,46,30,6,0,Ferreira,5,6,0,0,Harshal,2.0,0,15,0,Arshdeep,4.0,0,31,1
RR,16,16.6,1,0,0,0,0,Parag,Parag,45,29,6,0,Ferreira,5,6,0,0,Arshdeep,4.0,0,31,1,Ellis,3.0,0,16,1
RR,16,16.5,0,0,1,0,0,Parag,Parag,44,28,6,0,Ferreira,5,6,0,0,Arshdeep,3.0,0,30,1,Ellis,3.0,0,16,1
RR,16,16.4,0,0,1,0,0,Parag,Parag,44,27,6,0,Ferreira,5,6,0,0,Arshdeep,3.0,0,30,1,Ellis,3.0,0,16,1
RR,16,16.3,0,0,1,0,0,Parag,Parag,44,26,6,0,Ferreira,5,6,0,0,Arshdeep,3.0,0,30,1,Ellis,3.0,0,16,1
RR,16,16.2,4,1,0,0,0,Parag,Parag,44,25,6,0,Ferreira,5,6,0,0,Arshdeep,3.0,0,30,1,Ellis,3.0,0,16,1
RR,16,16.1,4,1,0,0,0,Parag,Parag,40,24,5,0,Ferreira,5,6,0,0,Arshdeep,3.0,0,26,1,Ellis,3.0,0,16,1
RR,15,15.6,1,0,0,0,0,Parag,Parag,36,23,4,0,Ferreira,5,6,0,0,Ellis,3.0,0,16,1,Chahar,4.0,0,26,2
RR,15,15.5,1,0,0,0,0,Ferreira,Parag,35,22,4,0,Ferreira,5,6,0,0,Ellis,2.0,0,15,1,Chahar,4.0,0,26,2
RR,15,15.4,1,0,0,0,0,Parag,Parag,35,22,4,0,Ferreira,4,5,0,0,Ellis,2.0,0,14,1,Chahar,4.0,0,26,2
RR,15,15.3,4,1,0,0,0,Parag,Parag,34,21,4,0,Ferreira,4,5,0,0,Ellis,2.0,0,13,1,Chahar,4.0,0,26,2
RR,15,15.2,1,0,0,0,0,Ferreira,Parag,30,20,3,0,Ferreira,4,5,0,0,Ellis,2.0,0,9,1,Chahar,4.0,0,26,2
RR,15,15.1,2,0,0,0,0,Ferreira,Parag,30,20,3,0,Ferreira,3,4,0,0,Ellis,2.0,0,8,1,Chahar,4.0,0,26,2
RR,14,14.6,1,0,0,0,0,Ferreira,Parag,30,20,3,0,Ferreira,1,3,0,0,Chahar,4.0,0,26,2,Sam Curran,3.0,0,24,2
RR,14,14.5,0,0,1,0,0,Ferreira,Parag,30,20,3,0,Ferreira,0,2,0,0,Chahar,3.0,0,25,2,Sam Curran,3.0,0,24,2
RR,14,14.4,0,0,1,0,0,Ferreira,Parag,30,20,3,0,Ferreira,0,1,0,0,Chahar,3.0,0,25,2,Sam Curran,3.0,0,24,2
RR,14,14.3,0,0,0,1,0,Powell,Parag,30,20,3,0,,0,0,0,0,Chahar,3.0,0,25,2,Sam Curran,3.0,0,24,2
RR,14,14.2,0,0,1,0,0,Powell,Parag,30,20,3,0,Powell,4,4,1,0,Chahar,3.0,0,25,1,Sam Curran,3.0,0,24,2
RR,14,14.1,1,0,0,0,0,Parag,Parag,30,20,3,0,Powell,4,3,1,0,Chahar,3.0,0,25,1,Sam Curran,3.0,0,24,2
RR,13,13.6,0,0,1,0,0,Powell,Parag,29,19,3,0,Powell,4,3,1,0,Sam Curran,3.0,0,24,2,Arshdeep,3.0,0,22,1
RR,13,13.5,0,0,1,0,0,Powell,Parag,29,19,3,0,Powell,4,2,1,0,Sam Curran,2.0,0,24,2,Arshdeep,3.0,0,22,1
RR,13,13.4,4,1,0,0,0,Powell,Parag,29,19,3,0,Powell,4,1,1,0,Sam Curran,2.0,0,24,2,Arshdeep,3.0,0,22,1
RR,13,13.3,0,0,0,1,0,Jurel,Parag,29,19,3,0,,0,0,0,0,Sam Curran,2.0,0,20,2,Arshdeep,3.0,0,22,1
RR,13,13.2,1,0,0,0,0,Parag,Parag,29,19,3,0,,0,0,0,0,Sam Curran,2.0,0,20,1,Arshdeep,3.0,0,22,1
RR,13,13.1,4,1,0,0,0,Parag,Parag,28,18,3,0,,0,0,0,0,Sam Curran,2.0,0,19,1,Arshdeep,3.0,0,22,1
RR,12,12.6,0,0,0,1,0,Ashwin,Parag,24,17,2,0,,0,0,0,0,Arshdeep,3.0,0,22,1,Chahar,3.0,0,24,1
RR,12,12.5,1,0,0,0,1,Parag,Parag,24,17,2,0,Ashwin,28,18,3,1,Arshdeep,2.0,0,22,0,Chahar,3.0,0,24,1
RR,12,12.4,4,1,0,0,0,Parag,Parag,23,16,2,0,Ashwin,28,18,3,1,Arshdeep,2.0,0,22,0,Chahar,3.0,0,24,1
RR,12,12.3,1,0,0,0,0,Ashwin,Parag,19,15,1,0,Ashwin,28,18,3,1,Arshdeep,2.0,0,18,0,Chahar,3.0,0,24,1
RR,12,12.2,0,0,1,0,0,Ashwin,Parag,19,15,1,0,Ashwin,27,17,3,1,Arshdeep,2.0,0,17,0,Chahar,3.0,0,24,1
RR,12,12.1,1,0,0,0,0,Parag,Parag,19,15,1,0,Ashwin,27,16,3,1,Arshdeep,2.0,0,17,0,Chahar,3.0,0,24,1
RR,11,11.6,4,1,0,0,0,Ashwin,Parag,18,14,1,0,Ashwin,27,16,3,1,Chahar,3.0,0,24,1,Harshal,2.0,0,14,0
RR,11,11.5,4,1,0,0,0,Ashwin,Parag,18,14,1,0,Ashwin,23,15,2,1,Chahar,2.0,0,20,1,Harshal,2.0,0,14,0
RR,11,11.4,6,1,0,0,0,Ashwin,Parag,18,14,1,0,Ashwin,19,14,1,1,Chahar,2.0,0,16,1,Harshal,2.0,0,14,0
RR,11,11.3,1,0,0,0,0,Parag,Parag,18,14,1,0,Ashwin,13,13,1,0,Chahar,2.0,0,10,1,Harshal,2.0,0,14,0
RR,11,11.2,1,0,0,0,0,Ashwin,Parag,17,13,1,0,Ashwin,13,13,1,0,Chahar,2.0,0,9,1,Harshal,2.0,0,14,0
RR,11,11.1,1,0,0,0,0,Parag,Parag,17,13,1,0,Ashwin,12,12,1,0,Chahar,2.0,0,8,1,Harshal,2.0,0,14,0
RR,10,10.6,1,0,0,0,0,Parag,Parag,16,12,1,0,Ashwin,12,12,1,0,Harshal,2.0,0,14,0,Chahar,2.0,0,7,1
RR,10,10.5,1,0,0,0,0,Ashwin,Parag,15,11,1,0,Ashwin,12,12,1,0,Harshal,1.0,0,13,0,Chahar,2.0,0,7,1
RR,10,10.4,1,0,0,0,0,Parag,Parag,15,11,1,0,Ashwin,11,11,1,0,Harshal,1.0,0,12,0,Chahar,2.0,0,7,1
RR,10,10.4,1,0,0,0,1,Parag,Parag,14,10,1,0,Ashwin,11,11,1,0,Harshal,1.0,0,11,0,Chahar,2.0,0,7,1
RR,10,10.3,4,1,0,0,0,Parag,Parag,13,10,1,0,Ashwin,11,11,1,0,Harshal,1.0,0,10,0,Chahar,2.0,0,7,1
RR,10,10.2,1,0,0,0,0,Ashwin,Parag,9,9,0,0,Ashwin,11,11,1,0,Harshal,1.0,0,6,0,Chahar,2.0,0,7,1
RR,10,10.1,1,0,0,0,0,Parag,Parag,9,9,0,0,Ashwin,10,10,1,0,Harshal,1.0,0,5,0,Chahar,2.0,0,7,1
RR,9,9.6,1,0,0,0,0,Parag,Parag,8,8,0,0,Ashwin,10,10,1,0,Chahar,2.0,0,7,1,Harpreet Brar,1.0,0,10,0
RR,9,9.5,0,0,1,0,0,Parag,Parag,7,7,0,0,Ashwin,10,10,1,0,Chahar,1.0,0,6,1,Harpreet Brar,1.0,0,10,0
RR,9,9.4,1,0,0,0,0,Ashwin,Parag,7,6,0,0,Ashwin,10,10,1,0,Chahar,1.0,0,6,1,Harpreet Brar,1.0,0,10,0
RR,9,9.3,1,0,0,0,0,Parag,Parag,7,6,0,0,Ashwin,9,9,1,0,Chahar,1.0,0,5,1,Harpreet Brar,1.0,0,10,0
RR,9,9.2,1,0,0,0,0,Ashwin,Parag,6,5,0,0,Ashwin,9,9,1,0,Chahar,1.0,0,4,1,Harpreet Brar,1.0,0,10,0
RR,9,9.1,1,0,0,0,0,Parag,Parag,6,5,0,0,Ashwin,8,8,1,0,Chahar,1.0,0,3,1,Harpreet Brar,1.0,0,10,0
RR,8,8.6,1,0,0,0,0,Parag,Parag,5,4,0,0,Ashwin,8,8,1,0,Harpreet Brar,1.0,0,10,0,Chahar,1.0,0,2,1
RR,8,8.5,2,0,0,0,0,Parag,Parag,4,3,0,0,Ashwin,8,8,1,0,Harpreet Brar,0,0,9,0,Chahar,1.0,0,2,1
RR,8,8.4,1,0,0,0,0,Ashwin,Parag,2,2,0,0,Ashwin,8,8,1,0,Harpreet Brar,0,0,7,0,Chahar,1.0,0,2,1
RR,8,8.3,2,0,0,0,0,Ashwin,Parag,2,2,0,0,Ashwin,7,7,1,0,Harpreet Brar,0,0,6,0,Chahar,1.0,0,2,1
RR,8,8.2,0,0,1,0,0,Ashwin,Parag,2,2,0,0,Ashwin,5,6,1,0,Harpreet Brar,0,0,4,0,Chahar,1.0,0,2,1
RR,8,8.1,4,1,0,0,0,Ashwin,Parag,2,2,0,0,Ashwin,5,5,1,0,Harpreet Brar,0,0,4,0,Chahar,1.0,0,2,1
RR,7,7.6,1,0,0,0,0,Ashwin,Parag,2,2,0,0,Ashwin,1,4,0,0,Chahar,1.0,0,2,1,Ellis,2.0,0,6,1
RR,7,7.5,0,0,1,0,0,Ashwin,Parag,2,2,0,0,Ashwin,0,3,0,0,Chahar,0,0,1,1,Ellis,2.0,0,6,1
RR,7,7.4,0,0,1,0,0,Ashwin,Parag,2,2,0,0,Ashwin,0,2,0,0,Chahar,0,0,1,1,Ellis,2.0,0,6,1
RR,7,7.3,0,0,1,0,0,Ashwin,Parag,2,2,0,0,Ashwin,0,1,0,0,Chahar,0,0,1,1,Ellis,2.0,0,6,1
RR,7,7.2,0,0,0,1,0,Kohler,Parag,2,2,0,0,,0,0,0,0,Chahar,0,0,1,1,Ellis,2.0,0,6,1
RR,7,7.1,1,0,0,0,0,Parag,Kohler,18,22,2,1,Parag,2,2,0,0,Chahar,0,0,1,0,Ellis,2.0,0,6,1
RR,6,6.6,0,0,1,0,0,Kohler,Kohler,18,22,2,1,Parag,1,1,0,0,Ellis,2.0,0,6,1,Harshal,1.0,0,4,0
RR,6,6.5,1,0,0,0,0,Parag,Kohler,18,21,2,1,Parag,1,1,0,0,Ellis,1.0,0,6,1,Harshal,1.0,0,4,0
RR,6,6.4,0,0,0,1,0,Samson,Kohler,18,21,2,1,,0,0,0,0,Ellis,1.0,0,5,1,Harshal,1.0,0,4,0
RR,6,6.3,0,0,1,0,0,Samson,Samson,18,14,3,0,Kohler,18,21,2,1,Ellis,1.0,0,5,0,Harshal,1.0,0,4,0
RR,6,6.2,1,0,0,0,0,Kohler,Samson,18,13,3,0,Kohler,18,21,2,1,Ellis,1.0,0,5,0,Harshal,1.0,0,4,0
RR,6,6.1,1,0,0,0,0,Samson,Samson,18,13,3,0,Kohler,17,20,2,1,Ellis,1.0,0,4,0,Harshal,1.0,0,4,0
RR,5,5.6,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,17,20,2,1,Harshal,1.0,0,4,0,Ellis,1.0,0,3,0
RR,5,5.5,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,17,19,2,1,Harshal,0,0,4,0,Ellis,1.0,0,3,0
RR,5,5.4,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,17,18,2,1,Harshal,0,0,4,0,Ellis,1.0,0,3,0
RR,5,5.3,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,17,17,2,1,Harshal,0,0,4,0,Ellis,1.0,0,3,0
RR,5,5.2,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,17,16,2,1,Harshal,0,0,4,0,Ellis,1.0,0,3,0
RR,5,5.1,4,1,0,0,0,Kohler,Samson,17,12,3,0,Kohler,17,15,2,1,Harshal,0,0,4,0,Ellis,1.0,0,3,0
RR,4,4.6,1,0,0,0,0,Kohler,Samson,17,12,3,0,Kohler,13,14,1,1,Ellis,1.0,0,3,0,Arshdeep,2.0,0,16,0
RR,4,4.5,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,12,13,1,1,Ellis,0,0,2,0,Arshdeep,2.0,0,16,0
RR,4,4.4,0,0,1,0,0,Kohler,Samson,17,12,3,0,Kohler,12,12,1,1,Ellis,0,0,2,0,Arshdeep,2.0,0,16,0
RR,4,4.3,1,0,0,0,0,Samson,Samson,17,12,3,0,Kohler,12,11,1,1,Ellis,0,0,2,0,Arshdeep,2.0,0,16,0
RR,4,4.2,0,0,1,0,0,Samson,Samson,16,11,3,0,Kohler,12,11,1,1,Ellis,0,0,1,0,Arshdeep,2.0,0,16,0
RR,4,4.1,1,0,0,0,0,Kohler,Samson,16,10,3,0,Kohler,12,11,1,1,Ellis,0,0,1,0,Arshdeep,2.0,0,16,0
RR,3,3.6,0,0,1,0,0,Samson,Samson,16,10,3,0,Kohler,11,10,1,1,Arshdeep,2.0,0,16,0,Sam Curran,2.0,0,15,1
RR,3,3.5,0,0,1,0,0,Samson,Samson,16,9,3,0,Kohler,11,10,1,1,Arshdeep,1.0,0,16,0,Sam Curran,2.0,0,15,1
RR,3,3.4,4,1,0,0,0,Samson,Samson,16,8,3,0,Kohler,11,10,1,1,Arshdeep,1.0,0,16,0,Sam Curran,2.0,0,15,1
RR,3,3.3,0,0,1,0,0,Samson,Samson,12,7,2,0,Kohler,11,10,1,1,Arshdeep,1.0,0,12,0,Sam Curran,2.0,0,15,1
RR,3,3.2,4,1,0,0,0,Samson,Samson,12,6,2,0,Kohler,11,10,1,1,Arshdeep,1.0,0,12,0,Sam Curran,2.0,0,15,1
RR,3,3.1,2,0,0,0,0,Samson,Samson,8,5,1,0,Kohler,11,10,1,1,Arshdeep,1.0,0,8,0,Sam Curran,2.0,0,15,1
RR,2,2.6,0,0,1,0,0,Kohler,Samson,6,4,1,0,Kohler,11,10,1,1,Sam Curran,2.0,0,15,1,Arshdeep,1.0,0,6,0
RR,2,2.5,0,0,1,0,0,Kohler,Samson,6,4,1,0,Kohler,11,9,1,1,Sam Curran,1.0,0,15,1,Arshdeep,1.0,0,6,0
RR,2,2.4,0,0,1,0,0,Kohler,Samson,6,4,1,0,Kohler,11,8,1,1,Sam Curran,1.0,0,15,1,Arshdeep,1.0,0,6,0
RR,2,2.3,0,0,1,0,0,Kohler,Samson,6,4,1,0,Kohler,11,7,1,1,Sam Curran,1.0,0,15,1,Arshdeep,1.0,0,6,0
RR,2,2.2,6,1,0,0,0,Kohler,Samson,6,4,1,0,Kohler,11,6,1,1,Sam Curran,1.0,0,15,1,Arshdeep,1.0,0,6,0
RR,2,2.1,0,0,1,0,0,Kohler,Samson,6,4,1,0,Kohler,5,5,1,0,Sam Curran,1.0,0,9,1,Arshdeep,1.0,0,6,0
RR,1,1.6,4,1,0,0,0,Samson,Samson,6,4,1,0,Kohler,5,4,1,0,Arshdeep,1.0,0,6,0,Sam Curran,1.0,0,9,1
RR,1,1.5,0,0,1,0,0,Samson,Samson,2,3,0,0,Kohler,5,4,1,0,Arshdeep,0,0,2,0,Sam Curran,1.0,0,9,1
RR,1,1.4,1,0,0,0,0,Kohler,Samson,2,2,0,0,Kohler,5,4,1,0,Arshdeep,0,0,2,0,Sam Curran,1.0,0,9,1
RR,1,1.3,0,0,1,0,0,Kohler,Samson,2,2,0,0,Kohler,4,3,1,0,Arshdeep,0,0,1,0,Sam Curran,1.0,0,9,1
RR,1,1.2,0,0,1,0,0,Kohler,Samson,2,2,0,0,Kohler,4,2,1,0,Arshdeep,0,0,1,0,Sam Curran,1.0,0,9,1
RR,1,1.1,1,0,0,0,0,Samson,Samson,2,2,0,0,Kohler,4,1,1,0,Arshdeep,0,0,1,0,Sam Curran,1.0,0,9,1
RR,0,0.6,4,1,0,0,0,Kohler,Samson,1,1,0,0,Kohler,4,1,1,0,Sam Curran,1.0,0,9,1,,0,0,0,0
RR,0,0.5,1,0,0,0,0,Samson,Samson,1,1,0,0,,0,0,0,0,Sam Curran,0,0,5,1,,0,0,0,0
RR,0,0.4,0,0,0,1,0,Jaiswal,,0,0,0,0,,0,0,0,0,Sam Curran,0,0,4,1,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,4,3,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,4,2,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
RR,0,0.1,4,1,0,0,0,Jaiswal,Jaiswal,4,1,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
