match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426303,1.0,RR,2,2.6,0.0,0.0,1.0,0.0,0.0,PBKS,52.72,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),6.0,4.0,1.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Sam Curran,2.0,0.0,15.0,1.0,Arshdeep,1.0,0.0,6.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.1,2.0,0.0,0.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),8.0,5.0,1.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,1.0,0.0,8.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.2,4.0,1.0,0.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),12.0,6.0,2.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,1.0,0.0,12.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),12.0,7.0,2.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,1.0,0.0,12.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.4,4.0,1.0,0.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),16.0,8.0,3.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),16.0,9.0,3.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,PBKS,54.93,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),16.0,10.0,3.0,0.0,Tom Kohler-Cadmore,11.0,10.0,1.0,1.0,Arshdeep,2.0,0.0,16.0,0.0,Sam Curran,2.0,0.0,15.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,PBKS,53.83,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),16.0,10.0,3.0,0.0,Tom Kohler-Cadmore,12.0,11.0,1.0,1.0,Ellis,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.2,0.0,0.0,1.0,0.0,0.0,PBKS,53.83,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),16.0,11.0,3.0,0.0,Tom Kohler-Cadmore,12.0,11.0,1.0,1.0,Ellis,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.3,1.0,0.0,0.0,0.0,0.0,PBKS,53.83,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,12.0,11.0,1.0,1.0,Ellis,0.0,0.0,2.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,53.83,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,12.0,12.0,1.0,1.0,Ellis,0.0,0.0,2.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,PBKS,53.83,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,12.0,13.0,1.0,1.0,Ellis,0.0,0.0,2.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.83,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,13.0,14.0,1.0,1.0,Ellis,1.0,0.0,3.0,0.0,Arshdeep,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,15.0,2.0,1.0,Harshal,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,16.0,2.0,1.0,Harshal,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,17.0,2.0,1.0,Harshal,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,18.0,2.0,1.0,Harshal,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,19.0,2.0,1.0,Harshal,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,PBKS,58.19,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),17.0,12.0,3.0,0.0,Tom Kohler-Cadmore,17.0,20.0,2.0,1.0,Harshal,1.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,64.45,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),18.0,13.0,3.0,0.0,Tom Kohler-Cadmore,17.0,20.0,2.0,1.0,Ellis,1.0,0.0,4.0,0.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,64.45,Kohler,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),18.0,13.0,3.0,0.0,Tom Kohler-Cadmore,18.0,21.0,2.0,1.0,Ellis,1.0,0.0,5.0,0.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.3,0.0,0.0,1.0,0.0,0.0,PBKS,64.45,Samson,PBKS,Rajasthan Royals,bat first,Sanju Samson (c),18.0,14.0,3.0,0.0,Tom Kohler-Cadmore,18.0,21.0,2.0,1.0,Ellis,1.0,0.0,5.0,0.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.4,0.0,0.0,0.0,1.0,0.0,PBKS,64.45,Samson,PBKS,Rajasthan Royals,bat first,Tom Kohler-Cadmore,18.0,21.0,2.0,1.0,,0.0,0.0,0.0,0.0,Ellis,1.0,0.0,5.0,1.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,64.45,Parag,PBKS,Rajasthan Royals,bat first,Tom Kohler-Cadmore,18.0,21.0,2.0,1.0,Riyan Parag,1.0,1.0,0.0,0.0,Ellis,1.0,0.0,6.0,1.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,16.0,88.88,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,6,6.6,0.0,0.0,1.0,0.0,0.0,PBKS,64.45,Kohler,PBKS,Rajasthan Royals,bat first,Tom Kohler-Cadmore,18.0,22.0,2.0,1.0,Riyan Parag,1.0,1.0,0.0,0.0,Ellis,2.0,0.0,6.0,1.0,Harshal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,16.0,88.88,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,68.36,Parag,PBKS,Rajasthan Royals,bat first,Tom Kohler-Cadmore,18.0,22.0,2.0,1.0,Riyan Parag,2.0,2.0,0.0,0.0,Chahar,0.0,0.0,1.0,0.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,16.0,88.88,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.2,0.0,0.0,0.0,1.0,0.0,PBKS,68.36,Kohler,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.3,0.0,0.0,1.0,0.0,0.0,PBKS,68.36,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.4,0.0,0.0,1.0,0.0,0.0,PBKS,68.36,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,0.0,2.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.5,0.0,0.0,1.0,0.0,0.0,PBKS,68.36,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,PBKS,68.36,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,1.0,4.0,0.0,0.0,Chahar,1.0,0.0,2.0,1.0,Ellis,2.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.1,4.0,1.0,0.0,0.0,0.0,PBKS,72.88,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,5.0,5.0,1.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.2,0.0,0.0,1.0,0.0,0.0,PBKS,72.88,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,5.0,6.0,1.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.3,2.0,0.0,0.0,0.0,0.0,PBKS,72.88,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,7.0,7.0,1.0,0.0,Harpreet Brar,0.0,0.0,6.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,72.88,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,2.0,2.0,0.0,0.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,7.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.5,2.0,0.0,0.0,0.0,0.0,PBKS,72.88,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,4.0,3.0,0.0,0.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,9.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,72.88,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,5.0,4.0,0.0,0.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Chahar,1.0,0.0,2.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,PBKS,69.29,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,6.0,5.0,0.0,0.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Chahar,1.0,0.0,3.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
